,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
104,2019-09-20,164.511,184.893,168.393,184.893,314255,5157,9.7983,6683
105,2019-09-23,186.834,203.334,190.231,203.334,404962,5672,9.9738,6683
106,2019-09-24,198.966,215.466,203.334,206.246,331477,5753,1.432,6683
107,2019-09-25,198.966,206.246,201.393,203.819,127128,5685,-1.1765,6683
108,2019-09-26,201.878,212.554,207.702,203.819,153475,5685,0.0,6683
109,2019-09-27,184.408,203.819,202.849,196.055,231316,5469,-3.8095,6683
110,2019-10-01,194.114,204.79,196.055,196.54,161446,5482,0.2475,6683
111,2019-10-02,190.231,197.511,195.57,192.173,92700,5360,-2.2222,6683
112,2019-10-03,187.32,198.966,187.32,197.511,117644,5509,2.7778,6683
113,2019-10-04,194.599,210.128,202.363,196.055,265548,5469,-0.7371,6683
114,2019-10-07,194.599,201.393,197.511,194.599,146965,5428,-0.7426,6683
115,2019-10-08,188.775,198.481,195.57,189.746,129056,5293,-2.4938,6683
116,2019-10-09,189.746,194.114,191.687,192.658,90319,5374,1.5345,6683
117,2019-10-14,191.202,196.54,196.54,191.202,66519,5333,-0.7557,6683
118,2019-10-15,191.687,205.76,191.687,194.114,349608,5415,1.5228,6683
119,2019-10-16,187.805,197.996,194.114,189.746,129888,5293,-2.25,6683
120,2019-10-17,190.231,195.57,192.658,192.658,80765,5374,1.5345,6683
121,2019-10-18,195.084,202.363,195.57,199.937,326805,5577,3.7783,6683
122,2019-10-21,202.849,215.466,211.584,203.819,561452,5685,1.9417,6683
123,2019-10-22,201.393,209.157,207.216,201.878,161199,5631,-0.9524,6683
124,2019-10-23,203.334,218.863,203.819,211.584,617530,5902,4.8077,6683
125,2019-10-24,217.407,232.451,218.378,232.451,1082496,6484,9.8624,6683
126,2019-10-25,231.481,250.406,233.907,236.333,1290242,6592,1.6701,6683
127,2019-10-28,231.481,241.671,241.671,233.907,495260,6525,-1.0267,6683
128,2019-10-29,230.025,251.862,238.76,237.789,1036111,6633,1.6598,6683
129,2019-10-30,237.304,246.524,242.157,240.216,508782,6701,1.0204,6683
130,2019-10-31,231.481,245.554,244.583,234.878,397868,6552,-2.2222,6683
131,2019-11-01,231.966,238.76,236.333,237.789,254426,6633,1.2397,6683
132,2019-11-04,239.73,246.039,244.583,239.73,486977,6687,0.8163,6683
133,2019-11-05,238.76,247.495,244.583,241.186,347116,6728,0.6073,6683
134,2019-11-06,217.407,241.186,241.186,217.407,731146,6064,-9.8592,6683
135,2019-11-07,199.452,211.584,211.584,199.937,446671,5577,-8.0357,6683
136,2019-11-08,202.363,215.466,204.79,212.069,358304,5915,6.068,6683
137,2019-11-11,201.878,216.437,213.525,208.672,197358,5821,-1.6018,6683
138,2019-11-12,209.157,214.981,213.525,209.643,147043,5848,0.4651,6683
139,2019-11-13,211.584,219.834,211.584,216.437,272498,6037,3.2407,6683
140,2019-11-14,212.069,219.834,217.893,214.01,145361,5970,-1.1211,6683
141,2019-11-15,213.525,218.863,215.466,214.01,133290,5970,0.0,6683
142,2019-11-18,205.76,216.437,216.437,205.76,144519,5739,-3.8549,6683
143,2019-11-19,198.966,207.702,207.702,202.849,170442,5658,-1.4151,6683
144,2019-11-20,187.805,202.363,202.363,190.231,330024,5306,-6.2201,6683
145,2019-11-21,181.496,192.173,185.379,192.173,254387,5360,1.0204,6683
146,2019-11-22,193.143,197.996,193.143,193.628,153995,5401,0.7576,6683
147,2019-11-25,184.893,196.055,196.055,186.834,194589,5211,-3.5088,6683
148,2019-11-26,187.805,191.687,189.261,190.231,122550,5306,1.8182,6683
149,2019-11-27,190.231,194.114,191.202,193.628,117637,5401,1.7857,6683
150,2019-11-28,188.29,194.599,194.114,188.29,74109,5252,-2.7569,6683
151,2019-11-29,184.893,190.717,188.775,185.379,70444,5171,-1.5464,6683
152,2019-12-02,176.158,185.379,185.379,184.408,125008,5144,-0.5236,6683
153,2019-12-03,180.526,186.834,183.437,185.379,46356,5171,0.5263,6683
154,2019-12-04,180.04,184.893,184.893,181.011,43558,5049,-2.356,6683
155,2019-12-05,182.467,185.864,184.408,182.952,86246,5103,1.0724,6683
156,2019-12-06,183.923,193.143,185.379,193.143,304981,5387,5.5703,6683
157,2019-12-09,196.055,202.363,196.055,196.54,296517,5482,1.7588,6683
158,2019-12-10,194.114,197.996,194.114,194.599,68052,5428,-0.9877,6683
159,2019-12-11,197.025,201.878,197.996,197.025,148780,5496,1.2469,6683
160,2019-12-12,196.055,200.908,200.908,197.511,148160,5509,0.2463,6683
161,2019-12-13,187.32,200.908,200.908,187.805,167850,5239,-4.914,6683
162,2019-12-16,184.408,191.687,187.805,190.231,95491,5306,1.292,6683
163,2019-12-17,187.32,193.143,192.658,188.29,84416,5252,-1.0204,6683
164,2019-12-18,187.32,191.687,189.261,187.805,74677,5239,-0.2577,6683
165,2019-12-19,187.805,190.717,190.231,189.261,76383,5279,0.7752,6683
166,2019-12-20,187.32,191.687,189.746,187.32,47385,5225,-1.0256,6683
167,2019-12-23,181.496,188.775,188.775,183.923,71314,5130,-1.8135,6683
168,2019-12-24,182.952,187.32,184.893,183.923,69176,5130,0.0,6683
169,2019-12-25,182.952,190.231,184.408,190.231,77751,5306,3.4301,6683
170,2019-12-26,195.084,209.157,195.084,209.157,679696,5834,9.949,6683
171,2019-12-27,211.584,225.172,218.378,211.584,1127120,5902,1.1601,6683
172,2019-12-30,210.613,223.231,213.04,223.231,556272,6227,5.5046,6683
173,2019-12-31,218.378,226.142,223.231,218.863,397781,6105,-1.9565,6683
174,2020-01-02,218.863,223.231,221.29,221.29,167203,6173,1.1086,6683
175,2020-01-03,205.76,226.142,226.142,209.157,331779,5834,-5.4825,6683
176,2020-01-06,200.422,208.187,208.187,201.878,145212,5631,-3.4803,6683
177,2020-01-07,199.937,208.672,203.819,205.76,206904,5739,1.9231,6683
178,2020-01-08,200.908,205.76,201.878,202.363,107601,5645,-1.6509,6683
179,2020-01-09,201.393,207.216,206.731,201.393,98347,5618,-0.4796,6683
180,2020-01-10,200.908,204.79,200.908,200.908,71719,5604,-0.241,6683
181,2020-01-13,195.084,206.731,202.849,205.76,136783,5739,2.4155,6683
182,2020-01-14,203.819,208.187,207.702,203.819,120169,5685,-0.9434,6683
183,2020-01-15,201.878,206.246,204.305,201.878,66008,5631,-0.9524,6683
184,2020-01-16,201.878,213.04,201.878,208.187,165564,5807,3.125,6683
185,2020-01-17,204.79,212.069,211.099,204.79,99505,5712,-1.6317,6683
186,2020-01-20,202.363,206.246,205.76,205.275,52405,5726,0.237,6683
187,2020-01-30,184.893,189.261,184.893,184.893,92310,5157,-9.9291,6683
188,2020-01-31,166.938,187.32,180.526,176.158,194937,4914,-4.7244,6683
189,2020-02-03,159.173,168.393,165.967,165.967,114585,4629,-5.7851,6683
190,2020-02-04,168.879,181.982,168.879,181.982,135992,5076,9.6491,6683
191,2020-02-05,177.614,186.349,186.349,178.099,123856,4968,-2.1333,6683
192,2020-02-06,184.893,189.261,188.29,186.349,159422,5198,4.6322,6683
193,2020-02-07,187.32,196.055,195.084,187.32,312416,5225,0.5208,6683
194,2020-02-10,179.07,188.775,185.379,185.379,92507,5171,-1.0363,6683
195,2020-02-11,188.29,191.202,189.261,189.261,73084,5279,2.0942,6683
196,2020-02-12,190.717,197.025,192.173,192.173,167190,5360,1.5385,6683
197,2020-02-13,192.173,198.481,192.173,193.628,134880,5401,0.7576,6683
198,2020-02-14,191.202,195.084,192.658,192.658,84213,5374,-0.5013,6683
199,2020-02-17,187.805,190.231,190.231,187.805,63059,5239,-2.5189,6683
200,2020-02-18,185.864,190.231,187.805,186.349,52385,5198,-0.7752,6683
201,2020-02-19,180.526,188.29,186.834,185.379,86300,5171,-0.5208,6683
202,2020-02-20,187.805,191.202,188.775,190.717,93588,5320,2.8796,6683
203,2020-02-21,191.202,203.819,191.202,199.452,550879,5563,4.5802,6683
204,2020-02-24,197.996,203.334,200.422,203.334,256751,5672,1.9465,6683
205,2020-02-25,194.114,202.363,197.025,197.511,173914,5509,-2.864,6683
206,2020-02-26,189.746,197.511,197.511,190.717,138141,5320,-3.4398,6683
207,2020-02-27,182.467,196.54,194.114,184.408,153387,5144,-3.3079,6683
208,2020-03-02,175.188,185.864,176.158,183.923,82031,5130,-0.2632,6683
209,2020-03-03,185.379,190.717,189.261,186.834,68365,5211,1.5831,6683
210,2020-03-04,181.011,186.834,185.864,183.437,51439,5117,-1.8182,6683
211,2020-03-05,185.864,190.717,185.864,188.775,86510,5266,2.9101,6683
212,2020-03-06,183.437,187.805,187.805,183.923,69691,5130,-2.5707,6683
213,2020-03-09,177.129,182.467,180.526,178.099,78085,4968,-3.1662,6683
214,2020-03-10,172.761,185.379,176.643,184.893,108674,5157,3.8147,6683
215,2020-03-11,176.643,189.261,189.261,178.099,116229,4968,-3.6745,6683
216,2020-03-12,165.967,181.496,180.526,171.305,135811,4778,-3.8147,6683
217,2020-03-13,154.32,162.085,154.32,160.629,129080,4480,-6.2323,6683
218,2020-03-16,145.585,162.57,155.776,145.585,85126,4061,-9.3656,6683
219,2020-03-17,132.968,143.159,133.453,132.968,108430,3709,-8.6667,6683
220,2020-03-18,124.233,137.821,136.85,124.233,65354,3465,-6.5693,6683
221,2020-03-19,112.101,121.321,121.321,112.101,77101,3127,-9.7656,6683
222,2020-03-20,116.468,123.262,118.409,123.262,64972,3438,9.9567,6683
223,2020-03-23,112.586,120.35,115.012,116.953,38388,3262,-5.1181,6683
224,2020-03-24,122.777,128.6,122.777,128.6,87967,3587,9.9585,6683
225,2020-03-25,134.909,140.732,136.85,137.821,98972,3844,7.1698,6683
226,2020-03-26,131.027,141.703,136.85,140.247,90543,3912,1.7606,6683
227,2020-03-27,136.365,149.953,147.041,137.821,101366,3844,-1.7301,6683
228,2020-03-30,131.512,140.732,132.968,139.277,47153,3885,1.0563,6683
229,2020-03-31,136.365,143.644,143.159,137.335,40157,3831,-1.3937,6683
230,2020-04-01,135.394,141.218,137.335,141.218,43829,3939,2.8269,6683
231,2020-04-06,141.703,155.291,144.615,155.291,150395,4332,9.9656,6683
232,2020-04-07,165.482,170.82,170.82,170.82,227630,4765,10.0,6683
233,2020-04-08,168.879,176.158,171.791,171.305,270016,4778,0.2841,6683
234,2020-04-09,172.276,180.526,173.246,172.761,235180,4819,0.8499,6683
235,2020-04-10,174.702,181.982,175.673,181.011,268571,5049,4.7753,6683
236,2020-04-13,174.702,181.982,181.496,179.07,170987,4995,-1.0724,6683
237,2020-04-14,179.07,192.173,181.982,183.923,312527,5130,2.71,6683
238,2020-04-15,185.864,192.658,185.864,186.834,203984,5211,1.5831,6683
239,2020-04-16,184.408,189.746,185.379,184.893,153705,5157,-1.039,6683
240,2020-04-17,179.555,192.173,190.717,181.011,211162,5049,-2.0997,6683
241,2020-04-20,181.011,190.717,182.467,188.29,166187,5252,4.0214,6683
242,2020-04-21,182.467,191.202,187.805,183.923,147397,5130,-2.3196,6683
243,2020-04-22,176.643,185.379,180.526,184.893,112729,5157,0.5277,6683
244,2020-04-23,184.893,190.231,187.32,188.775,120833,5266,2.0997,6683
245,2020-04-24,185.379,188.775,188.29,185.379,53669,5171,-1.7995,6683
246,2020-04-27,186.349,192.173,187.805,191.202,188031,5333,3.1414,6683
247,2020-04-28,193.143,205.76,194.599,197.996,578153,5523,3.5533,6683
248,2020-04-29,194.599,201.393,199.937,195.084,191226,5442,-1.4706,6683
249,2020-04-30,197.025,206.731,198.966,204.305,351604,5699,4.7264,6683
250,2020-05-04,197.025,217.893,198.966,211.584,482923,5902,3.5629,6683
251,2020-05-05,212.554,224.687,214.01,215.466,579426,6010,1.8349,6683
252,2020-05-06,211.584,228.083,223.231,214.01,429108,5970,-0.6757,6683
253,2020-05-07,212.554,222.745,216.922,222.26,229644,6200,3.8549,6683
254,2020-05-08,216.922,224.201,221.775,216.922,186279,6051,-2.4017,6683
255,2020-05-11,215.466,222.26,218.378,220.804,156073,6159,1.7897,6683
256,2020-05-12,218.378,229.539,225.657,218.378,371227,6091,-1.0989,6683
257,2020-05-13,213.04,221.775,217.407,219.348,156462,6118,0.4444,6683
258,2020-05-14,215.466,226.142,217.893,215.466,356354,6010,-1.7699,6683
259,2020-05-15,212.554,225.172,221.29,225.172,412824,6281,4.5045,6683
260,2020-05-18,216.437,230.995,228.083,216.437,423203,6037,-3.8793,6683
261,2020-05-19,220.319,230.995,220.804,225.172,558114,6281,4.0359,6683
262,2020-05-20,230.025,244.583,232.936,238.76,1154384,6660,6.0345,6683
263,2020-05-21,238.274,259.627,238.76,256.23,1212383,7147,7.3171,6683
264,2020-05-22,234.878,255.259,247.495,239.73,846433,6687,-6.4394,6683
265,2020-05-25,230.995,247.98,244.583,234.878,564082,6552,-2.0243,6683
266,2020-05-26,231.481,244.583,233.907,231.481,489234,6457,-1.4463,6683
267,2020-05-27,231.966,241.671,236.819,232.451,404957,6484,0.4193,6683
268,2020-05-28,223.231,235.848,234.392,223.716,278100,6240,-3.7578,6683
269,2020-05-29,224.687,234.878,226.628,234.878,212762,6552,4.9892,6683
270,2020-06-01,233.422,238.76,235.848,233.422,280445,6511,-0.6198,6683
271,2020-06-02,227.598,235.848,233.907,230.025,181532,6416,-1.4553,6683
272,2020-06-03,230.995,237.304,231.966,237.304,216470,6619,3.1646,6683
273,2020-06-04,236.333,239.73,239.245,236.819,243978,6606,-0.2045,6683
274,2020-06-05,236.819,253.804,238.274,244.583,932251,6822,3.2787,6683
275,2020-06-08,247.01,267.877,255.259,250.406,1372916,6985,2.381,6683
276,2020-06-09,240.701,258.656,254.289,244.583,434562,6822,-2.3256,6683
277,2020-06-10,239.73,250.892,244.583,241.671,291589,6741,-1.1905,6683
278,2020-06-11,232.936,246.039,242.642,238.274,237334,6646,-1.4056,6683
279,2020-06-12,228.569,236.333,228.569,233.907,246120,6525,-1.833,6683
280,2020-06-15,217.407,235.848,235.363,218.863,352005,6105,-6.4315,6683
281,2020-06-16,224.201,231.966,224.201,231.966,286943,6470,5.9867,6683
282,2020-06-17,228.083,234.878,233.907,230.51,164409,6430,-0.6276,6683
283,2020-06-18,222.26,232.451,230.025,228.083,247504,6362,-1.0526,6683
284,2020-06-19,229.539,237.789,229.539,237.789,276405,6633,4.2553,6683
285,2020-06-22,239.73,255.745,239.73,246.524,942402,6877,3.6735,6683
286,2020-06-23,247.495,270.789,250.406,270.789,1779811,7553,9.8425,6683
287,2020-06-24,279.524,297.479,279.524,295.053,2218529,8230,8.9606,6683
288,2020-06-29,277.097,299.42,293.111,280.494,1422630,7824,-4.9342,6683
289,2020-06-30,284.862,308.155,288.259,308.155,1859941,8596,9.8616,6683
290,2020-07-01,315.435,338.728,315.435,338.728,2074364,9449,9.9213,6683
291,2020-07-02,343.096,365.419,348.919,345.522,2630247,9638,2.0057,6683
292,2020-07-03,329.023,345.522,345.522,339.214,676134,9462,-1.8258,6683
293,2020-07-06,330.478,343.581,335.331,337.272,449982,9408,-0.5722,6683
294,2020-07-07,310.582,338.243,337.758,317.376,474677,8853,-5.8993,6683
295,2020-07-08,315.435,348.919,317.376,348.919,570636,9733,9.9388,6683
296,2020-07-09,342.611,364.448,356.684,350.375,558872,9774,0.4172,6683
297,2020-07-10,320.287,351.346,351.346,332.42,293377,9273,-5.1247,6683
298,2020-07-13,324.17,338.243,338.243,334.361,187827,9327,0.5839,6683
299,2020-07-14,323.199,335.817,329.993,327.567,181996,9137,-2.0319,6683
300,2020-07-15,329.023,346.493,337.758,330.478,367851,9219,0.8889,6683
301,2020-07-16,331.934,346.493,336.787,346.493,441379,9665,4.8458,6683
302,2020-07-17,329.993,349.404,345.522,330.478,785842,9219,-4.6218,6683
303,2020-07-20,325.626,342.611,334.361,337.758,443450,9422,2.2026,6683
304,2020-07-21,342.611,371.242,342.611,371.242,1430661,10356,9.9138,6683
305,2020-07-22,355.713,402.786,375.125,362.022,2570250,10098,-2.4837,6683
306,2020-07-23,363.963,379.977,369.301,370.757,1485735,10342,2.4129,6683
307,2020-07-24,359.11,382.404,368.816,363.478,1438187,10139,-1.9634,6683
308,2020-07-27,354.257,379.492,373.669,356.199,984513,9936,-2.0027,6683
309,2020-07-28,321.258,366.875,363.478,324.655,1094510,9056,-8.8556,6683
310,2020-07-29,316.405,338.243,322.714,327.081,574465,9124,0.7474,6683
311,2020-07-30,324.17,334.846,330.964,330.964,348872,9232,1.1869,6683
312,2020-07-31,325.14,342.611,327.081,336.787,299721,9395,1.7595,6683
313,2020-08-03,330.478,344.066,341.155,330.478,299579,9219,-1.8732,6683
314,2020-08-04,323.684,336.302,332.42,335.817,338055,9367,1.6153,6683
315,2020-08-05,337.272,351.831,337.272,344.066,568753,9598,2.4566,6683
316,2020-08-06,335.817,351.346,344.552,337.758,397494,9422,-1.8336,6683
317,2020-08-07,320.287,340.184,335.331,324.655,529975,9056,-3.8793,6683
318,2020-08-10,297.479,324.17,323.684,310.096,645154,8650,-4.4843,6683
319,2020-08-11,294.567,310.096,307.67,296.023,496711,8257,-4.5383,6683
320,2020-08-12,293.597,305.244,298.935,299.42,410975,8352,1.1475,6683
321,2020-08-13,289.714,304.273,302.817,289.714,392649,8081,-3.2415,6683
322,2020-08-14,280.494,296.023,287.773,295.538,371252,8244,2.0101,6683
323,2020-08-17,290.2,296.994,296.994,291.17,166677,8122,-1.4778,6683
324,2020-08-18,267.877,290.2,290.2,270.789,569776,7553,-7.0,6683
325,2020-08-19,263.509,279.038,271.759,269.818,314830,7526,-0.3584,6683
326,2020-08-20,243.127,272.73,269.818,243.613,366831,6795,-9.7122,6683
327,2020-08-21,249.436,267.877,250.406,267.877,313791,7472,9.9602,6683
328,2020-08-24,271.759,285.832,280.009,278.553,488414,7770,3.9855,6683
329,2020-08-25,268.71,285.443,281.014,269.694,397247,7418,-3.1359,6683
330,2020-08-26,263.789,280.522,267.726,273.632,251075,7526,1.4599,6683
331,2020-08-27,268.218,279.537,276.092,269.694,158256,7418,-1.4388,6683
332,2020-08-28,267.234,275.6,267.726,271.663,156599,7472,0.7299,6683
333,2020-08-31,261.82,274.616,272.647,263.789,182554,7256,-2.8986,6683
334,2020-09-01,254.438,266.741,265.757,262.804,221640,7229,-0.3731,6683
335,2020-09-02,266.249,276.584,266.741,270.679,292645,7446,2.9963,6683
336,2020-09-03,266.249,275.6,273.139,266.249,203658,7324,-1.6364,6683
337,2020-09-04,255.914,266.249,257.883,263.789,180836,7256,-0.9242,6683
338,2020-09-07,254.93,274.124,271.663,255.422,328892,7026,-3.1716,6683
339,2020-09-08,255.422,266.741,259.851,260.836,296173,7175,2.1195,6683
340,2020-09-09,248.04,259.359,256.899,256.899,170021,7067,-1.5094,6683
341,2020-09-10,258.375,264.773,261.328,258.375,208947,7107,0.5747,6683
342,2020-09-11,253.946,265.757,258.375,265.757,231125,7310,2.8571,6683
343,2020-09-14,267.234,292.333,270.187,292.333,713417,8041,10.0,6683
344,2020-09-15,284.951,300.207,296.762,286.427,1063132,7879,-2.0202,6683
345,2020-09-16,288.888,305.129,288.888,290.856,904022,8001,1.5464,6683
346,2020-09-17,289.38,299.223,293.317,290.364,364842,7987,-0.1692,6683
347,2020-09-18,288.396,295.286,292.333,288.396,226374,7933,-0.678,6683
348,2020-09-21,284.459,295.286,289.38,285.935,236267,7865,-0.8532,6683
349,2020-09-22,276.584,285.935,285.935,278.553,154884,7662,-2.5818,6683
