,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-18,9.9823,11.5584,10.0406,11.5,370450,22823,24.6835,2867
1,2012-12-19,10.9747,11.5,11.5,11.0038,242863,21838,-4.3147,2867
2,2012-12-20,10.4493,11.0038,11.0038,10.5076,136315,20853,-4.5093,2867
3,2012-12-21,10.4493,10.712,10.5076,10.566,76204,20969,0.5556,2867
4,2012-12-22,10.4785,10.6536,10.6244,10.5076,29838,20853,-0.5525,2867
5,2012-12-24,10.2158,10.5076,10.5076,10.245,47087,20332,-2.5,2867
6,2012-12-25,10.2741,10.5076,10.2741,10.4201,34007,20679,1.7094,2867
7,2012-12-26,10.3325,10.4785,10.4201,10.3325,22572,20506,-0.8403,2867
8,2012-12-27,10.3033,10.4201,10.3325,10.3033,19535,20448,-0.2825,2867
9,2012-12-28,10.3909,10.5368,10.3909,10.4785,50964,20795,1.6997,2867
10,2013-01-02,10.3909,10.5368,10.5076,10.3909,27758,20622,-0.8357,2867
11,2013-01-03,10.3617,10.5076,10.5076,10.3909,25863,20622,0.0,2867
12,2013-01-04,10.245,10.3909,10.3325,10.2741,29178,20390,-1.1236,2867
13,2013-01-07,10.2741,10.4493,10.3033,10.3325,20679,20506,0.5682,2867
14,2013-01-08,10.2158,10.3909,10.3909,10.2158,21910,20274,-1.1299,2867
15,2013-01-09,10.1866,10.5368,10.2158,10.4493,48442,20737,2.2857,2867
16,2013-01-10,10.4201,10.8579,10.4785,10.8579,166550,21548,3.9106,2867
17,2013-01-11,10.7411,11.0038,10.8579,10.7703,109400,21375,-0.8065,2867
18,2013-01-14,10.7703,11.2082,10.8579,11.1498,172261,22128,3.523,2867
19,2013-01-15,10.8579,11.1206,11.0914,10.9455,87225,21722,-1.8325,2867
20,2013-01-16,10.7995,10.9455,10.9455,10.7995,37456,21433,-1.3333,2867
21,2013-01-17,10.566,10.9747,10.8579,10.6244,88675,21085,-1.6216,2867
22,2013-01-18,10.7411,10.9163,10.7703,10.9163,56149,21664,2.7473,2867
23,2013-01-21,10.7703,11.033,10.9163,10.9747,52923,21780,0.5348,2867
24,2013-01-22,10.8871,11.0038,10.9747,10.9455,45848,21722,-0.266,2867
25,2013-01-23,10.7703,11.0038,11.0038,10.8579,31936,21548,-0.8,2867
