,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.6072,10.7302,10.6687,10.6995,1422,6754,0.2882,6202
1,2005-01-04,10.5765,10.6687,10.6687,10.5765,2255,6677,-1.1494,6202
2,2005-01-05,10.5457,10.6995,10.5457,10.6995,1281,6754,1.1628,6202
3,2005-01-06,10.6072,10.6687,10.6687,10.6687,3359,6735,-0.2874,6202
4,2005-01-07,10.4535,10.638,10.5765,10.5457,6586,6657,-1.1527,6202
5,2005-01-10,10.4535,10.638,10.5457,10.6072,5306,6696,0.5831,6202
6,2005-01-11,10.6072,10.761,10.6072,10.6995,9953,6754,0.8696,6202
7,2005-01-12,10.6072,10.7302,10.7302,10.6995,999,6754,0.0,6202
8,2005-01-13,10.6072,10.6995,10.638,10.6687,1071,6735,-0.2874,6202
9,2005-01-14,10.5765,10.6687,10.5765,10.5765,1207,6677,-0.8646,6202
10,2005-01-17,10.515,10.638,10.6072,10.638,2720,6715,0.5814,6202
11,2005-01-18,10.5457,10.6072,10.6072,10.6072,1032,6696,-0.289,6202
12,2005-01-19,10.515,10.6072,10.6072,10.6072,623,6696,0.0,6202
13,2005-01-20,10.4228,10.515,10.515,10.4228,5674,6579,-1.7391,6202
14,2005-01-21,10.3305,10.4228,10.4228,10.3613,3037,6541,-0.59,6202
15,2005-01-24,10.2075,10.6687,10.4535,10.2998,2656,6502,-0.5935,6202
16,2005-01-25,10.1153,10.2998,10.2075,10.2383,2447,6463,-0.597,6202
17,2005-01-26,10.2998,10.7302,10.2998,10.6687,19117,6735,4.2042,6202
18,2005-01-27,10.515,10.9147,10.6687,10.8839,31139,6871,2.0173,6202
19,2005-01-28,10.8839,11.1914,10.8839,10.9454,34311,6909,0.565,6202
20,2005-01-31,10.9147,11.1607,10.9762,11.0684,41320,6987,1.1236,6202
21,2005-02-01,10.6687,11.1299,11.0684,10.6687,27333,6735,-3.6111,6202
22,2005-02-02,10.4842,10.8532,10.761,10.515,19068,6638,-1.4409,6202
23,2005-02-03,10.4535,10.638,10.638,10.4842,17369,6618,-0.2924,6202
24,2005-02-14,10.6687,10.8839,10.8532,10.8839,21542,6871,3.8123,6202
25,2005-02-15,10.7302,10.8839,10.8532,10.8839,13853,6871,0.0,6202
26,2005-02-16,10.8839,11.2836,10.8839,11.2836,84990,7123,3.6723,6202
27,2005-02-17,10.9147,11.3759,11.3451,11.0992,46518,7007,-1.6349,6202
28,2005-02-18,10.9147,11.3144,10.9147,11.2836,65003,7123,1.662,6202
29,2005-02-21,11.5296,12.0523,11.5296,11.7448,139850,7414,4.0872,6202
30,2005-02-22,11.3759,11.8371,11.6833,11.5603,46393,7298,-1.5707,6202
31,2005-02-23,11.2836,11.4681,11.2836,11.4066,45073,7201,-1.3298,6202
32,2005-02-24,11.1607,11.5296,11.5296,11.1607,40864,7045,-2.1563,6202
33,2005-02-25,11.0992,11.4066,11.2529,11.2529,25101,7104,0.8264,6202
34,2005-03-01,11.3759,11.6833,11.4066,11.4066,61930,7201,1.3661,6202
35,2005-03-02,11.2221,11.5296,11.4374,11.2221,19902,7084,-1.6173,6202
36,2005-03-03,11.1607,11.5296,11.1607,11.5296,33372,7278,2.7397,6202
37,2005-03-04,11.3759,11.7448,11.5296,11.6372,44994,7346,0.9333,6202
38,2005-03-07,11.6833,11.96,11.6833,11.7909,81609,7443,1.321,6202
39,2005-03-08,11.8678,12.5442,11.9139,11.9908,197429,7569,1.6949,6202
40,2005-03-09,11.8678,12.1138,12.1138,12.0523,48380,7608,0.5128,6202
41,2005-03-10,12.1445,12.6672,12.1445,12.4366,167061,7851,3.1888,6202
42,2005-03-11,11.9908,12.4212,12.2982,12.083,89957,7628,-2.843,6202
43,2005-03-14,12.083,12.5135,12.083,12.1753,95397,7686,0.7634,6202
44,2005-03-15,11.4374,12.2214,12.1753,11.6372,62448,7346,-4.4192,6202
45,2005-03-16,11.1914,11.6833,11.5296,11.2221,54380,7084,-3.5667,6202
46,2005-03-17,11.0992,11.4835,11.1914,11.3759,46063,7181,1.3699,6202
47,2005-03-18,11.2221,11.4989,11.3451,11.3759,15128,7181,0.0,6202
48,2005-03-21,11.3144,11.4989,11.4989,11.3144,24823,7142,-0.5405,6202
49,2005-03-22,11.1914,11.4989,11.3451,11.3912,21721,7191,0.6793,6202
50,2005-03-23,11.3298,11.4374,11.3298,11.3759,14534,7181,-0.135,6202
51,2005-03-24,11.2375,11.4989,11.4374,11.2375,28360,7094,-1.2162,6202
52,2005-03-25,11.2375,11.7602,11.2836,11.6833,68831,7375,3.9672,6202
53,2005-03-28,11.5911,11.96,11.8678,11.6987,51931,7385,0.1316,6202
54,2005-03-29,11.3451,11.7756,11.6833,11.4066,32257,7201,-2.4967,6202
55,2005-03-30,11.2529,11.4989,11.2529,11.3144,14173,7142,-0.8086,6202
56,2005-03-31,11.4066,11.5911,11.5603,11.4681,24249,7239,1.3587,6202
57,2005-04-01,11.4835,11.6372,11.5296,11.6372,27735,7346,1.4745,6202
58,2005-04-04,11.6526,12.3597,11.6526,12.206,166313,7705,4.8877,6202
59,2005-04-06,11.8985,12.2675,12.2521,11.9908,49170,7569,-1.7632,6202
60,2005-04-07,11.6833,12.083,11.9908,11.7294,52561,7404,-2.1795,6202
61,2005-04-08,11.8063,11.9908,11.96,11.8063,20308,7453,0.6553,6202
62,2005-04-11,11.5757,11.9293,11.9293,11.5911,18463,7317,-1.8229,6202
63,2005-04-12,11.5296,11.7756,11.5911,11.7448,9806,7414,1.3263,6202
64,2005-04-13,11.7756,11.8985,11.8371,11.8217,14544,7463,0.6545,6202
65,2005-04-14,11.5757,11.8063,11.7141,11.6218,15633,7336,-1.6905,6202
66,2005-04-15,11.4989,11.6833,11.5296,11.5296,22613,7278,-0.7937,6202
67,2005-04-18,11.0684,11.4374,11.3759,11.1299,38114,7026,-3.4667,6202
68,2005-04-19,11.1299,11.2836,11.2221,11.2221,11454,7123,0.8287,6202
69,2005-04-20,11.0069,11.4681,11.3144,11.0069,61807,6986,-1.9178,6202
70,2005-04-21,10.7917,11.1299,10.9147,10.7917,35666,6849,-1.9553,6202
71,2005-04-22,10.9762,11.4374,11.0377,11.3144,40002,7181,4.8433,6202
72,2005-04-25,11.1145,11.3759,11.3144,11.1453,26656,7074,-1.4946,6202
73,2005-04-26,11.0684,11.2836,11.2529,11.2221,35260,7123,0.6897,6202
74,2005-04-27,10.8839,11.2221,11.0684,10.9762,25517,6966,-2.1918,6202
75,2005-04-28,10.9147,11.299,10.9762,11.2221,27264,7123,2.2409,6202
76,2005-04-29,11.0377,11.2221,11.0992,11.0377,6883,7005,-1.6438,6202
77,2005-05-03,10.8225,11.1914,11.0684,10.8839,11678,6908,-1.3928,6202
78,2005-05-04,10.761,10.9454,10.761,10.9147,6222,6927,0.2825,6202
79,2005-05-05,10.9147,11.1914,10.9147,11.0684,6917,7025,1.4085,6202
80,2005-05-06,10.9762,11.1914,11.1607,11.0069,10626,6986,-0.5556,6202
81,2005-05-09,11.0838,11.1914,11.1914,11.1299,9731,7064,1.1173,6202
82,2005-05-10,10.4996,11.0992,11.0992,10.5765,29608,6713,-4.9724,6202
83,2005-05-11,10.2075,10.638,10.5765,10.3305,29305,6557,-2.3256,6202
84,2005-05-12,10.3305,10.7456,10.3305,10.7302,14127,6810,3.869,6202
85,2005-05-13,10.7302,10.8839,10.7302,10.7917,11180,6849,0.5731,6202
86,2005-05-16,10.2998,10.8532,10.8532,10.7917,30299,6849,0.0,6202
87,2005-05-17,10.4535,10.6687,10.6072,10.4842,8742,6654,-2.849,6202
88,2005-05-18,10.4535,10.5919,10.4842,10.4842,9085,6654,0.0,6202
89,2005-05-19,10.5919,10.6995,10.638,10.6687,12211,6771,1.7595,6202
90,2005-05-20,10.6687,10.8071,10.6687,10.6995,12911,6791,0.2882,6202
91,2005-05-23,10.638,10.8839,10.8839,10.761,6431,6830,0.5747,6202
92,2005-05-24,10.6226,10.8225,10.8225,10.6534,3787,6761,-1.0,6202
93,2005-05-25,10.6534,11.0223,10.6534,10.8839,47099,6908,2.1645,6202
94,2005-05-26,10.7148,10.9454,10.8686,10.7148,7356,6801,-1.5537,6202
95,2005-05-27,10.761,10.9454,10.9147,10.7917,16674,6849,0.7174,6202
96,2005-05-30,10.6995,10.9147,10.9147,10.6995,9440,6791,-0.8547,6202
97,2005-05-31,10.6687,10.8378,10.6995,10.6687,6516,6771,-0.2874,6202
98,2005-06-01,10.6072,10.8532,10.6995,10.6687,11936,6771,0.0,6202
99,2005-06-02,10.7456,10.8532,10.761,10.8378,15856,6879,1.585,6202
100,2005-06-03,10.7302,11.0069,10.9147,10.761,26254,6830,-0.7092,6202
101,2005-06-06,10.5457,10.761,10.761,10.6072,12686,6732,-1.4286,6202
102,2005-06-07,10.4689,10.6995,10.6995,10.515,15630,6674,-0.8696,6202
103,2005-06-08,10.5457,11.053,10.5457,11.053,45222,7015,5.117,6202
104,2005-06-09,11.053,11.4681,11.053,11.1607,119849,7083,0.9736,6202
105,2005-06-10,10.7302,11.2529,11.1607,10.9916,55477,6976,-1.5152,6202
106,2005-06-13,10.9147,11.1607,11.0684,11.0684,28839,7025,0.6993,6202
107,2005-06-14,11.0992,11.3144,11.2221,11.2836,51070,7162,1.9444,6202
108,2005-06-15,11.2836,11.4989,11.3759,11.3759,47721,7220,0.8174,6202
109,2005-06-16,11.422,11.8063,11.422,11.6218,93523,7377,2.1622,6202
110,2005-06-17,11.4681,11.7448,11.6833,11.5603,44668,7337,-0.5291,6202
111,2005-06-20,11.5296,11.6833,11.6833,11.5603,16058,7337,0.0,6202
112,2005-06-21,11.5603,11.6833,11.5757,11.5603,18937,7337,0.0,6202
113,2005-06-22,11.5911,11.7756,11.5911,11.6833,27616,7415,1.0638,6202
114,2005-06-23,11.5911,11.7448,11.6987,11.6065,34380,7366,-0.6579,6202
115,2005-06-24,11.3759,11.6218,11.5296,11.4527,24401,7269,-1.3245,6202
116,2005-06-27,11.3144,12.2521,11.3759,11.4681,38091,7279,0.1342,6202
117,2005-06-28,11.3759,11.4681,11.4374,11.4374,25914,7259,-0.2681,6202
118,2005-06-29,11.3605,11.5296,11.5296,11.4527,26053,7269,0.1344,6202
119,2005-06-30,11.422,11.4989,11.4681,11.422,11989,7255,-0.2685,6202
120,2005-07-01,11.3759,11.4989,11.422,11.4681,6685,7284,0.4038,6202
121,2005-07-04,11.4681,11.7756,11.4989,11.7448,46444,7460,2.4129,6202
122,2005-07-05,11.7756,12.1138,11.7756,12.0215,116145,7636,2.356,6202
123,2005-07-06,11.8371,12.1445,12.0523,11.9908,62837,7616,-0.2558,6202
124,2005-07-07,11.8371,12.0215,11.9908,11.8985,50020,7558,-0.7692,6202
125,2005-07-08,11.8985,12.0215,11.8985,11.96,13552,7597,0.5168,6202
126,2005-07-11,11.8371,12.1138,12.0523,11.8524,32208,7529,-0.8997,6202
127,2005-07-12,11.7756,12.0523,11.96,12.0523,43437,7655,1.6861,6202
128,2005-07-13,12.0215,12.2367,12.1138,12.0369,58076,7646,-0.1276,6202
129,2005-07-14,11.8985,12.083,12.0676,11.96,28764,7597,-0.6386,6202
130,2005-07-15,11.8985,12.083,11.96,11.9139,26652,7568,-0.3856,6202
131,2005-07-19,11.8063,12.0215,11.9293,12.0215,39038,7636,0.9032,6202
132,2005-07-20,11.8985,12.083,12.0523,11.9908,37938,7616,-0.2558,6202
133,2005-07-21,12.0523,12.8209,12.0523,12.8209,233014,8144,6.9231,6202
134,2005-07-22,12.329,12.8209,12.8209,12.329,89177,7831,-3.8369,6202
135,2005-07-25,12.1138,12.452,12.329,12.2214,54417,7763,-0.8728,6202
136,2005-07-26,12.1138,12.329,12.2214,12.1753,70522,7734,-0.3774,6202
137,2005-07-27,12.1753,12.3597,12.3597,12.2982,79985,7812,1.0101,6202
138,2005-07-28,12.468,13.1087,12.5719,12.9528,75275,7727,4.4576,6202
139,2005-07-29,12.5372,13.2991,13.2645,12.5372,64948,7479,-3.2086,6202
140,2005-08-01,12.468,12.9528,12.5372,12.8143,27201,7644,2.2099,6202
141,2005-08-02,12.6065,13.1433,12.9528,12.7623,21406,7613,-0.4054,6202
142,2005-08-03,12.8143,13.1606,12.8836,13.0913,27806,7810,2.578,6202
143,2005-08-04,13.0221,13.2645,13.2299,13.1087,17438,7820,0.1323,6202
144,2005-08-08,12.7104,13.1606,13.1606,12.8316,24006,7655,-2.1136,6202
145,2005-08-09,12.7623,12.8489,12.8489,12.8143,29847,7644,-0.135,6202
146,2005-08-10,12.6411,12.8316,12.8143,12.745,25244,7603,-0.5405,6202
147,2005-08-11,12.6758,12.8836,12.745,12.8143,16264,7644,0.5435,6202
148,2005-08-12,12.6411,13.0221,13.0221,12.6411,8532,7541,-1.3514,6202
149,2005-08-15,12.5026,12.6238,12.5026,12.6238,6710,7531,-0.137,6202
150,2005-08-16,12.468,12.6411,12.6411,12.6238,12602,7531,0.0,6202
151,2005-08-17,12.4506,12.5719,12.5719,12.4506,18239,7427,-1.3717,6202
152,2005-08-18,12.3987,12.7277,12.468,12.6065,27839,7520,1.2517,6202
153,2005-08-19,12.5026,12.7277,12.5372,12.7277,8069,7593,0.9615,6202
154,2005-08-22,12.5545,12.7623,12.7623,12.6411,7064,7541,-0.6803,6202
155,2005-08-23,12.5026,12.8143,12.7797,12.5026,6554,7458,-1.0959,6202
156,2005-08-24,12.2948,12.6238,12.468,12.5026,15587,7458,0.0,6202
157,2005-08-25,12.3121,12.4853,12.468,12.4333,17457,7417,-0.554,6202
158,2005-08-26,12.1909,12.4333,12.4333,12.2428,16729,7303,-1.532,6202
159,2005-08-29,11.7753,12.3987,12.2428,11.8099,38915,7045,-3.5361,6202
160,2005-08-30,11.8099,12.0177,11.8446,11.9658,10225,7138,1.3196,6202
161,2005-08-31,11.8792,12.1216,11.9658,11.9485,17707,7128,-0.1447,6202
162,2005-09-02,12.0004,12.2948,12.2948,12.1909,5990,7272,2.029,6202
163,2005-09-05,12.0177,12.2948,12.2948,12.1563,6194,7252,-0.2841,6202
164,2005-09-06,12.0524,12.1909,12.1563,12.0697,4801,7200,-0.7123,6202
165,2005-09-07,12.0177,12.1736,12.1563,12.1216,21001,7231,0.4304,6202
166,2005-09-08,12.087,12.6065,12.1216,12.3987,39924,7396,2.2857,6202
167,2005-09-09,12.087,12.3987,12.3987,12.1736,17062,7262,-1.8156,6202
168,2005-09-12,12.2082,12.3121,12.2428,12.2602,17039,7314,0.7112,6202
169,2005-09-13,12.1909,12.3987,12.3987,12.3294,11189,7355,0.565,6202
170,2005-09-14,12.3121,12.6065,12.3294,12.5372,26940,7479,1.6854,6202
171,2005-09-15,12.468,12.745,12.5372,12.7104,36489,7582,1.3812,6202
