,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,34.5481,34.5481,34.5481,34.5481,0,82,0.0,9104
1,2005-01-04,34.5481,34.5481,34.5481,34.5481,0,82,0.0,9104
2,2005-01-05,34.5481,34.5481,34.5481,34.5481,0,82,0.0,9104
3,2005-01-06,36.4512,36.4512,36.4512,36.4512,99,87,5.5085,9104
4,2005-01-07,36.5975,36.5975,36.5975,36.5975,100,87,0.4016,9104
5,2005-01-10,36.5975,36.5975,36.5975,36.5975,0,87,0.0,9104
6,2005-01-11,36.5244,36.5244,36.5244,36.5244,49,87,-0.2,9104
7,2005-01-12,36.5244,36.5244,36.5244,36.5244,99,87,0.0,9104
8,2005-01-13,36.5244,36.5244,36.5244,36.5244,0,87,0.0,9104
9,2005-01-14,36.4512,36.5244,36.5244,36.4512,99,87,-0.2004,9104
10,2005-01-17,36.2316,36.2316,36.2316,36.2316,49,86,-0.6024,9104
11,2005-01-18,36.2316,36.2316,36.2316,36.2316,0,86,0.0,9104
12,2005-01-19,35.1336,35.4996,35.1336,35.4996,96,85,-2.0202,9104
13,2005-01-20,35.4996,35.4996,35.4996,35.4996,48,85,0.0,9104
14,2005-01-21,35.4996,35.4996,35.4996,35.4996,0,85,0.0,9104
15,2005-01-24,35.1336,35.1336,35.1336,35.1336,48,84,-1.0309,9104
16,2005-01-25,34.4017,34.4017,34.4017,34.4017,47,82,-2.0833,9104
17,2005-01-26,34.4017,34.4017,34.4017,34.4017,0,82,0.0,9104
18,2005-01-27,34.1089,34.1089,34.1089,34.1089,139,81,-0.8511,9104
19,2005-01-28,34.1089,34.1089,34.1089,34.1089,0,81,0.0,9104
20,2005-01-31,34.1089,34.1089,34.1089,34.1089,0,80,0.0,9104
21,2005-02-01,34.1821,34.1821,34.1821,34.1821,93,80,0.2146,9104
22,2005-02-02,34.1821,34.1821,34.1821,34.1821,0,80,0.0,9104
23,2005-02-03,34.1821,34.1821,34.1821,34.1821,0,80,0.0,9104
24,2005-02-14,34.1821,34.1821,34.1821,34.1821,0,80,0.0,9104
25,2005-02-15,33.2306,34.4017,34.4017,33.2306,279,78,-2.7837,9104
26,2005-02-16,34.0357,34.4017,34.0357,34.4017,234,81,3.5242,9104
27,2005-02-17,34.4017,34.4017,34.4017,34.4017,470,81,0.0,9104
28,2005-02-18,33.6697,33.6697,33.6697,33.6697,46,79,-2.1277,9104
29,2005-02-21,33.6697,33.6697,33.6697,33.6697,0,79,0.0,9104
30,2005-02-22,33.6697,33.6697,33.6697,33.6697,0,79,0.0,9104
31,2005-02-23,33.7429,33.7429,33.7429,33.7429,184,79,0.2174,9104
32,2005-02-24,33.0842,33.0842,33.0842,33.0842,45,78,-1.9523,9104
33,2005-02-25,33.0842,33.0842,33.0842,33.0842,0,78,0.0,9104
34,2005-03-01,33.0842,33.0842,33.0842,33.0842,0,73,0.0,9104
35,2005-03-02,33.0842,33.0842,33.0842,33.0842,0,73,0.0,9104
36,2005-03-03,35.3533,35.3899,35.3899,35.3533,338,78,6.8584,9104
37,2005-03-04,35.8656,37.5491,37.5491,35.8656,350,79,1.4493,9104
38,2005-03-07,37.3296,38.3543,38.3543,37.3296,155,82,4.0816,9104
