,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8206,12.1191,11.8206,11.94,46217,5284,1.2658,5471
1,2005-01-04,11.9101,12.0594,11.9101,11.9997,52173,5311,0.5,5471
2,2005-01-05,11.8206,11.9698,11.8803,11.8206,27555,5231,-1.4925,5471
3,2005-01-06,11.6116,11.8206,11.8206,11.6116,13086,5139,-1.7677,5471
4,2005-01-07,11.4922,11.8504,11.6415,11.4922,13584,5086,-1.0283,5471
5,2005-01-10,11.2833,11.4922,11.4027,11.2833,16214,4994,-1.8182,5471
6,2005-01-11,11.2236,11.4027,11.343,11.343,15146,5020,0.5291,5471
7,2005-01-12,11.134,11.343,11.343,11.134,14354,4928,-1.8421,5471
8,2005-01-13,11.134,11.3728,11.134,11.2833,33170,4994,1.3405,5471
9,2005-01-14,11.1937,11.2833,11.2833,11.2534,13521,4980,-0.2646,5471
10,2005-01-17,11.1042,11.4624,11.3131,11.1639,21884,4941,-0.7958,5471
11,2005-01-18,11.0146,11.2236,11.1937,11.1937,10111,4954,0.2674,5471
12,2005-01-19,11.0743,11.2236,11.1937,11.134,10890,4928,-0.5333,5471
13,2005-01-20,10.9848,11.2236,10.9848,11.134,17288,4928,0.0,5471
14,2005-01-21,11.0743,11.1937,11.134,11.1639,4835,4941,0.2681,5471
15,2005-01-24,10.9251,11.1639,11.1639,11.0445,13278,4888,-1.0695,5471
16,2005-01-25,10.8355,11.0146,11.0146,10.9848,13302,4861,-0.5405,5471
17,2005-01-26,10.9251,11.134,11.0146,10.9848,10920,4861,0.0,5471
18,2005-01-27,10.9549,11.1042,10.9848,10.9848,36500,4861,0.0,5471
19,2005-01-28,10.9848,11.2534,10.9848,11.1937,31062,4954,1.9022,5471
20,2005-01-31,11.1937,11.731,11.1937,11.5221,89986,5099,2.9333,5471
21,2005-02-01,11.5221,11.7012,11.5519,11.6415,84029,5152,1.0363,5471
22,2005-02-02,11.4325,11.8803,11.7012,11.7012,101539,5179,0.5128,5471
23,2005-02-03,11.5221,11.7012,11.6415,11.5818,28724,5126,-1.0204,5471
24,2005-02-14,11.5221,11.731,11.731,11.6415,24941,5152,0.5155,5471
25,2005-02-15,11.5519,11.6415,11.6415,11.6415,18337,5152,0.0,5471
26,2005-02-16,11.5221,12.0295,11.6415,11.8803,104969,5258,2.0513,5471
27,2005-02-17,11.7609,12.0892,11.9101,11.9101,152982,5271,0.2513,5471
28,2005-02-18,11.731,12.5967,11.8504,12.5071,214605,5535,5.0125,5471
29,2005-02-21,12.5967,13.134,12.5967,12.8952,204019,5707,3.1026,5471
30,2005-02-22,12.8056,13.3131,12.8952,13.1638,292678,5826,2.0833,5471
31,2005-02-23,12.7459,13.2832,13.0146,13.2832,123831,5879,0.907,5471
32,2005-02-24,12.925,13.6713,13.2832,13.2235,156547,5852,-0.4494,5471
33,2005-02-25,13.0146,13.4026,13.3728,13.0146,52941,5760,-1.5801,5471
34,2005-03-01,12.6862,13.0743,13.0743,12.925,39155,5720,-0.6881,5471
