,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-08-13,14.98,15.1,15.1,14.98,557857,2090,-0.1333,00894
1,2021-08-16,14.47,14.75,14.75,14.57,243998,2033,-2.737,00894
2,2021-08-17,14.36,14.69,14.69,14.36,152715,2003,-1.4413,00894
3,2021-08-18,14.15,14.56,14.27,14.55,99119,2052,1.3231,00894
4,2021-08-19,14.23,14.5,14.5,14.23,127949,2042,-2.1993,00894
5,2021-08-20,14.13,14.35,14.28,14.19,76205,2036,-0.2811,00894
6,2021-08-23,14.31,14.6,14.31,14.56,53644,2089,2.6075,00894
7,2021-08-24,14.55,14.68,14.65,14.57,35023,2091,0.0687,00894
8,2021-08-25,14.61,14.77,14.63,14.74,44583,2115,1.1668,00894
9,2021-08-26,14.74,14.94,14.9,14.79,35724,2122,0.3392,00894
