,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-20,41.3797,41.3797,41.3797,41.3797,5998,18324,-7.0,8053
1,2005-01-21,38.532,38.532,38.532,38.532,5413,17063,-6.8817,8053
2,2005-01-24,35.8624,35.8624,35.8624,35.8624,3308,15881,-6.9284,8053
3,2005-01-25,33.3707,33.3707,33.3707,33.3707,1912,14778,-6.9479,8053
4,2005-01-26,31.057,32.7478,31.057,31.9469,96289,14147,-4.2667,8053
5,2005-01-27,30.612,33.1037,31.5909,32.0359,54304,14186,0.2786,8053
6,2005-01-28,31.235,34.2606,32.1248,34.2606,108553,15172,6.9444,8053
7,2005-01-31,33.7266,35.3284,34.2606,34.2606,42905,15172,0.0,8053
8,2005-02-01,34.0826,34.6165,34.2606,34.3496,15979,15211,0.2597,8053
9,2005-02-02,34.7055,36.1293,34.7055,35.9514,35501,15920,4.6632,8053
10,2005-02-03,34.8835,35.8624,35.7734,34.8835,14235,15448,-2.9703,8053
11,2005-02-14,33.8156,35.0615,34.8835,34.5275,14323,15290,-1.0204,8053
12,2005-02-15,34.2606,34.8835,34.2606,34.6165,8311,15329,0.2577,8053
13,2005-02-16,34.3496,35.5954,34.7055,35.3284,25127,15645,2.0566,8053
14,2005-02-17,34.7945,35.5954,35.3284,35.1505,6805,15566,-0.5038,8053
15,2005-02-18,34.5275,36.0403,34.7945,35.5064,19098,15723,1.0127,8053
16,2005-02-21,34.7055,36.3073,35.7734,34.7055,20090,15369,-2.2556,8053
17,2005-02-22,34.0826,34.7055,34.7055,34.0826,10998,15093,-1.7949,8053
18,2005-02-23,33.5487,34.0826,33.8156,34.0826,6434,15093,0.0,8053
19,2005-02-24,33.8156,34.1716,33.9936,33.9046,4979,15014,-0.5222,8053
20,2005-02-25,33.6377,34.7055,33.9046,33.6377,10887,14896,-0.7874,8053
21,2005-03-01,32.2138,33.8156,33.8156,32.4808,9236,14384,-3.4392,8053
22,2005-03-02,31.324,32.4808,32.2138,31.8579,15156,14108,-1.9178,8053
23,2005-03-03,30.968,32.3028,31.146,32.2138,28675,14265,1.1173,8053
24,2005-03-04,31.235,32.4808,32.2138,32.0359,9808,14186,-0.5525,8053
25,2005-03-07,31.5909,32.2138,31.9914,31.9024,12887,14127,-0.4167,8053
26,2005-03-08,31.6799,32.5253,31.9024,31.7689,33101,14068,-0.4184,8053
27,2005-03-09,30.701,31.8579,31.8579,31.4129,18562,13911,-1.1204,8053
28,2005-03-10,31.0125,31.9469,31.2795,31.235,29752,13832,-0.5666,8053
29,2005-03-11,30.701,31.5909,31.235,31.146,18794,13792,-0.2849,8053
30,2005-03-14,29.9891,30.968,30.968,29.9891,20423,13280,-3.7143,8053
31,2005-03-15,27.8979,29.7222,29.7222,27.8979,36458,12354,-6.9733,8053
32,2005-03-16,26.7855,27.8089,26.8745,26.9635,35940,11940,-3.3493,8053
33,2005-03-17,26.4296,28.6543,26.6966,28.1204,29034,12453,4.2904,8053
34,2005-03-18,27.2305,28.2983,28.1204,27.275,9860,12078,-3.0063,8053
35,2005-03-21,27.2305,27.8534,27.4085,27.2305,10758,12058,-0.1631,8053
36,2005-03-22,26.9635,27.4974,27.4974,26.9635,15332,11940,-0.9804,8053
37,2005-03-23,25.3617,27.2305,25.3617,27.186,20114,12039,0.8251,8053
38,2005-03-24,25.3172,27.3195,26.7855,25.3172,36487,11211,-6.874,8053
39,2005-03-25,24.9168,26.0291,25.3617,25.0503,16984,11093,-1.0545,8053
