,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.9223,22.3069,22.1146,22.2107,193940,26274,1.3158,2327
1,2005-01-04,21.5377,22.1146,22.0184,21.6338,123800,25592,-2.5974,2327
2,2005-01-05,21.2492,21.5377,21.4415,21.3454,107425,25250,-1.3333,2327
3,2005-01-06,20.7685,21.6338,21.4415,20.8646,203226,24682,-2.2523,2327
4,2005-01-07,19.9993,21.0569,21.0569,20.1916,372901,23886,-3.2258,2327
5,2005-01-10,20.1916,20.5762,20.3839,20.3839,176683,24113,0.9524,2327
6,2005-01-11,20.1916,20.5762,20.3839,20.5762,169191,24341,0.9434,2327
7,2005-01-12,20.1916,20.5762,20.48,20.3839,105846,24113,-0.9346,2327
8,2005-01-13,20.0954,20.48,20.3839,20.2877,145057,23999,-0.4717,2327
9,2005-01-14,19.9993,20.2877,20.1916,19.9993,144659,23658,-1.4218,2327
10,2005-01-17,20.1916,20.3839,20.1916,20.1916,77291,23886,0.9615,2327
11,2005-01-18,19.9993,20.2877,20.1916,19.9993,106861,23658,-0.9524,2327
12,2005-01-19,19.7108,20.1916,20.0954,19.807,151834,23431,-0.9615,2327
13,2005-01-20,19.7108,20.3839,19.7108,20.1916,105234,23886,1.9417,2327
14,2005-01-21,19.9031,20.3839,20.1916,19.9993,55261,23658,-0.9524,2327
15,2005-01-24,19.2301,19.9993,19.9993,19.4224,132904,22976,-2.8846,2327
16,2005-01-25,19.2301,19.807,19.4224,19.6147,129536,23203,0.9901,2327
17,2005-01-26,19.5185,19.9993,19.807,19.5185,63768,23089,-0.4902,2327
18,2005-01-27,19.6147,19.807,19.6147,19.7108,76416,23317,0.9852,2327
19,2005-01-28,19.7108,20.2877,19.807,19.9993,145974,23658,1.4634,2327
20,2005-01-31,18.6531,20.0954,19.6147,19.9993,484381,23658,0.0,2327
21,2005-02-01,20.0954,20.5762,20.0954,20.48,383278,24227,2.4038,2327
22,2005-02-02,19.9993,20.5762,20.5762,20.1916,261812,23886,-1.4085,2327
23,2005-02-03,20.1916,20.48,20.1916,20.3839,139406,24113,0.9524,2327
24,2005-02-14,20.48,21.1531,20.7685,20.9608,395341,24796,2.8302,2327
25,2005-02-15,20.9608,22.2107,21.1531,21.9223,907597,25933,4.5872,2327
26,2005-02-16,22.403,23.3645,22.4992,23.3645,1094276,27639,6.5789,2327
27,2005-02-17,23.0761,23.7491,23.3645,23.3645,506183,27639,0.0,2327
28,2005-02-18,22.6915,24.0376,23.3645,23.9414,487698,28322,2.4691,2327
29,2005-02-21,23.5568,24.326,23.9414,23.8453,537717,28208,-0.4016,2327
30,2005-02-22,23.5568,24.1337,23.9414,23.653,226489,27980,-0.8065,2327
31,2005-02-23,23.4607,24.1337,23.653,23.9414,476321,28322,1.2195,2327
32,2005-02-24,22.4992,23.4607,22.7876,23.4607,497748,27753,-2.008,2327
33,2005-02-25,22.6915,23.7491,23.653,22.9799,348056,27184,-2.0492,2327
34,2005-03-01,21.9223,22.7876,22.6915,22.0184,256408,26047,-4.1841,2327
35,2005-03-02,21.9223,22.6915,22.0184,22.2107,329293,26274,0.8734,2327
36,2005-03-03,22.2107,22.5953,22.2107,22.4992,106137,26615,1.2987,2327
37,2005-03-04,22.1146,22.6915,22.4992,22.4992,137747,26615,0.0,2327
38,2005-03-07,22.2107,22.8838,22.6915,22.2107,175304,26274,-1.2821,2327
39,2005-03-08,21.2492,22.4992,22.403,21.9223,278486,25933,-1.2987,2327
40,2005-03-09,21.4415,22.7876,21.8261,22.6915,376237,26843,3.5088,2327
41,2005-03-10,21.9223,22.4992,22.4992,22.3069,239038,26388,-1.6949,2327
42,2005-03-11,22.403,22.8838,22.4992,22.6915,291211,26843,1.7241,2327
43,2005-03-14,22.403,22.9799,22.6915,22.6915,245002,26843,0.0,2327
44,2005-03-15,22.1146,22.7876,22.6915,22.3069,181026,26388,-1.6949,2327
45,2005-03-16,22.0184,22.4992,22.2107,22.1146,134008,26160,-0.8621,2327
46,2005-03-17,21.5377,22.0184,21.8261,21.6338,99022,25592,-2.1739,2327
47,2005-03-18,21.3454,21.8261,21.5377,21.6338,95137,25592,0.0,2327
48,2005-03-21,21.5377,22.1146,21.6338,21.8261,149600,25819,0.8889,2327
49,2005-03-22,20.8646,21.73,21.6338,21.1531,132176,25023,-3.0837,2327
50,2005-03-23,20.48,21.0569,21.0569,20.6723,96349,24454,-2.2727,2327
51,2005-03-24,20.8646,21.4415,20.8646,21.4415,189210,25364,3.7209,2327
52,2005-03-25,21.3454,21.9223,21.4415,21.9223,155282,25933,2.2422,2327
53,2005-03-28,22.0184,22.6915,22.1146,22.4992,306705,26615,2.6316,2327
54,2005-03-29,21.3454,22.4992,22.4992,21.4415,140313,25364,-4.7009,2327
