,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.3834,2.4904,2.4446,2.4904,1324,944,4.4872,2506
1,2005-01-04,2.3682,2.5362,2.4904,2.4598,2324,933,-1.227,2506
2,2005-01-05,2.3223,2.521,2.521,2.3223,605,881,-5.5901,2506
3,2005-01-06,2.2307,2.3682,2.3682,2.3223,1034,881,0.0,2506
4,2005-01-07,2.1848,2.2918,2.2612,2.1848,657,828,-5.9211,2506
5,2005-01-10,2.032,2.139,2.1237,2.032,1135,770,-6.993,2506
6,2005-01-11,1.8945,1.9862,1.9098,1.9098,784,724,-6.015,2506
7,2005-01-12,1.8334,1.9709,1.8487,1.9709,784,747,3.2,2506
8,2005-01-13,1.8945,1.9862,1.9709,1.9709,518,747,0.0,2506
9,2005-01-14,1.8334,1.9404,1.864,1.9251,1070,730,-2.3256,2506
10,2005-01-17,1.9556,2.0473,2.0473,1.9709,1682,747,2.381,2506
11,2005-01-18,1.8945,2.0626,2.0626,2.0473,1260,776,3.876,2506
12,2005-01-19,2.0626,2.1848,2.0932,2.1848,3298,828,6.7164,2506
13,2005-01-20,2.0626,2.3223,2.0626,2.1695,1416,823,-0.6993,2506
14,2005-01-21,2.1084,2.3071,2.1084,2.2918,2796,869,5.6338,2506
15,2005-01-24,2.2459,2.3376,2.2918,2.3376,1490,886,2.0,2506
16,2005-01-25,2.3071,2.4904,2.3071,2.4904,4800,944,6.5359,2506
17,2005-01-26,2.4598,2.6585,2.6432,2.6585,2798,1008,6.7485,2506
18,2005-01-27,2.7043,2.8418,2.7349,2.8418,1710,1078,6.8966,2506
19,2005-01-28,2.6432,3.0404,3.0251,2.7349,5320,1037,-3.7634,2506
20,2005-01-31,2.5515,2.8112,2.5515,2.796,2081,1060,2.2346,2506
21,2005-02-01,2.6126,2.9335,2.8876,2.6126,3106,991,-6.5574,2506
22,2005-02-02,2.4751,2.7807,2.4751,2.689,1249,1020,2.924,2506
23,2005-02-03,2.5668,2.7501,2.7196,2.7196,746,1031,1.1364,2506
24,2005-02-14,2.7196,2.9029,2.7196,2.9029,3873,1101,6.7416,2506
25,2005-02-15,2.9488,3.071,2.9488,2.9946,2258,1136,3.1579,2506
26,2005-02-16,2.796,3.0251,2.796,2.796,1484,1060,-6.6327,2506
27,2005-02-17,2.6432,2.9029,2.6432,2.9029,1740,1101,3.8251,2506
28,2005-02-18,2.8265,3.0557,2.8265,3.0557,3338,1159,5.2632,2506
29,2005-02-21,3.0557,3.1321,3.0557,3.0557,1622,1159,0.0,2506
30,2005-02-22,2.8571,3.0099,2.9946,2.9029,3623,1101,-5.0,2506
31,2005-02-23,2.7807,2.9335,2.9335,2.9029,590,1101,0.0,2506
32,2005-02-24,2.8265,2.9335,2.9029,2.9335,641,1112,1.0526,2506
33,2005-02-25,2.8724,3.1321,2.8724,3.1321,3196,1188,6.7708,2506
34,2005-03-01,3.0557,3.346,3.0557,3.346,2937,1269,6.8293,2506
35,2005-03-02,3.346,3.5141,3.4071,3.4224,2559,1298,2.2831,2506
36,2005-03-03,3.3002,3.5293,3.5141,3.5141,3521,1333,2.6786,2506
37,2005-03-04,3.4682,3.6668,3.5904,3.6668,6936,1391,4.3478,2506
38,2005-03-07,3.6363,3.8196,3.6668,3.8196,7969,1449,4.1667,2506
39,2005-03-08,3.7585,3.9724,3.7891,3.9113,5764,1483,2.4,2506
40,2005-03-09,3.6516,3.7891,3.6516,3.6516,2941,1385,-6.6406,2506
41,2005-03-10,3.7432,3.896,3.896,3.8807,13265,1472,6.2762,2506
42,2005-03-11,3.9419,4.1405,3.9571,4.1405,26552,1570,6.6929,2506
43,2005-03-14,4.1405,4.4155,4.4002,4.4155,25560,1675,6.6421,2506
44,2005-03-15,4.5835,4.7211,4.7211,4.7211,36201,1791,6.9204,2506
45,2005-03-16,4.4308,5.0113,4.8433,4.6599,29489,1768,-1.2945,2506
46,2005-03-17,4.3391,4.6599,4.6599,4.3391,12946,1646,-6.8852,2506
47,2005-03-18,4.0488,4.3544,4.3085,4.1405,13634,1570,-4.5775,2506
48,2005-03-21,4.0182,4.3238,4.1252,4.1252,7084,1565,-0.369,2506
49,2005-03-22,3.9877,4.1863,4.1252,4.0488,5520,1536,-1.8519,2506
50,2005-03-23,3.9877,4.278,3.9877,4.2016,5793,1594,3.7736,2506
51,2005-03-24,4.0946,4.278,4.2627,4.0946,3357,1553,-2.5455,2506
52,2005-03-25,4.0794,4.2627,4.1099,4.1558,2801,1576,1.4925,2506
53,2005-03-28,4.1558,4.278,4.278,4.1863,3813,1588,0.7353,2506
54,2005-03-29,3.9724,4.1863,4.1863,3.9724,4297,1507,-5.1095,2506
55,2005-03-30,3.7891,4.0182,3.7891,3.9113,7141,1483,-1.5385,2506
56,2005-03-31,3.6516,3.9724,3.9419,3.6516,11817,1385,-6.6406,2506
57,2005-04-01,3.4071,3.6057,3.5293,3.4071,8023,1292,-6.6946,2506
58,2005-04-04,3.4071,3.6363,3.4071,3.6363,6020,1379,6.7265,2506
59,2005-04-06,3.6668,3.8349,3.7891,3.7585,7067,1426,3.3613,2506
60,2005-04-07,3.5752,3.7738,3.7432,3.7585,6650,1426,0.0,2506
61,2005-04-08,3.6821,3.8349,3.7585,3.6821,4897,1397,-2.0325,2506
62,2005-04-11,3.5293,3.6821,3.6821,3.5599,2166,1350,-3.3195,2506
63,2005-04-12,3.4682,3.621,3.621,3.5141,1734,1333,-1.2876,2506
64,2005-04-13,3.4835,3.5599,3.5141,3.5141,2079,1333,0.0,2506
65,2005-04-14,3.2849,3.5141,3.4988,3.2849,8872,1246,-6.5217,2506
66,2005-04-15,3.0557,3.2849,3.2849,3.071,9186,1165,-6.5116,2506
67,2005-04-18,2.8571,3.0557,3.0557,2.8571,4460,1084,-6.9652,2506
68,2005-04-19,2.8571,2.9793,2.8571,2.9335,3700,1112,2.6738,2506
69,2005-04-20,2.9029,3.0557,3.0557,2.9029,3096,1101,-1.0417,2506
70,2005-04-21,2.8724,3.0404,2.9029,2.9946,3416,1136,3.1579,2506
71,2005-04-22,2.9335,3.1168,3.0557,2.9488,3679,1118,-1.5306,2506
72,2005-04-25,2.8724,2.9793,2.9793,2.8724,3481,1089,-2.5907,2506
73,2005-04-26,2.8724,2.9182,2.8876,2.8876,2096,1095,0.5319,2506
74,2005-04-27,2.7807,2.8876,2.8724,2.8418,4291,1078,-1.5873,2506
75,2005-04-28,2.8418,2.9488,2.8418,2.9029,3551,1101,2.1505,2506
76,2005-04-29,2.8876,2.964,2.9029,2.9182,2146,1107,0.5263,2506
77,2005-05-03,2.9182,3.0404,2.9182,2.9182,3061,1107,0.0,2506
78,2005-05-04,2.8876,2.9488,2.9182,2.8876,2676,1095,-1.0471,2506
79,2005-05-05,2.8724,2.9946,2.9029,2.9488,3438,1118,2.1164,2506
