,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2017-12-20,29.5184,29.9401,29.9401,29.6871,491,809,-1.1236,6556
37,2017-12-21,29.5184,32.0486,29.6871,31.2052,3151,851,5.1136,6556
38,2017-12-22,30.2353,30.8679,30.7835,30.6148,905,834,-1.8919,6556
39,2017-12-25,30.5305,30.7835,30.6148,30.5305,508,832,-0.2755,6556
40,2017-12-26,30.3618,30.5305,30.3618,30.4462,578,830,-0.2762,6556
41,2017-12-27,30.3618,31.4161,30.3618,30.3618,1415,828,-0.277,6556
42,2017-12-28,30.3618,30.6148,30.3618,30.5305,686,832,0.5556,6556
43,2017-12-29,30.3618,30.7835,30.3618,30.7413,1614,838,0.6906,6556
44,2018-01-02,30.6148,32.0486,30.6148,31.8799,3349,869,3.7037,6556
45,2018-01-03,31.6269,32.0908,31.6269,32.0486,2311,874,0.5291,6556
46,2018-01-04,32.0486,34.5787,32.0486,33.3137,642,908,3.9474,6556
47,2018-01-05,32.4703,34.5787,33.3137,33.5667,1395,915,0.7595,6556
48,2018-01-08,33.5667,34.4944,33.5667,33.7354,830,920,0.5025,6556
49,2018-01-09,32.0486,33.5667,32.1329,33.5667,1205,915,-0.5,6556
50,2018-01-10,32.4703,32.892,32.892,32.4703,116,885,-3.2663,6556
51,2018-01-11,32.0486,32.0486,32.0486,32.0486,76,874,-1.2987,6556
52,2018-01-12,32.0486,32.0486,32.0486,32.0486,0,874,0.0,6556
53,2018-01-15,30.3197,30.8679,30.3618,30.8679,295,841,-3.6842,6556
54,2018-01-16,30.8679,32.0064,30.8679,32.0064,370,872,3.6885,6556
55,2018-01-17,31.6269,34.0727,34.0727,32.0486,308,874,0.1318,6556
56,2018-01-18,31.4161,32.3016,31.4161,32.3016,492,880,0.7895,6556
57,2018-01-19,31.2052,32.0486,32.0486,31.6269,486,862,-2.0888,6556
58,2018-01-22,31.6269,32.0064,31.6269,31.8377,1052,868,0.6667,6556
59,2018-01-23,30.7835,32.0486,30.8257,32.0486,1362,874,0.6623,6556
60,2018-01-24,31.2052,33.7354,31.8799,32.4703,706,885,1.3158,6556
61,2018-01-25,32.4703,32.4703,32.4703,32.4703,0,885,0.0,6556
62,2018-01-26,30.91,33.4823,33.4823,32.3859,757,883,-0.2597,6556
63,2018-01-29,30.9944,32.2173,32.2173,30.9944,112,845,-4.2969,6556
64,2018-01-30,30.3618,31.0787,31.0787,30.7835,769,839,-0.6803,6556
65,2018-01-31,30.7835,30.7835,30.7835,30.7835,0,839,0.0,6556
66,2018-02-01,30.3618,30.7835,30.7835,30.3618,253,828,-1.3699,6556
67,2018-02-02,30.0245,30.9522,30.4462,30.9522,217,844,1.9444,6556
68,2018-02-05,30.3618,30.3618,30.3618,30.3618,36,828,-1.9074,6556
69,2018-02-06,27.8317,30.7835,29.5184,30.3618,1351,828,0.0,6556
70,2018-02-07,29.5184,30.3618,29.5184,30.3618,357,828,0.0,6556
71,2018-02-08,28.6751,29.0967,29.0967,28.6751,375,782,-5.5556,6556
72,2018-02-09,28.6751,31.1209,28.6751,31.1209,451,848,8.5294,6556
73,2018-02-12,30.3618,31.1209,31.1209,31.1209,623,848,0.0,6556
74,2018-02-21,28.8437,31.0365,28.8859,31.0365,861,846,-0.271,6556
75,2018-02-22,28.9281,30.3197,28.9281,29.3076,262,799,-5.5707,6556
76,2018-02-23,30.0666,30.3618,30.2353,30.0666,862,819,2.5899,6556
77,2018-02-26,31.5004,31.6269,31.6269,31.5004,187,859,4.7686,6556
78,2018-02-27,30.3618,30.3618,30.3618,30.3618,72,828,-3.6145,6556
79,2018-03-01,30.3618,30.3618,30.3618,30.3618,72,828,0.0,6556
80,2018-03-02,29.5184,31.2052,31.2052,29.5184,282,805,-2.7778,6556
81,2018-03-05,29.0967,29.5184,29.5184,29.3498,174,800,-0.5714,6556
82,2018-03-06,29.0967,29.5184,29.0967,29.5184,416,805,0.5747,6556
83,2018-03-07,29.0967,29.5184,29.5184,29.5184,733,805,0.0,6556
84,2018-03-08,28.9702,29.5184,29.0546,29.0967,311,793,-1.4286,6556
85,2018-03-09,28.6751,29.5184,28.9702,28.6751,1180,782,-1.4493,6556
86,2018-03-12,29.5184,29.5184,29.5184,29.5184,175,805,2.9412,6556
87,2018-03-13,29.5184,29.5184,29.5184,29.5184,109,805,0.0,6556
88,2018-03-14,29.0967,29.5184,29.5184,29.0967,139,793,-1.4286,6556
89,2018-03-15,29.0967,29.5184,29.5184,29.0967,242,793,0.0,6556
90,2018-03-16,29.0967,29.5184,29.5184,29.0967,1193,793,0.0,6556
91,2018-03-19,29.0967,29.4341,29.0967,29.4341,276,802,1.1594,6556
92,2018-03-20,29.0967,29.5184,29.5184,29.0967,142,793,-1.1461,6556
93,2018-03-21,29.4341,29.5184,29.5184,29.5184,1434,805,1.4493,6556
94,2018-03-22,29.4341,29.5184,29.5184,29.4341,349,802,-0.2857,6556
95,2018-03-23,28.5485,29.2233,29.0967,28.5485,489,778,-3.0086,6556
96,2018-03-26,29.4341,29.4763,29.4763,29.4763,104,803,3.2496,6556
97,2018-03-27,29.1389,29.5184,29.5184,29.1389,384,794,-1.1445,6556
98,2018-03-28,29.0124,29.5184,29.5184,29.0124,139,791,-0.4342,6556
99,2018-03-29,29.0967,31.2052,29.5184,31.0365,757,846,6.9767,6556
100,2018-03-30,29.2233,31.1209,31.1209,29.2233,386,796,-5.8424,6556
101,2018-03-31,29.1389,30.2353,29.5184,29.2233,574,796,0.0,6556
102,2018-04-02,29.2233,29.2233,29.2233,29.2233,0,796,0.0,6556
103,2018-04-03,28.9281,29.2233,29.2233,28.9281,413,788,-1.0101,6556
104,2018-04-09,27.41,27.41,27.41,27.41,65,747,-5.2478,6556
105,2018-04-10,28.2534,28.6329,28.2534,28.6329,134,780,4.4615,6556
106,2018-04-11,28.6751,28.6751,28.6751,28.6751,136,782,0.1473,6556
107,2018-04-12,28.6751,28.6751,28.6751,28.6751,136,782,0.0,6556
108,2018-04-13,28.2534,28.5064,28.2534,28.2534,436,770,-1.4706,6556
109,2018-04-16,27.41,28.2534,27.8317,28.0847,462,765,-0.597,6556
110,2018-04-17,27.8317,28.2534,28.2534,27.8317,198,759,-0.9009,6556
111,2018-04-18,27.8317,28.2534,28.2534,27.8317,99,759,0.0,6556
112,2018-04-19,27.41,28.0847,27.4943,27.8317,230,759,0.0,6556
113,2018-04-20,26.9883,27.8317,27.8317,26.9883,226,736,-3.0303,6556
114,2018-04-23,26.9883,26.9883,26.9883,26.9883,256,736,0.0,6556
115,2018-04-24,26.9883,26.9883,26.9883,26.9883,128,736,0.0,6556
116,2018-04-25,26.1449,26.9883,26.9883,26.1449,376,713,-3.125,6556
117,2018-04-26,25.2172,26.1449,26.1449,25.2172,428,687,-3.5484,6556
118,2018-04-27,25.2172,26.9883,25.2172,26.8618,313,732,6.5217,6556
119,2018-04-30,25.3015,27.8317,26.9883,27.4943,377,749,2.3548,6556
120,2018-05-02,26.5666,28.169,28.169,27.41,288,747,-0.3067,6556
121,2018-05-03,26.9883,27.41,27.41,26.9883,96,736,-1.5385,6556
122,2018-05-04,26.9461,26.9883,26.9883,26.9461,131,734,-0.1563,6556
123,2018-05-07,26.8618,26.9461,26.9461,26.8618,159,732,-0.313,6556
124,2018-05-08,26.1449,26.5666,26.5666,26.1449,500,713,-2.6688,6556
125,2018-05-09,23.6148,26.5666,23.6148,26.1449,245,713,0.0,6556
126,2018-05-10,26.1449,26.8196,26.8196,26.1449,125,713,0.0,6556
127,2018-05-11,26.1449,26.5666,26.5666,26.1449,279,713,0.0,6556
128,2018-05-14,24.8798,26.1449,24.8798,26.1449,494,713,0.0,6556
129,2018-05-15,24.8798,26.5666,26.1449,26.0606,339,710,-0.3226,6556
130,2018-05-16,25.3015,26.1449,25.3015,26.1449,305,713,0.3236,6556
131,2018-05-17,25.7232,26.1449,25.9762,26.1449,123,713,0.0,6556
132,2018-05-18,26.1449,26.1449,26.1449,26.1449,62,713,0.0,6556
133,2018-05-21,25.9762,26.1449,26.1449,26.1449,154,713,0.0,6556
134,2018-05-22,25.7232,26.1449,25.9762,26.1449,184,713,0.0,6556
135,2018-05-23,26.1449,26.1449,26.1449,26.1449,31,713,0.0,6556
136,2018-05-24,26.1449,26.1449,26.1449,26.1449,80,713,0.0,6556
137,2018-05-25,25.9762,26.1449,26.1449,25.9762,247,708,-0.6452,6556
138,2018-05-28,26.1449,26.1449,26.1449,26.1449,31,713,0.6494,6556
139,2018-05-29,26.1449,26.1449,26.1449,26.1449,31,713,0.0,6556
140,2018-05-30,26.1449,26.1449,26.1449,26.1449,93,713,0.0,6556
141,2018-05-31,25.9762,26.1449,26.1449,25.9762,154,708,-0.6452,6556
142,2018-06-01,25.9762,25.9762,25.9762,25.9762,215,708,0.0,6556
143,2018-06-04,25.9762,26.1449,26.1449,26.1449,92,713,0.6494,6556
144,2018-06-05,26.1449,26.1449,26.1449,26.1449,93,713,0.0,6556
145,2018-06-06,25.9762,26.1449,26.1449,26.1449,312,713,0.0,6556
146,2018-06-07,26.1449,26.2292,26.1449,26.2292,155,715,0.3226,6556
147,2018-06-08,26.1449,26.1449,26.1449,26.1449,99,713,-0.3215,6556
148,2018-06-11,25.9762,26.1449,26.1449,26.1449,309,713,0.0,6556
149,2018-06-12,26.1449,26.1449,26.1449,26.1449,310,713,0.0,6556
150,2018-06-13,25.3015,26.1449,25.3015,26.1449,340,713,0.0,6556
151,2018-06-14,26.1449,26.5666,26.1449,26.1449,536,713,0.0,6556
152,2018-06-15,25.3015,26.5666,25.3015,26.2292,163,715,0.3226,6556
153,2018-06-19,25.3015,26.2292,25.3015,26.1449,216,713,-0.3215,6556
154,2018-06-20,25.3015,26.7353,25.3015,26.5666,314,724,1.6129,6556
155,2018-06-21,25.3859,26.9461,25.3859,26.9039,292,733,1.2698,6556
156,2018-06-22,26.1871,27.41,26.1871,27.157,843,740,0.9404,6556
157,2018-06-25,26.3979,27.157,26.3979,27.157,291,740,0.0,6556
158,2018-06-26,26.1871,27.2413,26.1871,27.2413,327,742,0.3106,6556
159,2018-06-27,26.2292,27.157,26.2292,26.9883,222,736,-0.9288,6556
160,2018-06-28,26.3558,27.157,26.3558,27.157,286,740,0.625,6556
161,2018-06-29,26.6088,27.157,26.6088,26.8196,159,731,-1.2422,6556
162,2018-07-02,26.2714,27.2413,26.2714,27.2413,291,742,1.5723,6556
163,2018-07-03,26.4823,27.3256,26.4823,27.3256,350,745,0.3096,6556
164,2018-07-04,26.5244,27.1991,26.5244,27.157,416,740,-0.6173,6556
165,2018-07-05,26.5666,27.2835,26.6088,27.2835,464,744,0.4658,6556
166,2018-07-06,26.9883,27.41,26.9883,27.41,613,747,0.4637,6556
167,2018-07-09,27.0305,27.41,27.0305,27.41,291,747,0.0,6556
168,2018-07-10,26.9883,27.7895,26.9883,27.7895,358,757,1.3846,6556
169,2018-07-11,27.41,27.8317,27.5365,27.41,293,747,-1.3657,6556
170,2018-07-12,27.0305,27.8317,27.0305,27.8317,360,759,1.5385,6556
171,2018-07-13,27.1148,27.8317,27.1148,27.8317,328,759,0.0,6556
172,2018-07-16,27.3678,27.8317,27.3678,27.8317,361,759,0.0,6556
173,2018-07-17,27.5787,28.169,27.5787,28.0003,132,763,0.6061,6556
174,2018-07-18,27.7895,29.5184,27.7895,28.5485,1085,778,1.9578,6556
175,2018-07-19,28.3377,29.0967,28.3377,29.0967,229,793,1.9202,6556
176,2018-07-20,28.7594,29.5184,28.7594,29.0967,347,793,0.0,6556
177,2018-07-23,28.6751,29.3498,28.9281,28.6751,2367,782,-1.4493,6556
178,2018-07-24,28.3614,28.9439,28.7198,28.3614,289,727,-1.0294,6556
179,2018-07-25,28.227,30.9153,28.3614,30.9153,584,793,9.0047,6556
180,2018-07-26,28.0478,28.8991,28.7646,28.675,602,736,-7.2464,6556
181,2018-07-27,27.3309,28.3166,28.227,27.7789,682,713,-3.125,6556
182,2018-07-30,26.4348,27.7789,26.9725,26.4348,575,678,-4.8387,6556
183,2018-07-31,26.0764,27.2413,26.0764,27.0621,268,694,2.3729,6556
184,2018-08-01,26.5244,27.4205,26.5244,27.2413,186,699,0.6623,6556
185,2018-08-02,26.7036,27.4205,26.7036,27.0621,273,694,-0.6579,6556
186,2018-08-03,26.5692,27.2413,26.5692,27.2413,120,699,0.6623,6556
187,2018-08-06,26.7484,27.7789,26.7484,27.3309,152,701,0.3289,6556
188,2018-08-07,27.3309,27.5101,27.3309,27.5101,122,706,0.6557,6556
189,2018-08-08,26.8828,27.5101,27.3309,27.3309,548,701,-0.6515,6556
190,2018-08-09,26.9725,27.6893,26.9725,27.5101,213,706,0.6557,6556
191,2018-08-10,26.5244,27.5101,26.9725,27.5101,517,706,0.0,6556
192,2018-08-13,26.2556,27.3309,26.2556,27.2413,362,699,-0.9772,6556
193,2018-08-14,26.39,27.3309,26.39,27.3309,362,701,0.3289,6556
194,2018-08-15,26.3452,27.4205,26.3452,27.2861,421,700,-0.1639,6556
195,2018-08-16,26.5692,27.4653,26.5692,27.4653,302,704,0.6568,6556
196,2018-08-17,26.838,27.3309,26.838,27.2413,332,699,-0.8157,6556
197,2018-08-20,26.4796,27.2861,26.5692,27.2413,419,699,0.0,6556
198,2018-08-21,26.5244,27.3309,26.5244,27.1517,302,696,-0.3289,6556
199,2018-08-22,26.7484,29.5711,26.7484,27.2413,424,699,0.33,6556
200,2018-08-23,26.614,28.1822,26.614,27.8686,342,715,2.3026,6556
201,2018-08-24,26.9277,27.6893,26.9277,27.6445,335,709,-0.8039,6556
202,2018-08-27,26.9725,27.5997,27.3309,27.5997,274,708,-0.1621,6556
203,2018-08-28,26.5692,27.3757,27.1517,26.8828,540,690,-2.5974,6556
204,2018-08-29,26.3452,27.0173,26.3452,26.8828,388,690,0.0,6556
205,2018-08-30,25.9868,26.8828,25.9868,26.6588,532,684,-0.8333,6556
206,2018-08-31,26.0764,26.9725,26.0764,26.9725,357,692,1.1765,6556
207,2018-09-03,26.39,26.9725,26.39,26.8828,388,690,-0.3322,6556
208,2018-09-04,26.4348,26.9725,26.4348,26.8828,328,690,0.0,6556
209,2018-09-05,26.4348,26.8828,26.4348,26.8828,358,690,0.0,6556
210,2018-09-06,26.4348,26.8828,26.4348,26.8828,268,690,0.0,6556
211,2018-09-07,26.4796,26.8828,26.4796,26.8828,327,690,0.0,6556
212,2018-09-10,26.4796,26.8828,26.838,26.8828,388,690,0.0,6556
213,2018-09-11,26.838,26.8828,26.8828,26.8828,209,690,0.0,6556
214,2018-09-12,26.8828,27.2413,26.9725,26.8828,695,690,0.0,6556
215,2018-09-13,26.8828,26.9725,26.8828,26.8828,240,690,0.0,6556
216,2018-09-14,26.8828,26.8828,26.8828,26.8828,150,690,0.0,6556
217,2018-09-17,26.8828,26.8828,26.8828,26.8828,180,690,0.0,6556
218,2018-09-18,26.7036,26.8828,26.8828,26.7036,209,685,-0.6667,6556
219,2018-09-19,26.8828,26.8828,26.8828,26.8828,360,690,0.6711,6556
220,2018-09-20,26.8828,26.8828,26.8828,26.8828,270,690,0.0,6556
221,2018-09-21,26.8828,26.9725,26.8828,26.9725,150,692,0.3333,6556
222,2018-09-25,26.8828,26.8828,26.8828,26.8828,300,690,-0.3322,6556
223,2018-09-26,26.8828,26.9725,26.8828,26.8828,270,690,0.0,6556
224,2018-09-27,26.8828,27.2413,26.8828,26.8828,180,690,0.0,6556
225,2018-09-28,26.8828,27.1965,26.8828,27.1517,300,696,1.0,6556
226,2018-10-01,26.7932,27.7789,26.8828,26.7932,240,687,-1.3201,6556
227,2018-10-02,26.8828,27.3309,26.8828,26.8828,1082,690,0.3344,6556
228,2018-10-03,26.4348,26.9725,26.8828,26.8828,507,690,0.0,6556
229,2018-10-04,26.3452,26.8828,26.3452,26.8828,475,690,0.0,6556
230,2018-10-05,25.6283,26.8828,26.3004,26.7484,1044,686,-0.5,6556
231,2018-10-08,25.4043,26.7036,26.1212,26.7036,674,685,-0.1675,6556
232,2018-10-09,25.942,26.8828,26.0764,26.8828,621,690,0.6711,6556
233,2018-10-11,24.4634,26.6588,25.4043,26.4348,715,678,-1.6667,6556
234,2018-10-12,24.8666,26.7932,24.8666,26.7932,722,687,1.3559,6556
235,2018-10-15,25.6283,26.838,26.614,26.7036,910,685,-0.3344,6556
236,2018-10-16,25.3147,26.39,25.9868,26.39,865,677,-1.1745,6556
237,2018-10-17,25.2699,25.5835,25.2699,25.4491,341,653,-3.5654,6556
238,2018-10-18,24.7322,25.2699,25.2699,24.8666,278,638,-2.2887,6556
239,2018-10-19,24.0602,25.4939,24.105,24.8666,305,638,0.0,6556
240,2018-10-22,24.6426,25.7627,24.6426,24.8218,364,637,-0.1802,6556
241,2018-10-23,24.0153,25.2699,24.6426,24.0153,297,616,-3.2491,6556
242,2018-10-24,23.2985,24.0153,23.9705,23.8809,290,612,-0.5597,6556
243,2018-10-25,23.2089,23.7465,23.2985,23.7465,208,609,-0.5629,6556
244,2018-10-26,21.6855,23.7465,23.7465,22.3576,222,573,-5.8491,6556
245,2018-10-29,21.1478,21.5959,21.5959,21.3271,334,547,-4.6092,6556
246,2018-10-30,20.9686,21.5063,21.2823,21.5063,501,552,0.8403,6556
247,2018-10-31,20.9686,22.8056,21.5063,21.4615,341,550,-0.2083,6556
248,2018-11-01,20.655,21.1926,21.0582,21.0134,398,539,-2.0877,6556
249,2018-11-02,20.9686,22.4024,21.0582,21.0134,527,539,0.0,6556
250,2018-11-05,20.6102,20.655,20.6102,20.655,345,530,-1.7058,6556
251,2018-11-06,19.7589,20.5206,20.0725,20.3862,334,523,-1.3015,6556
252,2018-11-07,20.3414,20.3862,20.3414,20.3862,340,523,0.0,6556
253,2018-11-08,20.0725,20.3862,20.2517,20.2966,202,520,-0.4396,6556
254,2018-11-09,20.431,20.6102,20.6102,20.4758,252,525,0.883,6556
255,2018-11-12,20.2517,20.4758,20.4758,20.4758,159,525,0.0,6556
256,2018-11-13,19.8933,20.3414,19.8933,20.3414,69,522,-0.6565,6556
257,2018-11-14,20.2966,20.2966,20.2966,20.2966,45,520,-0.2203,6556
258,2018-11-15,20.2966,20.2966,20.2966,20.2966,113,520,0.0,6556
259,2018-11-16,19.8933,20.4758,19.8933,20.3862,249,523,0.4415,6556
260,2018-11-19,19.8485,20.5654,20.5654,20.4758,296,525,0.4396,6556
261,2018-11-20,20.4758,21.7303,20.4758,21.0134,1304,539,2.6258,6556
262,2018-11-21,20.6102,22.4024,20.6102,22.1335,1580,568,5.3305,6556
263,2018-11-22,21.2823,24.329,22.1335,22.4024,2140,575,1.2146,6556
264,2018-11-23,21.5063,23.4777,21.5063,23.2089,2097,595,3.6,6556
265,2018-11-26,21.8647,23.0296,21.9095,22.7608,968,584,-1.9305,6556
266,2018-11-27,21.5959,22.3576,21.5959,22.1335,908,568,-2.7559,6556
267,2018-11-28,21.5959,22.1784,22.0887,22.1784,937,569,0.2024,6556
268,2018-11-29,21.5063,22.1784,21.7751,21.7303,1017,557,-2.0202,6556
269,2018-11-30,21.103,21.5511,21.103,21.4167,712,549,-1.4433,6556
270,2018-12-03,20.879,21.8647,20.879,21.3271,379,547,-0.4184,6556
271,2018-12-04,20.7894,21.5063,20.9686,21.4167,591,549,0.4202,6556
272,2018-12-05,20.655,21.2375,20.655,21.0582,745,540,-1.6736,6556
273,2018-12-06,20.3862,22.4024,20.655,22.4024,1032,575,6.383,6556
274,2018-12-07,21.2823,23.2089,23.2089,22.4024,838,575,0.0,6556
275,2018-12-10,21.3271,21.9543,21.4615,21.9095,678,562,-2.2,6556
276,2018-12-11,21.4167,21.8199,21.5063,21.7751,698,558,-0.6135,6556
277,2018-12-12,21.5063,21.9991,21.9095,21.7751,676,558,0.0,6556
278,2018-12-13,21.3271,21.6855,21.3719,21.5959,575,554,-0.823,6556
279,2018-12-14,21.2375,21.6855,21.5959,21.4615,548,550,-0.6224,6556
280,2018-12-17,21.1478,21.6855,21.1478,21.5511,595,553,0.4175,6556
281,2018-12-18,21.103,21.4615,21.1478,21.4167,736,549,-0.6237,6556
282,2018-12-19,20.879,21.3271,21.103,21.0582,611,540,-1.6736,6556
283,2018-12-20,20.3862,21.0582,20.655,20.6102,692,529,-2.1277,6556
284,2018-12-21,20.1173,20.9686,20.431,20.9686,572,538,1.7391,6556
285,2018-12-22,20.5654,21.1478,20.6102,20.8342,694,534,-0.641,6556
286,2018-12-24,20.431,20.8342,20.431,20.8342,576,534,0.0,6556
287,2018-12-25,20.3414,20.8342,20.6102,20.8342,528,534,0.0,6556
288,2018-12-26,20.431,21.3271,20.431,20.9238,531,537,0.4301,6556
289,2018-12-27,19.9829,20.9238,20.6102,20.7894,681,533,-0.6424,6556
290,2018-12-28,20.3414,20.8342,20.5206,20.655,549,530,-0.6466,6556
291,2019-01-02,20.2069,21.0582,20.2069,20.9686,647,538,1.5184,6556
292,2019-01-03,20.4758,20.879,20.879,20.655,253,530,-1.4957,6556
293,2019-01-04,20.6102,21.4615,20.6102,21.4615,1096,550,3.9046,6556
294,2019-01-07,21.1478,21.9543,21.1478,21.9543,624,563,2.2965,6556
295,2019-01-08,21.5063,22.3128,21.5063,22.3128,436,572,1.6327,6556
296,2019-01-09,21.8647,22.716,21.8647,22.6712,1244,581,1.6064,6556
297,2019-01-10,22.2232,22.8952,22.2232,22.6264,728,580,-0.1976,6556
298,2019-01-11,22.6264,22.94,22.8056,22.8952,660,587,1.1881,6556
299,2019-01-14,22.4024,24.1946,22.4472,24.105,649,618,5.2838,6556
300,2019-01-15,23.3433,24.3738,23.3881,24.3738,843,625,1.1152,6556
301,2019-01-16,23.7465,25.0907,23.7465,25.0459,823,642,2.7574,6556
302,2019-01-17,24.3738,25.2699,24.3738,24.9114,1003,639,-0.5367,6556
303,2019-01-18,24.8218,25.4043,24.9114,25.4043,786,652,1.9784,6556
304,2019-01-21,25.2251,26.166,25.2251,25.942,1004,665,2.1164,6556
305,2019-01-22,25.4491,25.942,25.942,25.942,546,665,0.0,6556
306,2019-01-23,25.6731,26.166,25.6731,26.166,870,671,0.8636,6556
307,2019-01-24,26.39,27.7789,26.39,27.7789,1123,713,6.1644,6556
308,2019-01-25,27.8686,29.1231,28.227,27.9582,991,717,0.6452,6556
309,2019-01-28,27.9582,29.1231,27.9582,28.0478,763,719,0.3205,6556
310,2019-01-29,27.7789,28.0478,27.7789,27.7789,372,713,-0.9585,6556
311,2019-01-30,27.7789,28.6302,27.7789,28.227,407,724,1.6129,6556
312,2019-02-11,28.227,29.0335,28.6302,28.5406,447,732,1.1111,6556
313,2019-02-12,28.675,29.7504,29.0335,29.1679,849,748,2.1978,6556
314,2019-02-13,28.3166,30.0192,29.1679,28.4958,1712,731,-2.3041,6556
315,2019-02-14,28.4958,29.5711,29.2127,28.675,3333,736,0.6289,6556
316,2019-02-15,28.3166,28.8543,28.675,28.3166,510,726,-1.25,6556
317,2019-02-18,28.5854,29.4815,29.4815,28.7198,901,737,1.4241,6556
318,2019-02-19,28.7198,29.5711,28.7198,28.7198,3815,737,0.0,6556
319,2019-02-20,28.4958,28.7198,28.675,28.675,1695,736,-0.156,6556
320,2019-02-21,28.5854,29.5263,28.7198,28.675,1218,736,0.0,6556
321,2019-02-22,28.4958,29.3919,28.675,29.3919,2021,754,2.5,6556
322,2019-02-25,28.8543,29.3919,28.8543,29.1231,877,747,-0.9146,6556
323,2019-02-26,29.1231,32.0354,31.6322,31.3633,697,805,7.6923,6556
324,2019-02-27,30.5568,33.5588,33.5588,31.3633,499,805,0.0,6556
325,2019-03-04,31.3633,31.5425,31.3633,31.4529,771,807,0.2857,6556
326,2019-03-05,31.3633,31.677,31.4529,31.677,577,813,0.7123,6556
327,2019-03-06,31.5873,31.677,31.677,31.677,529,813,0.0,6556
328,2019-03-07,29.84,31.8114,29.84,31.3185,974,803,-1.1315,6556
329,2019-03-08,30.4672,30.9153,30.4672,30.9153,308,793,-1.2876,6556
330,2019-03-11,30.9153,30.9153,30.9153,30.9153,69,793,0.0,6556
331,2019-03-12,30.9153,30.9601,30.9153,30.9601,172,794,0.1449,6556
332,2019-03-13,30.9601,30.9601,30.9601,30.9601,0,794,0.0,6556
333,2019-03-14,30.9601,30.9601,30.9601,30.9601,34,794,0.0,6556
334,2019-03-15,30.9601,30.9601,30.9601,30.9601,34,794,0.0,6556
335,2019-03-18,28.4958,30.9601,30.9601,30.4672,1920,782,-1.5919,6556
336,2019-03-19,28.7198,29.5711,28.7198,29.3023,623,752,-3.8235,6556
337,2019-03-20,28.8543,29.0335,28.9887,28.9887,406,744,-1.0703,6556
338,2019-03-21,28.675,28.675,28.675,28.675,544,736,-1.0819,6556
339,2019-03-22,28.4958,28.675,28.675,28.675,223,736,0.0,6556
