,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-25,42.8,46.7,,46.0,12917,1726,9.5238,6794
1,2020-12-28,42.5,44.9,46.0,43.0,1455,1613,-6.5217,6794
2,2020-12-29,42.5,43.3,43.0,42.5,1217,1594,-1.1628,6794
3,2020-12-30,40.1,42.5,42.5,40.1,1837,1504,-5.6471,6794
4,2020-12-31,39.7,43.0,40.1,43.0,3718,1613,7.2319,6794
5,2021-01-04,39.5,42.0,43.0,40.3,1683,1512,-6.2791,6794
6,2021-01-05,39.45,40.7,40.3,40.3,1060,1512,0.0,6794
7,2021-01-06,38.9,39.5,40.3,39.3,1154,1474,-2.4814,6794
8,2021-01-07,39.1,40.3,39.3,40.0,1270,1501,1.7812,6794
9,2021-01-08,39.6,40.1,40.0,40.0,646,1501,0.0,6794
10,2021-01-11,39.0,39.9,40.0,39.3,1547,1474,-1.75,6794
11,2021-01-12,37.35,39.2,39.3,38.6,1725,1448,-1.7812,6794
12,2021-01-13,38.5,39.1,38.6,38.5,298,1444,-0.2591,6794
13,2021-01-14,38.2,38.8,38.5,38.8,428,1456,0.7792,6794
14,2021-01-15,38.3,40.1,38.8,40.1,60,1504,3.3505,6794
15,2021-01-18,38.3,40.1,40.1,39.5,104,1482,-1.4963,6794
16,2021-01-19,38.5,40.2,39.5,38.6,436,1448,-2.2785,6794
17,2021-01-20,38.55,39.5,38.6,39.0,1055,1463,1.0363,6794
18,2021-01-21,38.8,38.8,39.0,38.8,38,1456,-0.5128,6794
19,2021-01-22,39.1,40.0,38.8,39.1,201,1467,0.7732,6794
20,2021-01-25,39.1,39.9,39.1,39.9,495,1497,2.046,6794
21,2021-01-26,39.1,39.1,39.9,39.1,15,1467,-2.005,6794
22,2021-01-27,39.1,39.1,39.1,39.1,12,1467,0.0,6794
23,2021-01-28,39.1,39.9,39.1,39.5,1752,1482,1.023,6794
24,2021-01-29,39.0,39.6,39.5,39.5,314,1482,0.0,6794
25,2021-02-01,39.5,39.5,39.5,39.5,0,1482,0.0,6794
26,2021-02-02,39.1,39.9,39.5,39.9,168,1497,1.0127,6794
27,2021-02-03,39.4,39.9,39.9,39.4,150,1478,-1.2531,6794
28,2021-02-04,39.4,39.4,39.4,39.4,0,1478,0.0,6794
29,2021-02-05,39.5,40.0,39.4,40.0,436,1501,1.5228,6794
30,2021-02-17,39.5,40.15,40.0,40.15,398,1506,0.375,6794
31,2021-02-18,39.6,40.0,40.15,40.0,132,1501,-0.3736,6794
32,2021-02-19,39.3,40.0,40.0,39.7,333,1489,-0.75,6794
33,2021-02-22,39.1,40.0,39.7,39.1,510,1467,-1.5113,6794
34,2021-02-23,39.5,39.5,39.1,39.5,79,1482,1.023,6794
35,2021-02-24,39.0,39.5,39.5,39.5,522,1482,0.0,6794
36,2021-02-25,38.1,39.9,39.5,39.9,155,1497,1.0127,6794
37,2021-02-26,38.0,38.5,39.9,38.5,305,1444,-3.5088,6794
38,2021-03-02,37.3,38.9,38.5,38.6,152,1448,0.2597,6794
39,2021-03-03,38.8,38.8,38.6,38.8,0,1456,0.5181,6794
40,2021-03-04,37.0,37.9,38.8,37.9,432,1422,-2.3196,6794
41,2021-03-05,37.9,37.9,37.9,37.9,0,1422,0.0,6794
42,2021-03-08,34.2,36.7,37.9,35.9,1003,1347,-5.277,6794
43,2021-03-09,34.15,37.5,35.9,35.65,2212,1337,-0.6964,6794
44,2021-03-10,32.3,34.8,35.65,33.2,1814,1245,-6.8724,6794
45,2021-03-11,32.0,33.45,33.2,32.6,1309,1223,-1.8072,6794
46,2021-03-12,32.7,34.0,32.6,33.5,1424,1257,2.7607,6794
47,2021-03-15,33.5,34.5,33.5,33.5,682,1257,0.0,6794
48,2021-03-16,33.0,34.4,33.5,34.0,373,1276,1.4925,6794
49,2021-03-17,34.0,35.25,34.0,34.3,344,1287,0.8824,6794
50,2021-03-18,31.85,34.5,34.3,33.0,1069,1238,-3.7901,6794
51,2021-03-19,33.0,33.0,33.0,33.0,0,1238,0.0,6794
52,2021-03-22,31.35,31.7,33.0,31.7,283,1190,-3.9394,6794
53,2021-03-23,30.15,30.4,31.7,30.15,212,1132,-4.8896,6794
54,2021-03-24,30.0,30.5,30.15,30.3,993,1138,0.4975,6794
55,2021-03-25,30.3,30.3,30.3,30.3,0,1138,0.0,6794
56,2021-03-26,29.0,30.5,30.3,30.5,1841,1145,0.6601,6794
57,2021-03-29,29.3,30.8,30.5,30.8,22385,1157,0.9836,6794
58,2021-03-30,29.85,30.8,30.8,30.0,22741,1127,-2.5974,6794
59,2021-03-31,29.85,30.8,30.0,30.0,22266,1127,0.0,6794
60,2021-04-01,29.8,30.8,30.0,30.0,22685,1127,0.0,6794
61,2021-04-06,29.85,31.4,30.0,30.6,25359,1149,2.0,6794
62,2021-04-07,29.1,32.1,30.6,30.5,23330,1145,-0.3268,6794
63,2021-04-08,29.5,31.0,30.5,30.5,114935,1145,0.0,6794
64,2021-04-09,30.7,38.9,30.5,37.7,4498,1416,23.6066,6794
65,2021-04-12,38.0,45.5,37.7,45.0,12769,1690,19.3634,6794
66,2021-04-13,36.05,47.3,45.0,40.55,8371,1523,-9.8889,6794
67,2021-04-14,37.6,42.0,40.55,39.45,1415,1482,-2.7127,6794
68,2021-04-15,37.3,39.45,39.45,38.6,1003,1450,-2.1546,6794
69,2021-04-16,38.95,41.0,38.6,38.95,1326,1463,0.9067,6794
70,2021-04-19,35.15,38.95,38.95,37.0,3007,1390,-5.0064,6794
71,2021-04-20,34.1,37.0,37.0,35.65,1735,1339,-3.6486,6794
72,2021-04-21,36.3,37.35,35.65,37.35,255,1403,4.7686,6794
73,2021-04-22,37.0,38.8,37.35,37.0,658,1390,-0.9371,6794
74,2021-04-23,36.3,38.0,37.0,38.0,149,1427,2.7027,6794
75,2021-04-26,36.3,38.1,38.0,38.0,602,1427,0.0,6794
76,2021-04-27,37.5,38.1,38.0,38.1,609,1431,0.2632,6794
77,2021-04-28,36.3,38.15,38.1,38.0,263,1428,-0.2625,6794
78,2021-04-29,36.6,38.35,38.0,38.35,38,1441,0.9211,6794
79,2021-05-03,38.0,38.35,38.35,38.0,305,1428,-0.9126,6794
80,2021-05-04,35.0,38.35,38.0,36.5,1703,1371,-3.9474,6794
81,2021-05-05,36.5,36.5,36.5,36.5,109,1371,0.0,6794
82,2021-05-06,34.8,36.9,36.5,35.5,779,1334,-2.7397,6794
83,2021-05-07,35.0,36.5,35.5,36.5,424,1371,2.8169,6794
84,2021-05-10,35.0,36.6,36.5,36.6,254,1375,0.274,6794
85,2021-05-11,36.0,37.5,36.6,36.0,264,1353,-1.6393,6794
86,2021-05-12,35.95,37.85,36.0,37.85,1352,1422,5.1389,6794
87,2021-05-13,36.0,37.85,37.85,36.0,1136,1353,-4.8877,6794
88,2021-05-14,36.2,38.3,36.0,38.0,699,1428,5.5556,6794
89,2021-05-17,36.2,38.1,38.0,36.2,789,1360,-4.7368,6794
90,2021-05-18,37.9,37.9,36.2,37.9,75,1424,4.6961,6794
91,2021-05-19,37.9,44.6,37.9,41.9,5661,1574,10.5541,6794
92,2021-05-20,39.5,41.95,41.9,41.0,898,1540,-2.148,6794
93,2021-05-21,40.0,41.2,41.0,41.0,1282,1540,0.0,6794
94,2021-05-24,41.0,41.25,41.0,41.25,101,1550,0.6098,6794
95,2021-05-25,38.0,40.8,41.25,39.6,1302,1488,-4.0,6794
96,2021-05-26,37.85,40.5,39.6,40.5,1021,1522,2.2727,6794
97,2021-05-27,40.5,40.5,40.5,40.5,81,1522,0.0,6794
98,2021-05-28,39.0,41.05,40.5,39.0,486,1465,-3.7037,6794
99,2021-05-31,39.0,39.0,39.0,39.0,0,1465,0.0,6794
100,2021-06-01,38.4,39.4,39.0,39.4,193,1480,1.0256,6794
101,2021-06-02,38.6,39.4,39.4,39.4,273,1480,0.0,6794
102,2021-06-03,39.4,39.4,39.4,39.4,39,1480,0.0,6794
103,2021-06-04,37.6,39.4,39.4,38.0,115,1428,-3.5533,6794
104,2021-06-07,37.6,39.4,38.0,39.4,114,1480,3.6842,6794
105,2021-06-08,39.4,39.4,39.4,39.4,78,1480,0.0,6794
106,2021-06-09,37.6,38.0,39.4,37.6,121,1413,-4.5685,6794
