,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-07,45.2857,48.9594,48.7475,46.4161,193584,2217,31.4,5284
1,2014-10-08,44.6499,48.5355,45.7802,46.628,91878,2227,0.4566,5284
2,2014-10-09,44.9324,47.4758,47.3345,45.4976,42939,2173,-2.4242,5284
3,2014-10-13,40.9761,44.1553,44.1553,42.6717,39249,2038,-6.2112,5284
4,2014-10-14,41.5413,43.0249,42.3891,42.2478,23078,2018,-0.9934,5284
5,2014-10-15,40.6229,42.6717,42.4597,40.6229,18066,1940,-3.8462,5284
6,2014-10-16,38.2915,41.1881,40.1283,40.0577,18139,1913,-1.3913,5284
7,2014-10-17,38.5741,40.2696,40.199,38.8567,17482,1856,-2.9982,5284
8,2014-10-20,39.4219,40.7642,39.4219,40.199,12782,1920,3.4545,5284
9,2014-10-21,38.8567,39.9871,39.9164,39.5632,10863,1890,-1.5817,5284
10,2014-10-22,38.2208,40.199,39.9164,38.8567,15822,1856,-1.7857,5284
11,2014-10-23,39.0686,40.3403,39.0686,39.2806,14654,1876,1.0909,5284
12,2014-10-24,38.2208,39.5632,39.5632,38.8567,23532,1856,-1.0791,5284
13,2014-10-27,36.172,39.2099,39.2099,36.172,7393,1728,-6.9091,5284
14,2014-10-28,36.172,37.0905,36.7372,36.7372,6278,1755,1.5625,5284
15,2014-10-29,36.8079,38.7154,37.0905,38.2915,6776,1829,4.2308,5284
16,2014-10-30,37.8676,38.5034,38.2915,37.8676,2979,1809,-1.107,5284
17,2014-10-31,37.6557,38.1502,38.1502,38.0089,2899,1815,0.3731,5284
18,2014-11-03,38.1502,38.786,38.2208,38.5034,5124,1839,1.3011,5284
19,2014-11-04,38.0795,38.5034,38.5034,38.5034,3309,1839,0.0,5284
20,2014-11-05,38.6447,39.8458,38.8567,39.5632,6724,1890,2.7523,5284
21,2014-11-06,38.5034,40.199,39.9164,38.5034,4501,1839,-2.6786,5284
22,2014-11-07,38.0089,38.8567,38.5034,38.786,1967,1852,0.7339,5284
23,2014-11-10,38.786,39.2806,38.786,38.8567,4966,1856,0.1821,5284
24,2014-11-11,38.9273,39.3512,38.9273,39.0686,1939,1866,0.5455,5284
25,2014-11-12,38.8567,39.1393,39.0686,38.8567,1766,1856,-0.5425,5284
26,2014-11-13,38.5741,38.8567,38.8567,38.5741,1260,1842,-0.7273,5284
27,2014-11-14,38.5741,39.1393,38.5741,38.8567,1372,1856,0.7326,5284
28,2014-11-17,38.1502,38.9273,38.9273,38.3621,2459,1832,-1.2727,5284
29,2014-11-18,37.7263,38.3621,38.3621,38.0089,1719,1815,-0.9208,5284
30,2014-11-19,37.585,38.1502,38.1502,37.585,859,1795,-1.1152,5284
31,2014-11-20,37.585,38.1502,38.0089,38.0089,1339,1815,1.1278,5284
32,2014-11-21,37.4437,38.1502,38.1502,37.7263,1015,1802,-0.7435,5284
33,2014-11-24,37.585,37.7969,37.7969,37.585,1492,1795,-0.3745,5284
34,2014-11-25,37.7969,40.199,37.7969,40.199,8737,1920,6.9549,5284
35,2014-11-26,39.2099,41.0468,39.4925,39.9164,17465,1906,-0.703,5284
36,2014-11-27,39.6338,40.5522,39.6338,40.5522,9279,1937,1.5929,5284
37,2014-11-28,40.7642,42.601,40.8348,41.8946,21006,2001,3.3101,5284
38,2014-12-01,40.8348,42.0359,41.0468,41.3294,6747,1974,-1.3491,5284
39,2014-12-02,41.3294,44.1553,41.3294,44.1553,33620,2109,6.8376,5284
40,2014-12-03,43.0956,44.2966,44.2966,44.2966,20826,2116,0.32,5284
41,2014-12-04,43.5195,44.4379,44.2966,43.8021,13088,2092,-1.1164,5284
42,2014-12-05,42.5304,43.9434,43.8021,43.4488,10957,2075,-0.8065,5284
43,2014-12-08,43.0956,44.0847,43.5195,43.8021,15238,2092,0.813,5284
44,2014-12-09,42.9543,43.8021,43.8021,43.0249,8385,2055,-1.7742,5284
45,2014-12-10,41.4,43.0249,42.3891,42.2478,12767,2018,-1.8062,5284
46,2014-12-11,41.6826,42.2478,41.6826,42.2478,1187,2018,0.0,5284
47,2014-12-12,42.0359,42.3891,42.3891,42.0359,1671,2008,-0.5017,5284
48,2014-12-15,41.1174,41.7533,41.7533,41.4,1467,1977,-1.5126,5284
49,2014-12-16,41.3294,41.612,41.4,41.4,2169,1977,0.0,5284
