,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
87,2005-05-17,122.163,126.339,124.251,123.729,14421,2751,0.8511,3064
88,2005-05-18,124.251,132.082,124.773,132.082,29800,2937,6.7511,3064
89,2005-05-19,137.303,140.957,137.825,140.957,49912,3134,6.7194,3064
90,2005-05-20,141.479,149.31,143.567,142.523,88996,3169,1.1111,3064
91,2005-05-23,138.347,146.178,142.001,142.523,31024,3169,0.0,3064
92,2005-05-24,134.692,146.178,143.567,138.347,25803,3076,-2.9304,3064
93,2005-05-25,128.95,139.391,137.825,129.472,43002,2879,-6.4151,3064
94,2005-05-26,129.994,135.736,129.994,133.648,23872,2971,3.2258,3064
95,2005-05-27,129.472,134.17,133.648,132.604,25547,2949,-0.7813,3064
96,2005-05-30,130.516,134.692,133.126,130.516,13640,2902,-1.5748,3064
97,2005-05-31,132.082,133.648,132.082,132.604,13470,2949,1.6,3064
98,2005-06-01,131.56,138.869,133.126,136.258,27097,3029,2.7559,3064
99,2005-06-02,133.126,138.869,138.869,133.126,23526,2960,-2.2989,3064
100,2005-06-03,133.126,138.347,134.692,134.692,28896,2995,1.1765,3064
101,2005-06-06,132.604,136.78,132.604,133.126,15732,2960,-1.1628,3064
102,2005-06-07,131.038,135.214,132.604,132.082,12669,2937,-0.7843,3064
103,2005-06-08,133.126,135.736,133.648,135.214,21880,3006,2.3715,3064
104,2005-06-09,135.214,139.913,138.869,135.736,28850,3018,0.3861,3064
105,2005-06-10,134.17,137.303,136.78,135.736,25621,3018,0.0,3064
106,2005-06-13,134.17,137.825,137.825,135.736,21016,3018,0.0,3064
107,2005-06-14,134.692,145.134,134.692,145.134,46330,3227,6.9231,3064
108,2005-06-15,143.567,149.832,148.788,145.656,91344,3238,0.3597,3064
109,2005-06-16,145.656,155.575,148.788,155.575,137167,3459,6.81,3064
110,2005-06-17,156.097,166.016,156.619,166.016,221459,3691,6.7114,3064
111,2005-06-20,171.674,177.168,175.794,177.168,142761,3912,6.1887,3064
112,2005-06-21,181.975,189.528,182.661,184.035,97683,4064,3.876,3064
113,2005-06-22,177.168,184.035,181.975,179.915,40571,3973,-2.2388,3064
114,2005-06-23,173.048,184.035,183.348,178.541,51731,3943,-0.7634,3064
115,2005-06-24,174.421,178.541,174.421,175.108,21900,3867,-1.9231,3064
116,2005-06-27,174.421,186.782,174.421,184.035,75350,4064,5.098,3064
117,2005-06-28,178.541,186.095,186.095,179.228,27556,3958,-2.6119,3064
118,2005-06-29,179.228,184.035,181.975,180.601,27570,3988,0.7663,3064
119,2005-06-30,181.288,188.155,181.288,184.035,48451,4064,1.9011,3064
120,2005-07-01,184.721,196.395,184.721,195.022,82378,4307,5.9701,3064
121,2005-07-04,190.902,208.069,192.275,208.069,78638,4595,6.6901,3064
122,2005-07-05,204.636,218.37,212.189,206.696,85580,4565,-0.6601,3064
123,2005-07-06,199.142,206.696,206.009,200.516,48586,4428,-2.99,3064
124,2005-07-07,199.142,208.756,199.142,201.889,46755,4458,0.6849,3064
125,2005-07-08,199.142,205.322,202.576,199.142,45130,4398,-1.3605,3064
126,2005-07-11,199.829,208.069,199.829,203.262,46600,4489,2.069,3064
127,2005-07-12,195.022,206.009,206.009,199.142,47783,4398,-2.027,3064
128,2005-07-13,197.769,203.949,201.202,199.142,26245,4398,0.0,3064
129,2005-07-14,196.395,201.889,201.889,199.142,30415,4398,0.0,3064
130,2005-07-15,189.528,197.082,195.022,190.902,67293,4216,-4.1379,3064
131,2005-07-19,183.348,197.082,189.528,195.709,61274,4322,2.518,3064
132,2005-07-20,192.275,202.576,193.649,200.516,73297,4428,2.4561,3064
133,2005-07-21,192.275,200.516,200.516,193.649,65855,4276,-3.4247,3064
134,2005-07-22,186.782,193.649,193.649,186.782,51182,4125,-3.5461,3064
135,2005-07-25,186.782,190.215,189.528,186.782,43767,4125,0.0,3064
136,2005-07-26,185.408,199.142,186.782,196.395,108415,4337,5.1471,3064
137,2005-07-27,197.082,210.129,197.769,206.009,241452,4549,4.8951,3064
138,2005-07-28,207.382,215.623,207.382,214.936,200740,4747,4.3333,3064
139,2005-07-29,200.516,217.683,216.31,201.202,176511,4443,-6.3898,3064
140,2005-08-01,195.022,206.009,201.889,203.262,38071,4489,1.0239,3064
141,2005-08-02,195.022,206.009,203.262,200.516,67357,4428,-1.3514,3064
142,2005-08-03,199.829,206.009,202.576,201.202,70930,4443,0.3425,3064
143,2005-08-04,201.202,211.503,201.889,205.322,87003,4534,2.0478,3064
144,2005-08-08,196.395,205.322,202.576,197.082,54139,4352,-4.0134,3064
145,2005-08-09,192.962,201.889,197.769,199.142,58457,4398,1.0453,3064
146,2005-08-10,193.649,201.889,200.516,193.649,36013,4276,-2.7586,3064
147,2005-08-11,180.601,186.095,185.408,184.035,189691,4064,-4.9645,3064
148,2005-08-12,173.048,179.915,173.734,174.421,142351,3852,-5.2239,3064
149,2005-08-15,162.747,177.168,174.421,162.747,55292,3594,-6.6929,3064
150,2005-08-16,152.447,170.301,161.374,169.614,79993,3746,4.2194,3064
151,2005-08-17,162.06,173.734,162.06,170.301,57187,3761,0.4049,3064
152,2005-08-18,168.928,173.734,170.301,168.928,30170,3730,-0.8065,3064
153,2005-08-19,162.06,168.241,167.554,162.06,21882,3579,-4.065,3064
154,2005-08-22,154.507,163.434,162.06,156.567,28192,3457,-3.3898,3064
155,2005-08-23,155.194,160.687,156.567,156.567,25054,3457,0.0,3064
156,2005-08-24,148.327,159.314,159.314,148.327,34566,3275,-5.2632,3064
157,2005-08-25,146.953,153.133,147.64,148.327,28105,3275,0.0,3064
158,2005-08-26,149.013,158.627,152.447,158.627,51781,3503,6.9444,3064
159,2005-08-29,162.06,169.614,164.121,169.614,68963,3746,6.9264,3064
160,2005-08-30,167.554,177.855,177.168,170.301,76207,3761,0.4049,3064
161,2005-08-31,160.687,174.421,174.421,162.06,32556,3579,-4.8387,3064
162,2005-09-02,164.807,171.674,164.807,168.928,43948,3730,4.2373,3064
163,2005-09-05,166.867,175.794,170.301,174.421,49529,3852,3.252,3064
164,2005-09-06,170.988,176.481,175.794,174.421,36539,3852,0.0,3064
165,2005-09-07,173.048,175.794,175.794,173.048,25543,3821,-0.7874,3064
166,2005-09-08,173.048,177.168,173.048,173.048,33070,3821,0.0,3064
167,2005-09-09,164.807,173.048,173.048,166.867,28414,3685,-3.5714,3064
168,2005-09-12,162.06,167.554,166.181,164.121,23799,3624,-1.6461,3064
169,2005-09-13,158.627,163.434,162.06,159.314,28452,3518,-2.9289,3064
170,2005-09-14,159.314,163.434,161.374,162.747,10864,3594,2.1552,3064
171,2005-09-15,160.687,168.241,163.434,164.807,24479,3639,1.2658,3064
172,2005-09-16,162.06,165.494,163.434,162.747,8887,3594,-1.25,3064
173,2005-09-19,160.687,164.807,164.121,160.687,8185,3548,-1.2658,3064
174,2005-09-20,160.0,163.434,160.687,162.06,12716,3579,0.8547,3064
175,2005-09-21,160.687,163.434,162.06,161.374,8266,3564,-0.4237,3064
176,2005-09-22,158.627,163.434,161.374,159.314,13344,3518,-1.2766,3064
177,2005-09-23,156.567,161.374,159.314,156.567,22234,3457,-1.7241,3064
178,2005-09-26,154.507,159.314,157.94,155.194,14434,3427,-0.8772,3064
179,2005-09-27,154.507,160.0,155.88,157.254,5036,3473,1.3274,3064
180,2005-09-28,155.88,160.0,155.88,157.94,10599,3488,0.4367,3064
181,2005-09-29,158.627,164.121,158.627,160.687,18865,3548,1.7391,3064
182,2005-09-30,161.374,164.121,163.434,162.06,22528,3579,0.8547,3064
183,2005-10-03,162.06,164.807,163.434,162.747,24402,3594,0.4237,3064
184,2005-10-04,159.314,163.434,161.374,161.374,13726,3564,-0.8439,3064
185,2005-10-05,158.627,162.06,162.06,159.314,22680,3518,-1.2766,3064
186,2005-10-06,148.327,156.567,155.194,150.387,66154,3321,-5.6034,3064
187,2005-10-07,140.086,150.387,150.387,140.086,74994,3093,-6.8493,3064
188,2005-10-11,130.335,133.906,131.846,130.335,29002,2878,-6.9608,3064
189,2005-10-12,121.271,121.271,121.271,121.271,8423,2678,-6.9547,3064
190,2005-10-13,112.893,112.893,112.893,112.893,1570,2493,-6.9083,3064
191,2005-10-14,105.065,105.065,105.065,105.065,4062,2320,-6.9343,3064
192,2005-10-17,97.7857,105.065,97.7857,99.8457,85406,2205,-4.9673,3064
193,2005-10-18,92.9788,98.4723,97.511,92.9788,29821,2053,-6.8776,3064
194,2005-10-19,86.5238,87.2105,86.5238,86.5238,19681,1910,-6.9424,3064
195,2005-10-20,80.4809,87.4852,82.541,82.8157,56318,1829,-4.2857,3064
196,2005-10-21,77.5968,80.4809,77.5968,77.7341,30494,1716,-6.136,3064
197,2005-10-24,72.3779,83.0903,72.9272,83.0903,50078,1835,6.8905,3064
198,2005-10-25,87.0732,88.8586,87.0732,88.8586,41189,1962,6.9421,3064
199,2005-10-26,88.8586,95.0389,93.3908,95.0389,88347,2099,6.9552,3064
200,2005-10-27,89.9573,100.945,93.3908,91.056,51650,2011,-4.1908,3064
201,2005-10-28,85.2878,91.056,85.8371,85.6998,27527,1892,-5.8824,3064
202,2005-10-31,81.7169,85.6998,84.4637,84.4637,25777,1865,-1.4423,3064
203,2005-11-01,82.541,85.8371,84.4637,83.5024,9888,1844,-1.1382,3064
204,2005-11-02,83.777,89.2706,83.777,89.2706,26927,1971,6.9079,3064
205,2005-11-03,90.644,94.4895,90.644,93.9401,42152,2074,5.2308,3064
206,2005-11-04,87.6225,93.9401,93.9401,87.8972,25698,1941,-6.4327,3064
207,2005-11-07,85.1504,88.7213,87.2105,85.4251,12047,1886,-2.8125,3064
208,2005-11-08,85.1504,88.4466,85.9745,85.4251,11608,1886,0.0,3064
209,2005-11-09,83.365,86.7985,85.6998,84.1891,14387,1859,-1.4469,3064
210,2005-11-10,83.365,85.8371,84.4637,83.5024,11998,1844,-0.8157,3064
211,2005-11-11,82.4036,85.2878,82.4036,82.953,16573,1832,-0.6579,3064
212,2005-11-14,78.4208,82.541,82.4036,78.8328,20041,1741,-4.9669,3064
213,2005-11-15,78.5581,82.4036,78.5581,81.1676,17529,1792,2.9617,3064
214,2005-11-16,75.674,80.8929,80.8929,78.6955,19839,1738,-3.0457,3064
215,2005-11-17,75.674,78.2835,77.1847,77.5968,19755,1713,-1.3962,3064
216,2005-11-18,78.0088,80.7556,78.0088,78.2835,24486,1728,0.885,3064
217,2005-11-21,78.6955,83.6397,79.1075,83.6397,23669,1847,6.8421,3064
218,2005-11-22,85.8371,89.4079,87.0732,89.4079,95485,1974,6.8966,3064
219,2005-11-23,83.2277,89.1333,89.1333,85.2878,53717,1883,-4.6083,3064
220,2005-11-24,81.1676,85.1504,85.1504,81.8543,28822,1807,-4.0258,3064
221,2005-11-25,79.9315,86.5238,81.0302,84.0517,40990,1856,2.6846,3064
222,2005-11-28,83.0903,86.5238,83.777,83.365,20000,1841,-0.817,3064
223,2005-11-29,81.8543,84.3264,83.365,81.8543,14007,1807,-1.8122,3064
224,2005-11-30,80.8929,84.1891,81.0302,83.777,19276,1850,2.349,3064
225,2005-12-01,83.777,89.5453,84.4637,89.5453,67548,1977,6.8852,3064
226,2005-12-02,87.8972,92.8414,90.5067,88.3092,51765,1950,-1.3804,3064
227,2005-12-05,85.2878,89.2706,89.2706,86.9358,27478,1920,-1.5552,3064
228,2005-12-06,86.7985,90.9187,87.2105,87.7599,22305,1938,0.9479,3064
229,2005-12-07,84.6011,88.4466,88.3092,85.4251,15184,1886,-2.6604,3064
230,2005-12-08,85.1504,87.0732,85.8371,85.8371,9081,1895,0.4823,3064
231,2005-12-09,85.8371,90.3693,85.8371,87.7599,15836,1938,2.24,3064
232,2005-12-12,85.2878,87.8972,87.8972,85.2878,20905,1883,-2.8169,3064
233,2005-12-13,85.8371,89.9573,85.8371,87.4852,37653,1932,2.5765,3064
234,2005-12-14,87.8972,93.5281,89.2706,93.5281,88569,2065,6.9074,3064
235,2005-12-15,94.2148,99.8457,94.7642,96.8243,112745,2138,3.5242,3064
236,2005-12-16,98.1977,102.867,98.8844,99.7084,83687,2202,2.9787,3064
237,2005-12-19,95.5882,100.945,100.945,96.1376,48704,2123,-3.5813,3064
238,2005-12-20,95.1762,98.8844,96.5496,95.3135,26894,2105,-0.8571,3064
239,2005-12-21,95.7256,99.4337,96.1376,96.9616,45220,2141,1.7291,3064
240,2005-12-22,96.1376,98.747,98.6097,96.1376,22943,2123,-0.8499,3064
241,2005-12-23,93.6655,96.4123,96.4123,94.4895,27832,2086,-1.7143,3064
242,2005-12-26,93.6655,98.335,94.7642,96.2749,31588,2126,1.8895,3064
243,2005-12-27,93.3908,97.511,97.511,93.3908,20656,2062,-2.9957,3064
244,2005-12-28,92.0174,94.6268,93.3908,93.3908,11233,2062,0.0,3064
245,2005-12-29,93.3908,95.4509,94.2148,93.3908,15674,2062,0.0,3064
246,2005-12-30,90.7813,93.5281,93.3908,91.3307,22586,2017,-2.2059,3064
247,2006-01-02,87.8972,93.3908,90.7813,89.2706,19713,1971,-2.2556,3064
248,2006-01-03,89.6826,92.8414,90.9187,92.0174,20273,2032,3.0769,3064
249,2006-01-04,93.3908,98.335,95.3135,96.4123,111776,2129,4.7761,3064
250,2006-01-05,92.7041,96.2749,96.2749,93.5281,77829,2065,-2.9915,3064
251,2006-01-06,94.0775,97.7857,94.0775,94.7642,53066,2092,1.3216,3064
252,2006-01-09,96.1376,101.357,96.1376,100.258,146911,2214,5.7971,3064
253,2006-01-10,96.9616,100.258,100.258,97.6483,62042,2156,-2.6027,3064
254,2006-01-11,91.7427,97.3736,97.3736,92.4294,56079,2041,-5.3446,3064
255,2006-01-12,90.644,94.0775,92.5668,90.7813,26039,2005,-1.7831,3064
256,2006-01-13,92.0174,96.1376,92.0174,93.6655,46833,2068,3.177,3064
257,2006-01-16,89.2706,92.2921,92.0174,90.3693,34097,1995,-3.5191,3064
258,2006-01-17,88.3092,92.0174,90.644,88.7213,27998,1959,-1.8237,3064
259,2006-01-18,82.6783,88.7213,88.7213,82.953,25394,1832,-6.5015,3064
260,2006-01-19,83.0903,85.5624,83.777,83.777,20643,1850,0.9934,3064
261,2006-01-20,83.777,86.5238,85.1504,83.777,10950,1850,0.0,3064
262,2006-01-23,78.0088,83.5024,82.4036,78.0088,27307,1722,-6.8852,3064
263,2006-01-24,78.0088,79.3822,78.0088,78.9702,14541,1744,1.2324,3064
264,2006-01-25,78.9702,81.0302,80.3435,79.6569,6627,1759,0.8696,3064
265,2006-02-03,79.6569,81.1676,79.6569,80.0689,6963,1768,0.5172,3064
266,2006-02-06,80.0689,83.0903,80.3435,82.129,7615,1813,2.5729,3064
267,2006-02-07,81.1676,83.777,83.777,81.1676,8145,1792,-1.1706,3064
268,2006-02-08,80.7556,81.9916,81.3049,80.7556,7337,1783,-0.5076,3064
269,2006-02-09,81.1676,83.6397,82.2663,82.4036,10290,1819,2.0408,3064
270,2006-02-10,81.8543,83.0903,82.953,82.2663,7949,1816,-0.1667,3064
271,2006-02-13,79.9315,83.0903,82.2663,80.8929,10131,1786,-1.6694,3064
272,2006-02-14,80.6182,81.7169,80.6182,80.8929,8677,1786,0.0,3064
273,2006-02-15,78.5581,81.0302,80.8929,79.7942,5961,1762,-1.3582,3064
274,2006-02-16,80.0689,81.0302,81.0302,81.0302,5511,1789,1.5491,3064
275,2006-02-17,80.6182,81.8543,81.1676,81.5796,4639,1801,0.678,3064
276,2006-02-20,79.3822,81.8543,81.8543,79.6569,5035,1759,-2.3569,3064
277,2006-02-21,78.0088,80.3435,80.3435,78.0088,13524,1722,-2.069,3064
278,2006-02-22,75.5367,78.2835,78.2835,75.5367,17116,1668,-3.169,3064
279,2006-02-23,71.5538,75.5367,72.7899,71.6912,10853,1583,-5.0909,3064
280,2006-02-24,71.9658,74.1633,74.1633,72.2405,7665,1595,0.7663,3064
281,2006-02-27,70.1804,72.1032,72.1032,70.3178,13921,1553,-2.6616,3064
282,2006-03-01,70.0431,72.3779,70.0431,72.1032,9169,1592,2.5391,3064
283,2006-03-02,71.8285,73.3392,72.1032,71.9658,7727,1589,-0.1905,3064
284,2006-03-03,71.9658,74.438,72.2405,72.1032,9979,1592,0.1908,3064
285,2006-03-06,70.5925,71.2791,70.5925,70.7298,8699,1562,-1.9048,3064
286,2006-03-07,68.807,71.4165,70.7298,68.807,7364,1519,-2.7184,3064
287,2006-03-08,65.3736,68.6697,68.6697,66.4723,21984,1468,-3.3932,3064
288,2006-03-09,65.9229,67.8457,66.6096,66.6096,6825,1471,0.2066,3064
289,2006-03-10,62.0774,66.1976,66.0603,64.4122,16971,1422,-3.299,3064
290,2006-03-13,60.1547,64.5495,64.5495,60.4293,20091,1334,-6.1834,3064
291,2006-03-14,56.2405,63.6568,58.5066,63.1761,44924,1395,4.5455,3064
292,2006-03-15,59.7426,62.5581,62.0774,59.7426,14011,1319,-5.4348,3064
293,2006-03-16,57.1332,61.116,59.7426,57.8199,11297,1277,-3.2184,3064
294,2006-03-17,57.9572,59.3306,57.9572,59.0559,6465,1304,2.1378,3064
295,2006-03-20,57.4079,59.0559,58.5066,57.6139,6110,1272,-2.4419,3064
296,2006-03-21,56.4465,56.9959,56.7212,56.5838,6033,1249,-1.7878,3064
297,2006-03-22,54.9358,56.1718,55.6225,55.0731,5852,1216,-2.6699,3064
298,2006-03-23,55.0731,56.1718,55.3478,55.2104,5101,1219,0.2494,3064
299,2006-03-24,55.6225,58.3692,57.6139,57.6825,5573,1273,4.4776,3064
300,2006-03-27,56.6525,59.0559,59.0559,56.9959,4734,1258,-1.1905,3064
301,2006-03-28,56.0345,56.5838,56.3092,56.3092,3611,1243,-1.2048,3064
302,2006-03-29,56.1718,58.5066,56.1718,57.5452,3648,1270,2.1951,3064
303,2006-03-30,56.9959,58.2319,57.9572,57.5452,4250,1270,0.0,3064
304,2006-03-31,56.5838,57.5452,57.5452,56.5838,3944,1249,-1.6706,3064
305,2006-04-03,56.7898,60.4293,57.2705,60.2233,11283,1330,6.432,3064
306,2006-04-04,59.3306,61.0474,60.292,59.7426,6685,1319,-0.7982,3064
307,2006-04-06,58.7126,60.8414,60.8414,59.0559,4282,1304,-1.1494,3064
308,2006-04-07,59.0559,63.1761,59.0559,63.1761,14231,1395,6.9767,3064
309,2006-04-10,67.571,67.571,67.571,67.571,14389,1492,6.9565,3064
310,2006-04-11,72.2405,72.2405,72.2405,72.2405,18578,1595,6.9106,3064
311,2006-04-12,77.1847,77.1847,77.1847,77.1847,10957,1704,6.8441,3064
312,2006-04-13,82.541,82.541,82.541,82.541,3606,1823,6.9395,3064
313,2006-04-14,82.541,88.3092,88.3092,85.8371,128649,1895,3.9933,3064
314,2006-04-17,79.9315,85.0131,83.5024,79.9315,32644,1765,-6.88,3064
315,2006-04-18,74.438,76.9101,76.3607,75.5367,37811,1668,-5.4983,3064
316,2006-04-19,76.086,80.7556,76.086,77.8714,31407,1719,3.0909,3064
317,2006-04-20,74.438,77.3221,76.2234,75.262,17785,1662,-3.351,3064
318,2006-04-21,71.4165,76.3607,74.438,71.4165,15315,1577,-5.1095,3064
319,2006-04-24,72.7899,76.3607,73.4766,76.3607,14086,1686,6.9231,3064
320,2006-04-25,76.9101,80.7556,80.7556,78.4208,23464,1732,2.6978,3064
321,2006-04-26,76.3607,81.0302,78.2835,77.7341,12962,1716,-0.8757,3064
322,2006-04-27,73.4766,78.9702,78.8328,74.85,16367,1653,-3.7102,3064
323,2006-04-28,71.4165,76.6354,76.6354,72.1032,12372,1592,-3.6697,3064
324,2006-05-02,67.983,72.7899,72.7899,67.983,12561,1501,-5.7143,3064
325,2006-05-03,68.1203,71.8285,68.1203,71.1418,8919,1571,4.6465,3064
326,2006-05-04,69.3564,72.7899,72.7899,69.3564,7288,1531,-2.5097,3064
327,2006-05-05,68.807,70.4551,70.0431,68.9444,3689,1522,-0.5941,3064
328,2006-05-08,67.571,69.3564,67.983,67.7083,7689,1495,-1.7928,3064
329,2006-05-09,65.9229,68.807,65.9229,67.7083,4097,1495,0.0,3064
330,2006-05-10,65.9229,68.6697,68.1203,66.1976,3898,1462,-2.2312,3064
331,2006-05-11,63.1761,67.2963,63.1761,66.3349,3276,1465,0.2075,3064
332,2006-05-12,64.5495,68.2577,64.5495,68.2577,3984,1507,2.8986,3064
333,2006-05-15,67.571,70.0431,67.571,68.1203,3678,1504,-0.2012,3064
334,2006-05-16,66.7469,69.2191,68.6697,68.6697,1923,1516,0.8065,3064
335,2006-05-17,67.2963,68.6697,68.6697,67.2963,2125,1486,-2.0,3064
336,2006-05-18,67.2963,68.4637,67.2963,67.983,739,1501,1.0204,3064
337,2006-05-19,67.2963,69.7684,68.6697,67.2963,3823,1486,-1.0101,3064
338,2006-05-22,67.2963,68.5324,68.395,67.2963,1577,1486,0.0,3064
