,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
149,2012-05-31,22.9111,23.6797,23.4235,23.6431,192322,14314,-1.8237,4960
150,2012-06-01,21.9961,23.2039,23.0575,22.0327,219288,13339,-6.8111,4960
151,2012-06-04,20.4956,21.008,20.6054,20.5322,132386,12430,-6.8106,4960
152,2012-06-05,20.8982,21.8498,21.1178,21.191,149485,12829,3.2086,4960
153,2012-06-06,21.008,21.7766,21.4472,21.3008,115224,12896,0.5181,4960
154,2012-06-07,20.9348,21.8864,21.8864,21.1178,85187,12785,-0.8591,4960
155,2012-06-08,20.5688,21.374,21.1178,20.642,69639,12497,-2.253,4960
156,2012-06-11,20.2028,21.1544,20.8982,20.8616,136176,12630,1.0638,4960
157,2012-06-12,20.2394,20.6054,20.4956,20.4224,68288,12364,-2.1053,4960
158,2012-06-13,20.2394,20.642,20.5688,20.276,69971,12275,-0.7168,4960
159,2012-06-14,20.276,21.4472,20.276,21.1544,186144,12807,4.3321,4960
160,2012-06-15,21.1544,22.5451,21.3008,22.5451,206718,13649,6.5744,4960
161,2012-06-18,22.4353,22.9477,22.8379,22.5085,179383,13627,-0.1623,4960
162,2012-06-19,21.8498,22.4719,22.4353,22.0693,104507,13361,-1.9512,4960
163,2012-06-20,22.2157,23.1307,22.3255,22.7647,224433,13782,3.1509,4960
164,2012-06-21,22.3621,22.6915,22.6915,22.6915,70557,13738,-0.3215,4960
165,2012-06-22,22.0327,22.6183,22.0327,22.5451,61028,13649,-0.6452,4960
166,2012-06-25,22.0327,22.4353,22.2523,22.1059,49062,13383,-1.9481,4960
167,2012-06-26,21.9596,22.6915,21.9596,22.2523,92434,13472,0.6623,4960
168,2012-06-27,22.1059,22.7647,22.2523,22.2523,72729,13472,0.0,4960
169,2012-06-28,22.2523,22.6915,22.5817,22.3255,69938,13516,0.3289,4960
170,2012-06-29,22.3255,23.0209,22.5451,22.6915,144072,13738,1.6393,4960
171,2012-07-02,22.9477,23.3869,23.0575,23.1307,132211,14004,1.9355,4960
172,2012-07-03,23.2771,23.7163,23.4235,23.4601,153219,14203,1.4241,4960
173,2012-07-04,23.6431,25.0705,23.7895,25.0705,247764,15178,6.8643,4960
174,2012-07-05,24.3751,25.1437,25.1437,24.7045,188446,14956,-1.4599,4960
175,2012-07-06,23.7529,24.7045,24.5215,24.0823,173902,14580,-2.5185,4960
176,2012-07-09,23.4601,24.1921,23.6431,23.8627,63737,14447,-0.9119,4960
177,2012-07-10,22.8379,24.0091,23.7895,22.9843,110297,13915,-3.681,4960
178,2012-07-11,22.7281,23.4967,22.8379,23.2039,87553,14048,0.9554,4960
179,2012-07-12,22.7281,23.3503,23.3503,22.9843,125573,13915,-0.9464,4960
180,2012-07-13,22.7902,23.5279,23.062,23.062,113630,13162,0.3185,4960
181,2012-07-16,22.3243,23.4503,23.2173,22.3243,49631,12741,-3.1987,4960
182,2012-07-17,22.169,22.8679,22.2855,22.6738,76161,12940,1.5652,4960
183,2012-07-18,22.2855,22.8291,22.8291,22.3243,43144,12741,-1.5411,4960
184,2012-07-19,22.3632,22.7514,22.5961,22.7514,53225,12984,1.913,4960
185,2012-07-20,22.5961,23.062,22.7514,22.6738,43778,12940,-0.3413,4960
186,2012-07-23,21.9749,22.5185,22.3632,22.0526,47040,12586,-2.7397,4960
187,2012-07-24,21.5867,22.402,21.742,22.3243,100854,12741,1.2324,4960
188,2012-07-25,21.8196,22.4796,21.8196,21.9749,40014,12541,-1.5652,4960
189,2012-07-26,21.8584,22.2855,22.2079,21.8584,42830,12475,-0.53,4960
190,2012-07-27,21.9361,22.4796,22.3632,22.2079,59575,12674,1.5986,4960
191,2012-07-30,22.5185,22.9067,22.6738,22.5185,58960,12851,1.3986,4960
192,2012-07-31,22.3632,23.062,22.5185,23.062,81067,13162,2.4138,4960
193,2012-08-01,22.2079,22.9455,22.9067,22.2855,147692,12718,-3.367,4960
194,2012-08-03,20.7325,21.742,21.742,20.7325,121548,11832,-6.9686,4960
195,2012-08-06,19.296,21.1596,20.7325,19.4513,207408,11101,-6.1798,4960
196,2012-08-07,19.2242,19.8115,19.4983,19.5766,92183,12279,0.4559,4960
197,2012-08-08,20.0464,20.9469,20.1247,20.9469,250899,13138,7.0,4960
198,2012-08-09,20.5163,21.1427,20.8295,20.9861,134985,13163,0.1869,4960
199,2012-08-10,20.7903,21.4559,21.0644,21.1819,131211,13286,0.9328,4960
200,2012-08-13,21.4168,22.239,21.4168,22.1215,186593,13875,4.4362,4960
201,2012-08-14,21.4559,22.239,21.8475,21.6517,142148,13580,-2.1239,4960
202,2012-08-15,21.5342,22.1607,21.6517,21.7692,114566,13654,0.5425,4960
203,2012-08-16,21.6517,22.0432,21.7692,21.7692,88489,13654,0.0,4960
204,2012-08-17,21.221,21.9258,21.7692,21.221,84049,13310,-2.518,4960
205,2012-08-20,20.6337,21.1819,21.1427,20.8295,74198,13065,-1.845,4960
206,2012-08-21,20.8295,21.4168,20.8295,21.0644,81713,13212,1.1278,4960
207,2012-08-22,21.0252,22.5131,21.1427,22.5131,385209,14121,6.8773,4960
208,2012-08-23,22.5522,23.3353,22.748,22.7871,494891,14293,1.2174,4960
209,2012-08-24,22.3956,23.3744,22.5522,23.0612,287082,14464,1.2027,4960
210,2012-08-27,23.3744,23.7268,23.4136,23.4919,214815,14735,1.8676,4960
211,2012-08-28,22.1998,23.4919,23.4919,22.3956,184654,14047,-4.6667,4960
212,2012-08-29,22.1998,22.6697,22.3173,22.6305,101393,14194,1.049,4960
213,2012-08-30,22.4739,23.5702,22.4739,22.9829,450977,14415,1.5571,4960
214,2012-08-31,22.5522,23.1787,22.8654,22.9829,191559,14415,0.0,4960
215,2012-09-03,23.1004,24.5882,23.1004,24.5882,488376,15422,6.9847,4960
216,2012-09-04,23.9617,24.7448,24.7448,24.0792,441716,15103,-2.0701,4960
217,2012-09-05,23.4136,24.0009,23.8834,23.766,227856,14907,-1.3008,4960
218,2012-09-06,23.7268,24.5099,23.9617,23.9226,355199,15005,0.659,4960
219,2012-09-07,24.04,24.7448,24.5882,24.04,451825,15078,0.491,4960
220,2012-09-10,24.1966,24.9797,24.1966,24.6665,375828,15471,2.6059,4960
221,2012-09-11,24.3141,24.8623,24.6665,24.3533,147193,15275,-1.2698,4960
222,2012-09-12,23.4919,24.7056,24.6273,23.9617,324334,15029,-1.6077,4960
223,2012-09-13,23.5702,24.0792,24.0009,23.7268,133505,14882,-0.9804,4960
224,2012-09-14,24.1183,25.3712,24.275,24.6273,734804,15447,3.7954,4960
225,2012-09-17,24.04,24.6665,24.6273,24.3533,255023,15275,-1.1129,4960
226,2012-09-18,23.9617,24.3141,24.2358,24.1575,115340,15152,-0.8039,4960
227,2012-09-19,24.1966,24.9014,24.275,24.4316,247208,15324,1.1345,4960
228,2012-09-20,24.04,24.6273,24.549,24.1183,119932,15128,-1.2821,4960
229,2012-09-21,24.1183,24.4707,24.275,24.1575,92222,15152,0.1623,4960
230,2012-09-24,23.7268,24.1575,24.1575,23.8443,97803,14956,-1.2966,4960
231,2012-09-25,23.4919,24.1183,23.8443,23.6485,97548,14833,-0.821,4960
232,2012-09-26,23.1004,23.531,23.531,23.1787,105792,14538,-1.9868,4960
233,2012-09-27,23.1395,23.6485,23.1787,23.1395,86534,14514,-0.1689,4960
234,2012-09-28,22.7088,23.3744,23.257,23.2961,106462,14612,0.6768,4960
235,2012-10-01,22.9046,23.4527,23.3353,22.9437,46309,14391,-1.5126,4960
236,2012-10-02,22.7088,23.0612,23.0221,22.7871,100690,14293,-0.6826,4960
237,2012-10-03,22.7088,23.2961,22.8654,23.0221,148059,14440,1.0309,4960
238,2012-10-04,22.3956,23.0221,23.0221,22.8654,113660,14342,-0.6803,4960
239,2012-10-05,22.9829,23.3744,23.1004,22.9829,137202,14415,0.5137,4960
240,2012-10-08,22.6305,23.2961,23.2961,22.6305,70035,14194,-1.5332,4960
241,2012-10-09,22.3956,23.0221,22.7871,22.4348,93688,14072,-0.8651,4960
242,2012-10-11,22.0824,22.3956,22.0824,22.2781,63672,13973,-0.6981,4960
243,2012-10-12,22.2781,22.8263,22.3173,22.4348,92069,14072,0.703,4960
244,2012-10-15,22.1215,22.5522,22.4348,22.1607,59349,13900,-1.2216,4960
245,2012-10-16,22.1998,23.2178,22.5131,22.9829,204622,14415,3.7102,4960
246,2012-10-17,23.1787,23.9617,23.2961,23.1787,300286,14538,0.8518,4960
247,2012-10-18,22.8654,23.4136,23.1787,22.9046,85194,14366,-1.1824,4960
248,2012-10-19,22.9829,23.4527,23.1004,23.3744,155754,14661,2.0513,4960
249,2012-10-22,22.8654,23.4919,22.8654,23.4919,96568,14735,0.5025,4960
250,2012-10-23,23.4919,24.04,23.6093,23.4919,243776,14735,0.0,4960
251,2012-10-24,23.2178,23.6485,23.2178,23.257,95031,14587,-1.0,4960
252,2012-10-25,22.5914,23.6877,23.4919,22.6305,131969,14194,-2.6936,4960
253,2012-10-26,21.0644,22.748,22.6305,21.221,217642,13310,-6.2284,4960
254,2012-10-29,20.7512,21.4951,21.3776,20.8686,117459,13089,-1.6605,4960
255,2012-10-30,21.221,22.3173,21.221,22.3173,142760,13998,6.9418,4960
256,2012-10-31,21.8866,22.7088,22.4739,22.0041,243659,13801,-1.4035,4960
257,2012-11-01,21.5342,22.5522,21.8475,22.3173,154570,13998,1.4235,4960
258,2012-11-02,22.1998,22.8263,22.7088,22.3173,129995,13998,0.0,4960
259,2012-11-05,22.1607,22.7871,22.3173,22.3956,121862,14047,0.3509,4960
260,2012-11-06,22.3564,22.748,22.5522,22.6305,68457,14194,1.049,4960
261,2012-11-07,22.3956,22.748,22.7088,22.7088,105455,14243,0.346,4960
262,2012-11-08,22.0824,22.748,22.0824,22.6305,92189,14194,-0.3448,4960
263,2012-11-09,22.5131,23.4919,22.5914,23.257,310294,14587,2.7682,4960
264,2012-11-12,22.9437,23.6093,23.3353,22.9437,151600,14391,-1.3468,4960
265,2012-11-13,22.7871,23.4919,23.257,22.7871,236669,14293,-0.6826,4960
266,2012-11-14,22.0041,23.0612,22.8654,22.5522,183040,14145,-1.0309,4960
267,2012-11-15,22.0041,22.5131,22.1607,22.3173,120234,13998,-1.0417,4960
268,2012-11-16,22.5131,23.0221,22.6697,22.5131,242187,14121,0.8772,4960
269,2012-11-19,22.3956,22.8654,22.8263,22.5131,95164,14121,0.0,4960
270,2012-11-20,22.4348,22.8654,22.7088,22.4348,83469,14072,-0.3478,4960
271,2012-11-21,22.239,22.6697,22.5914,22.3173,76145,13998,-0.5236,4960
272,2012-11-22,22.3564,22.6697,22.4739,22.4739,67485,14096,0.7018,4960
273,2012-11-23,22.7088,23.9617,22.748,23.7268,497760,14882,5.5749,4960
274,2012-11-26,24.1183,24.6273,24.2358,24.3141,512815,15250,2.4752,4960
275,2012-11-27,23.9226,24.4707,24.275,24.1183,248472,15128,-0.8052,4960
276,2012-11-28,24.04,25.2929,24.04,24.7448,835157,15520,2.5974,4960
277,2012-11-29,24.5099,25.567,25.2146,24.6273,764362,15447,-0.4747,4960
278,2012-11-30,24.6273,25.3712,24.6665,24.7056,536690,15496,0.318,4960
279,2012-12-03,24.5882,25.3712,24.7056,24.9406,471383,15643,0.9509,4960
280,2012-12-04,24.5882,25.2146,24.9014,24.9014,290993,15619,-0.157,4960
281,2012-12-05,24.3141,25.0189,24.9797,24.6273,282773,15447,-1.1006,4960
282,2012-12-06,24.1966,24.7448,24.6273,24.1966,239701,15177,-1.7488,4960
283,2012-12-07,24.3141,25.1363,24.4316,24.8231,466029,15570,2.589,4960
284,2012-12-10,24.1183,24.8231,24.8231,24.1183,226887,15128,-2.8391,4960
285,2012-12-11,23.257,24.4316,24.275,23.7268,204634,14882,-1.6234,4960
286,2012-12-12,23.8834,24.1966,24.04,24.1183,140963,15128,1.6502,4960
287,2012-12-13,24.4707,25.2146,24.4707,24.9014,350823,15619,3.2468,4960
288,2012-12-14,24.7839,25.4495,25.2146,24.7839,565821,15545,-0.4717,4960
289,2012-12-17,24.4707,25.2146,24.9797,24.5882,192646,15422,-0.7899,4960
290,2012-12-18,24.549,24.9797,24.9797,24.6273,128299,15447,0.1592,4960
291,2012-12-19,24.7839,25.3712,24.9797,25.2146,378876,15815,2.3847,4960
292,2012-12-20,25.5279,26.8982,25.5279,26.6241,1044487,16699,5.5901,4960
293,2012-12-21,25.058,26.6241,26.6241,25.2146,472396,15815,-5.2941,4960
294,2012-12-22,24.9797,25.7628,25.3712,25.2538,221197,15840,0.1553,4960
295,2012-12-24,24.0792,24.9797,24.9797,24.1575,277765,15152,-4.3411,4960
296,2012-12-25,24.1966,24.7839,24.5099,24.7056,165105,15496,2.269,4960
297,2012-12-26,24.5882,25.1363,24.7056,24.7056,180942,15496,0.0,4960
298,2012-12-27,24.549,25.0972,24.5882,24.9797,185519,15668,1.1094,4960
299,2012-12-28,24.7448,25.2146,25.2146,24.7839,131409,15545,-0.7837,4960
300,2013-01-02,24.8623,25.7628,24.9014,25.2929,411398,15864,2.0537,4960
301,2013-01-03,25.4104,25.9194,25.6845,25.567,303505,16036,1.0836,4960
302,2013-01-04,25.8411,26.6241,25.9194,26.076,614100,16355,1.9908,4960
303,2013-01-07,25.4104,26.1152,26.076,25.4887,217138,15987,-2.2523,4960
304,2013-01-08,25.4887,25.8411,25.6845,25.567,158491,16036,0.3072,4960
305,2013-01-09,25.1363,25.567,25.567,25.3321,135637,15889,-0.9188,4960
306,2013-01-10,25.4495,25.9977,25.4495,25.6453,196586,16085,1.2365,4960
307,2013-01-11,25.058,25.8411,25.8411,25.2929,138386,15864,-1.374,4960
308,2013-01-14,24.9797,25.8019,25.058,25.8019,227687,16184,2.0124,4960
309,2013-01-15,25.7628,26.3109,25.8802,25.9977,231476,16306,0.7587,4960
310,2013-01-16,25.9977,26.6633,26.3109,26.0368,315522,16331,0.1506,4960
311,2013-01-17,24.9014,26.4675,26.2326,25.058,240771,15717,-3.7594,4960
312,2013-01-18,25.2146,25.6062,25.5279,25.5279,85963,16012,1.875,4960
313,2013-01-21,25.5279,25.9194,25.6845,25.8411,76894,16208,1.227,4960
314,2013-01-22,25.567,25.9585,25.9194,25.9194,92986,16257,0.303,4960
315,2013-01-23,25.9977,27.2114,26.076,27.094,826871,16994,4.5317,4960
316,2013-01-24,26.7416,27.9945,27.094,27.4464,797684,17215,1.3006,4960
317,2013-01-25,27.0548,27.7987,27.7987,27.3681,243577,17166,-0.2853,4960
318,2013-01-28,27.1331,27.6421,27.5638,27.2506,128343,17092,-0.4292,4960
319,2013-01-29,27.3681,28.9733,27.4072,28.9733,530366,18173,6.3218,4960
320,2013-01-30,28.4252,29.0516,28.9733,28.8559,300517,18099,-0.4054,4960
321,2013-01-31,28.5818,29.5606,28.8167,28.8559,363608,18099,0.0,4960
322,2013-02-01,27.4072,28.9342,28.8559,27.9553,420612,17534,-3.1208,4960
