,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2021-05-28,39.85,40.95,39.8,40.3,4843,1994,1.2563,6787
30,2021-05-31,39.75,40.45,40.3,40.05,4182,1982,-0.6203,6787
31,2021-06-01,39.9,40.65,40.05,40.2,3091,1990,0.3745,6787
32,2021-06-02,39.65,40.2,40.2,40.05,4230,1982,-0.3731,6787
33,2021-06-03,39.7,40.1,40.05,40.05,2772,1982,0.0,6787
34,2021-06-04,38.4,40.05,40.05,39.4,4801,1950,-1.623,6787
35,2021-06-07,37.9,39.55,39.4,39.15,3956,1938,-0.6345,6787
36,2021-06-08,38.1,39.2,39.15,38.1,2087,1886,-2.682,6787
37,2021-06-09,37.9,38.8,38.1,38.3,1117,1895,0.5249,6787
38,2021-06-10,37.4,38.3,38.3,37.95,3321,1878,-0.9138,6787
39,2021-06-11,37.45,38.15,37.95,38.1,3178,1886,0.3953,6787
40,2021-06-15,37.6,39.3,38.1,39.25,7450,1943,3.0184,6787
41,2021-06-16,38.25,39.3,39.25,38.25,3432,1893,-2.5478,6787
42,2021-06-17,38.35,39.15,38.25,38.95,3943,1928,1.8301,6787
43,2021-06-18,38.0,39.15,38.95,38.0,3955,1881,-2.439,6787
44,2021-06-21,37.0,38.1,38.0,37.55,3683,1858,-1.1842,6787
45,2021-06-22,36.45,37.6,37.55,36.95,2662,1829,-1.5979,6787
46,2021-06-23,35.35,36.9,36.95,36.35,4663,1799,-1.6238,6787
47,2021-06-24,36.35,38.1,36.35,38.1,2190,1886,4.8143,6787
48,2021-06-25,36.5,38.05,38.1,37.3,2210,1846,-2.0997,6787
49,2021-06-28,36.9,39.25,37.3,38.15,4741,1888,2.2788,6787
50,2021-06-29,37.2,39.15,38.15,37.9,4138,1876,-0.6553,6787
51,2021-06-30,36.75,37.5,37.9,37.2,2368,1841,-1.847,6787
52,2021-07-01,36.6,37.5,37.2,36.9,1972,1826,-0.8065,6787
53,2021-07-02,36.1,37.0,36.9,36.2,1834,1792,-1.897,6787
54,2021-07-05,36.25,36.8,36.2,36.35,2943,1799,0.4144,6787
55,2021-07-06,36.2,36.7,36.35,36.45,2919,1804,0.2751,6787
56,2021-07-07,35.8,36.35,36.45,36.25,3958,1794,-0.5487,6787
57,2021-07-08,36.1,37.8,36.25,37.75,2875,1868,4.1379,6787
58,2021-07-09,36.5,37.8,37.75,37.6,3876,1861,-0.3974,6787
59,2021-07-12,37.7,40.15,37.6,40.0,16830,1980,6.383,6787
60,2021-07-13,38.25,40.2,40.0,39.3,14685,1945,-1.75,6787
61,2021-07-14,38.6,41.6,39.3,41.6,27026,2059,5.8524,6787
62,2021-07-15,38.3,42.0,41.6,40.5,12473,2004,-2.6442,6787
63,2021-07-16,38.85,40.5,40.5,39.65,2294,1962,-2.0988,6787
64,2021-07-19,39.15,40.1,39.65,39.85,5107,1972,0.5044,6787
65,2021-07-20,37.6,39.55,39.85,38.3,4693,1895,-3.8896,6787
66,2021-07-21,38.05,40.15,38.3,39.8,8539,1970,3.9164,6787
67,2021-07-22,38.1,39.2,39.8,38.6,4760,1910,-3.0151,6787
68,2021-07-23,37.85,38.6,38.6,38.25,2665,1893,-0.9067,6787
69,2021-07-26,38.15,38.95,38.25,38.5,1990,1905,0.6536,6787
70,2021-07-27,37.5,38.5,38.5,38.0,7153,1881,-1.2987,6787
71,2021-07-28,37.25,38.1,38.0,38.0,4658,1881,0.0,6787
72,2021-07-29,37.5,38.7,38.0,38.0,2404,1881,0.0,6787
73,2021-07-30,37.35,38.2,38.0,37.85,7007,1873,-0.3947,6787
74,2021-08-02,37.0,37.85,37.85,37.4,2584,1851,-1.1889,6787
75,2021-08-03,36.6,37.4,37.4,37.15,1410,1839,-0.6684,6787
76,2021-08-04,36.55,37.15,37.15,37.0,835,1831,-0.4038,6787
77,2021-08-05,36.85,38.15,37.0,36.85,3336,1824,-0.4054,6787
78,2021-08-06,36.5,37.95,36.85,36.95,2572,1829,0.2714,6787
79,2021-08-09,36.2,36.95,36.95,36.55,3464,1809,-1.0825,6787
80,2021-08-10,34.05,36.6,36.55,35.65,6961,1764,-2.4624,6787
81,2021-08-11,33.65,35.3,35.65,34.0,4371,1683,-4.6283,6787
82,2021-08-12,34.0,35.55,34.0,35.4,1925,1752,4.1176,6787
83,2021-08-13,34.7,35.8,35.4,35.4,680,1752,0.0,6787
84,2021-08-16,33.75,35.4,35.4,34.3,1582,1698,-3.1073,6787
85,2021-08-17,32.9,34.25,34.3,33.9,690,1678,-1.1662,6787
86,2021-08-18,31.95,33.85,33.9,32.35,3970,1601,-4.5723,6787
87,2021-08-19,31.55,32.5,32.35,31.85,1625,1576,-1.5456,6787
88,2021-08-20,28.55,31.7,31.85,29.7,7543,1470,-6.7504,6787
89,2021-08-23,29.4,30.55,29.7,30.4,9107,1505,2.3569,6787
90,2021-08-24,28.75,30.95,30.4,29.4,2610,1455,-3.2895,6787
91,2021-08-25,29.2,29.85,29.4,29.55,4982,1462,0.5102,6787
92,2021-08-26,29.5,30.1,29.55,30.1,4714,1490,1.8613,6787
