,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.2086,10.2086,10.2086,10.2086,0,559,0.0,3237
1,2005-01-04,10.2086,10.2086,10.2086,10.2086,0,559,0.0,3237
2,2005-01-05,10.2086,10.2086,10.2086,10.2086,0,559,0.0,3237
3,2005-01-06,10.2086,10.2086,10.2086,10.2086,0,559,0.0,3237
4,2005-01-07,10.2086,10.2086,10.2086,10.2086,0,559,0.0,3237
5,2005-01-10,10.2086,10.2086,10.2086,10.2086,0,559,0.0,3237
6,2005-01-11,9.8197,9.8197,10.2086,9.8197,10,538,-3.8095,3237
7,2005-01-12,8.5072,9.1391,9.8197,8.5072,36,466,-13.3663,3237
8,2005-01-13,7.8752,7.8752,8.5072,7.8752,16,431,-7.4286,3237
9,2005-01-14,7.1946,7.1946,7.8752,7.1946,7,394,-8.642,3237
10,2005-01-17,7.1946,7.1946,7.1946,7.1946,0,394,0.0,3237
11,2005-01-18,5.8821,5.8821,7.1946,5.8821,6,322,-18.2432,3237
12,2005-01-19,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
13,2005-01-20,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
14,2005-01-21,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
15,2005-01-24,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
16,2005-01-25,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
17,2005-01-26,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
18,2005-01-27,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
19,2005-01-28,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
20,2005-01-31,5.8821,5.8821,5.8821,5.8821,0,322,0.0,3237
21,2005-02-01,6.0279,6.0279,5.8821,6.0279,6,330,2.4793,3237
22,2005-02-02,6.0279,6.0279,6.0279,6.0279,0,330,0.0,3237
23,2005-02-03,6.0279,6.0279,6.0279,6.0279,0,330,0.0,3237
24,2005-02-14,6.271,6.271,6.0279,6.271,12,343,4.0323,3237
25,2005-02-15,6.3196,6.5141,6.271,6.3196,32,346,0.7752,3237
26,2005-02-16,6.1252,6.5141,6.3196,6.4168,218,351,1.5385,3237
27,2005-02-17,6.2224,6.3196,6.4168,6.2224,64,341,-3.0303,3237
28,2005-02-18,6.3682,6.5141,6.2224,6.3682,13,349,2.3438,3237
29,2005-02-21,6.4168,6.5141,6.3682,6.4168,26,351,0.7634,3237
30,2005-02-22,6.4168,6.4168,6.4168,6.4168,0,351,0.0,3237
31,2005-02-23,5.8821,6.0668,6.4168,5.8821,24,322,-8.3333,3237
32,2005-02-24,6.0668,6.0668,5.8821,6.0668,12,332,3.1405,3237
33,2005-02-25,6.0668,6.0668,6.0668,6.0668,0,332,0.0,3237
34,2005-03-01,6.0668,6.0668,6.0668,6.0668,0,332,0.0,3237
35,2005-03-02,6.0668,6.0668,6.0668,6.0668,0,332,0.0,3237
36,2005-03-03,5.8335,5.9307,6.0668,5.8335,12,319,-3.8462,3237
37,2005-03-04,5.8335,5.8335,5.8335,5.8335,0,319,0.0,3237
38,2005-03-07,5.8335,5.8335,5.8335,5.8335,0,319,0.0,3237
39,2005-03-08,5.8335,5.8335,5.8335,5.8335,0,319,0.0,3237
40,2005-03-09,5.7363,5.9307,5.8335,5.7363,18,314,-1.6667,3237
41,2005-03-10,5.5418,5.639,5.7363,5.5418,46,303,-3.3898,3237
42,2005-03-11,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
43,2005-03-14,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
44,2005-03-15,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
45,2005-03-16,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
46,2005-03-17,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
47,2005-03-18,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
48,2005-03-21,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
49,2005-03-22,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
50,2005-03-23,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
51,2005-03-24,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
52,2005-03-25,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
53,2005-03-28,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
54,2005-03-29,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
55,2005-03-30,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
56,2005-03-31,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
57,2005-04-01,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
58,2005-04-04,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
59,2005-04-06,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
60,2005-04-07,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
61,2005-04-08,5.5418,5.5418,5.5418,5.5418,0,303,0.0,3237
