,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8186,12.3043,12.2774,11.8726,54116,11098,-3.7199,3044
1,2005-01-04,11.7377,11.8726,11.7647,11.8186,21381,11048,-0.4545,3044
2,2005-01-05,11.6567,11.7647,11.6837,11.7107,40453,10947,-0.9132,3044
3,2005-01-06,11.7647,11.9805,11.7647,11.8456,25317,11073,1.1521,3044
4,2005-01-07,11.7377,11.8996,11.8726,11.7377,15251,10972,-0.9112,3044
5,2005-01-10,11.5218,11.8186,11.7377,11.6567,27069,10896,-0.6897,3044
6,2005-01-11,11.7107,12.0075,11.7107,11.8726,16414,11098,1.8519,3044
7,2005-01-12,11.8996,12.2234,11.9266,12.0075,33964,11224,1.1364,3044
8,2005-01-13,11.6028,12.0615,12.0345,11.7377,11325,10972,-2.2472,3044
9,2005-01-14,11.4409,11.6837,11.6028,11.4679,34600,10720,-2.2989,3044
10,2005-01-17,11.252,11.5758,11.4948,11.4679,90476,10720,0.0,3044
11,2005-01-18,11.3329,11.4679,11.4679,11.3329,13341,10594,-1.1765,3044
12,2005-01-19,11.3329,11.5758,11.3599,11.3599,16173,10619,0.2381,3044
13,2005-01-20,11.0901,11.4948,11.0901,11.3599,13866,10619,0.0,3044
14,2005-01-21,11.1171,11.4679,11.4679,11.1171,17368,10392,-2.1378,3044
15,2005-01-24,11.0901,11.252,11.1441,11.1441,11258,10417,0.2427,3044
16,2005-01-25,11.198,11.6028,11.225,11.3329,26362,10594,1.6949,3044
17,2005-01-26,11.306,11.5758,11.5758,11.3329,13389,10594,0.0,3044
18,2005-01-27,11.3329,11.5218,11.3329,11.3329,25057,10594,0.0,3044
19,2005-01-28,11.3329,11.4948,11.3329,11.4679,21225,10720,1.1905,3044
20,2005-01-31,11.5218,11.7377,11.6028,11.6567,38485,10896,1.6471,3044
21,2005-02-01,11.6567,12.2234,11.8456,12.0615,107089,11275,3.4722,3044
22,2005-02-02,11.8726,12.3043,12.1424,11.9536,54451,11174,-0.8949,3044
23,2005-02-03,12.0075,12.3583,12.0075,12.2234,74641,11426,2.2573,3044
24,2005-02-14,12.4393,13.0599,12.5472,13.0329,167335,12183,6.6225,3044
25,2005-02-15,12.871,13.3567,13.1948,12.9789,153251,12132,-0.4141,3044
26,2005-02-16,12.79,13.1408,12.9789,13.0329,98031,12183,0.4158,3044
27,2005-02-17,12.7631,13.0059,13.0059,12.7631,45897,11931,-2.0704,3044
28,2005-02-18,12.7361,13.3297,12.7361,13.1408,109803,12284,2.9598,3044
29,2005-02-21,12.898,13.4916,13.3567,12.9789,125947,12132,-1.232,3044
30,2005-02-22,12.79,13.1138,13.1138,12.817,48729,11981,-1.2474,3044
31,2005-02-23,12.5742,12.817,12.7361,12.7361,58790,11905,-0.6316,3044
32,2005-02-24,12.7361,13.0869,12.817,12.7631,72378,11931,0.2119,3044
33,2005-02-25,12.6281,13.0059,12.925,12.817,119297,11981,0.4228,3044
34,2005-03-01,12.817,12.9924,12.9519,12.9519,67765,12107,1.0526,3044
35,2005-03-02,13.0599,13.4107,13.2218,13.0599,167456,12208,0.8333,3044
36,2005-03-03,13.0599,13.2757,13.1678,13.0599,68851,12208,0.0,3044
37,2005-03-04,12.9519,13.2218,13.0869,12.9519,22345,12107,-0.8264,3044
38,2005-03-07,13.0464,13.4107,13.1138,13.2218,82874,12360,2.0833,3044
39,2005-03-08,13.0734,13.4107,13.4107,13.2218,55382,12360,0.0,3044
40,2005-03-09,13.1678,13.3297,13.2218,13.3027,37568,12435,0.6122,3044
41,2005-03-10,13.1138,13.3567,13.3567,13.1678,19513,12309,-1.0142,3044
42,2005-03-11,13.1138,13.3027,13.3027,13.1138,21878,12259,-0.4098,3044
43,2005-03-14,12.5472,13.1948,13.1678,12.6821,71284,11855,-3.2922,3044
44,2005-03-15,12.5472,12.871,12.7361,12.871,39196,12032,1.4894,3044
45,2005-03-16,12.6821,13.0194,12.6821,12.7091,34627,11880,-1.2579,3044
46,2005-03-17,12.6821,12.844,12.7091,12.7361,19993,11905,0.2123,3044
47,2005-03-18,12.6281,12.817,12.817,12.6821,9830,11855,-0.4237,3044
48,2005-03-21,12.7361,13.0869,12.79,12.844,19813,12006,1.2766,3044
49,2005-03-22,12.817,13.0329,13.0059,12.925,35526,12082,0.6303,3044
50,2005-03-23,12.79,12.9519,12.925,12.925,7612,12082,0.0,3044
51,2005-03-24,12.925,13.1948,13.0869,13.1678,63707,12309,1.8789,3044
52,2005-03-25,13.0869,13.7344,13.2218,13.5995,141854,12713,3.2787,3044
53,2005-03-28,13.6805,14.1392,13.7075,13.8154,160982,12914,1.5873,3044
54,2005-03-29,13.4916,13.9233,13.8154,13.4916,123106,12612,-2.3438,3044
55,2005-03-30,13.0869,13.6265,13.4916,13.2218,73430,12360,-2.0,3044
56,2005-03-31,13.3567,13.8694,13.4647,13.4916,97870,12639,2.0408,3044
57,2005-04-01,13.5456,13.8964,13.8964,13.5456,84796,12690,0.4,3044
58,2005-04-04,13.3567,13.6535,13.5456,13.4916,95346,12639,-0.3984,3044
59,2005-04-06,13.2488,13.4647,13.4377,13.3837,29732,12538,-0.8,3044
60,2005-04-07,13.3298,14.1662,13.3567,13.7615,224478,12892,2.8226,3044
61,2005-04-08,13.8154,14.1392,14.0043,14.0043,104773,13119,1.7647,3044
62,2005-04-11,13.9773,14.1392,14.0043,14.0583,68890,13170,0.3854,3044
63,2005-04-12,13.8694,14.1392,14.0583,14.0313,67106,13145,-0.1919,3044
64,2005-04-13,13.9504,14.1392,14.0583,14.1392,66608,13246,0.7692,3044
65,2005-04-14,14.0583,14.3551,14.1392,14.2202,119689,13322,0.5725,3044
66,2005-04-15,13.9234,14.1662,14.1662,14.0853,49122,13195,-0.9488,3044
67,2005-04-18,13.8154,14.3821,14.3011,13.8424,121703,12968,-1.7241,3044
68,2005-04-19,13.8154,14.1662,13.8424,13.9773,131353,13094,0.9747,3044
69,2005-04-20,13.5186,14.1662,14.1392,13.6266,90883,12765,-2.5097,3044
70,2005-04-21,13.3972,13.7345,13.4916,13.6266,96899,12765,0.0,3044
71,2005-04-22,13.4916,13.8154,13.7075,13.5456,34237,12690,-0.5941,3044
72,2005-04-25,13.4916,13.7075,13.5456,13.5456,7154,12690,0.0,3044
73,2005-04-26,13.6266,13.8424,13.8154,13.7075,29406,12841,1.1952,3044
74,2005-04-27,13.6266,13.8154,13.7615,13.7615,24281,12892,0.3937,3044
75,2005-04-28,13.6266,13.8424,13.7615,13.8424,47503,12968,0.5882,3044
76,2005-04-29,13.7615,13.9234,13.8154,13.8694,52871,12993,0.1949,3044
77,2005-05-03,13.7615,13.9773,13.8694,13.7615,28510,12892,-0.7782,3044
78,2005-05-04,13.7615,14.0583,13.8424,14.0043,54314,13119,1.7647,3044
