,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
54,2018-05-08,34.6895,34.7232,34.7232,34.7148,329,2581,0.4391,00727B
55,2018-05-09,34.7148,34.8413,34.7148,34.8244,3092,2589,0.3158,00727B
56,2018-05-10,34.8328,34.8919,34.8581,34.8919,330,2594,0.1937,00727B
57,2018-05-11,34.7317,34.816,34.7738,34.816,3959,2588,-0.2175,00727B
58,2018-05-14,34.6642,34.7148,34.6811,34.6979,534,2580,-0.3391,00727B
59,2018-05-15,34.6473,34.7654,34.6473,34.7654,5516,2585,0.1944,00727B
60,2018-05-16,34.7485,34.8244,34.8244,34.7738,4293,2585,0.0243,00727B
61,2018-05-17,34.7485,34.8244,34.7485,34.8244,4991,2589,0.1455,00727B
62,2018-05-18,34.8075,34.8666,34.8413,34.8075,702,2588,-0.0484,00727B
63,2018-05-21,34.8413,34.9593,34.8834,34.9003,3101,2595,0.2665,00727B
64,2018-05-22,34.8497,34.9003,34.8834,34.8834,496,2593,-0.0483,00727B
65,2018-05-23,34.9087,34.9087,34.9087,34.9087,41,2595,0.0725,00727B
66,2018-05-24,34.8497,34.9003,34.8497,34.8581,578,2592,-0.1449,00727B
67,2018-05-25,34.8328,34.875,34.875,34.875,991,2593,0.0484,00727B
68,2018-05-28,34.875,34.875,34.875,34.875,41,2593,0.0,00727B
69,2018-05-29,34.875,34.9509,34.875,34.9509,1324,2598,0.2176,00727B
70,2018-05-30,34.9425,35.0099,35.0099,35.0015,290,2602,0.1448,00727B
71,2018-05-31,34.934,35.0099,35.0099,34.993,539,2602,-0.0241,00727B
72,2018-06-01,34.9678,35.0183,34.993,34.9678,539,2600,-0.0723,00727B
73,2018-06-04,34.8919,35.0774,35.0774,34.9762,1160,2600,0.0241,00727B
74,2018-06-05,34.9256,34.9678,34.9256,34.9678,124,2600,-0.0241,00727B
75,2018-06-06,34.9509,35.0268,35.0268,34.9509,82,2598,-0.0482,00727B
76,2018-06-07,34.8075,34.9678,34.8666,34.9678,331,2600,0.0483,00727B
77,2018-06-08,35.0436,35.1448,35.0436,35.1448,499,2613,0.5064,00727B
78,2018-06-11,35.0352,35.1617,35.0352,35.1111,748,2610,-0.096,00727B
79,2018-06-12,35.0689,35.1701,35.1701,35.1617,208,2614,0.1441,00727B
80,2018-06-13,35.1195,35.2207,35.2207,35.187,792,2616,0.0719,00727B
81,2018-06-14,35.1533,35.2797,35.2797,35.2629,626,2622,0.2157,00727B
82,2018-06-15,35.2882,35.4231,35.4231,35.3809,335,2630,0.3348,00727B
83,2018-06-19,35.5243,35.5917,35.5243,35.5243,126,2641,0.4051,00727B
84,2018-06-20,35.4737,35.5917,35.4737,35.5917,252,2646,0.1899,00727B
85,2018-06-21,35.5411,35.5917,35.5917,35.5917,421,2646,0.0,00727B
86,2018-06-22,35.6507,35.7013,35.7013,35.6676,380,2652,0.2132,00727B
87,2018-06-25,35.6592,35.7013,35.6592,35.7013,19208,1596,0.0946,00727B
88,2018-06-26,35.8363,35.9206,35.9037,35.8363,1870,539,0.3779,00727B
89,2018-06-27,35.811,35.9712,35.8531,35.9712,22709,541,0.3765,00727B
90,2018-06-28,36.0049,36.1314,36.0049,36.1314,2868,544,0.4454,00727B
91,2018-06-29,36.5867,36.671,36.5867,36.671,18339,552,1.4936,00727B
92,2018-07-02,36.3,36.4687,36.4687,36.3085,172,546,-0.9887,00727B
93,2018-07-03,36.2579,36.359,36.2916,36.359,387,547,0.1393,00727B
94,2018-07-04,36.2579,36.5024,36.5024,36.3422,904,547,-0.0464,00727B
95,2018-07-05,36.2494,36.4687,36.3422,36.3422,14050,547,0.0,00727B
96,2018-07-06,36.1988,36.3,36.2073,36.3,730,546,-0.116,00727B
97,2018-07-09,36.182,36.2579,36.2241,36.182,214,544,-0.3252,00727B
98,2018-07-10,36.0724,36.2157,36.2157,36.1314,342,544,-0.1398,00727B
99,2018-07-11,36.1651,36.3506,36.1651,36.2157,429,545,0.2334,00727B
100,2018-07-12,36.2157,36.359,36.2494,36.2747,1934,546,0.163,00727B
101,2018-07-13,36.2579,36.3506,36.2747,36.3253,1764,547,0.1395,00727B
102,2018-07-16,36.3422,36.3759,36.3422,36.3506,1423,547,0.0696,00727B
103,2018-07-17,36.3085,36.359,36.359,36.3506,517,547,0.0,00727B
104,2018-07-18,36.3,36.4602,36.3506,36.4602,862,549,0.3016,00727B
105,2018-07-19,36.5024,36.553,36.5024,36.553,216,550,0.2544,00727B
106,2018-07-20,36.5024,36.7301,36.6036,36.6795,1476,552,0.346,00727B
107,2018-07-23,36.5108,36.6036,36.5783,36.5867,303,551,-0.2529,00727B
108,2018-07-24,36.6373,36.6373,36.6373,36.6373,130,551,0.1383,00727B
109,2018-07-25,36.6795,36.7301,36.6795,36.7216,14242,553,0.2301,00727B
110,2018-07-26,36.5449,37.232,37.1203,36.6479,6772,541,-0.2296,00727B
111,2018-07-27,36.7596,36.8369,36.7596,36.8369,557,973,0.5156,00727B
112,2018-07-30,36.8283,36.8798,36.8283,36.8798,171,974,0.1166,00727B
113,2018-07-31,36.8025,36.8884,36.8111,36.8884,300,974,0.0233,00727B
114,2018-08-01,36.9228,36.9228,36.9228,36.9228,42,975,0.0931,00727B
115,2018-08-02,36.9228,36.9228,36.9228,36.9228,0,975,0.0,00727B
116,2018-08-03,36.9657,37.0173,37.0173,36.9657,215,977,0.1163,00727B
117,2018-08-06,36.9056,36.9056,36.9056,36.9056,10699,975,-0.1626,00727B
118,2018-08-07,36.9228,36.9743,36.9743,36.9743,10962,977,0.1862,00727B
119,2018-08-08,36.8712,36.9743,36.8712,36.8712,1116,974,-0.2787,00727B
120,2018-08-09,37.0344,37.0344,37.0344,37.0344,43,978,0.4426,00727B
121,2018-08-10,37.0344,37.1117,37.0344,37.1117,86,980,0.2087,00727B
122,2018-08-13,37.1461,37.2491,37.1461,37.2491,346,1201,0.3703,00727B
123,2018-08-14,37.2491,37.2491,37.2491,37.2491,43,1201,0.0,00727B
124,2018-08-15,37.2491,37.3007,37.2491,37.3007,173,1203,0.1383,00727B
125,2018-08-16,37.2577,37.2835,37.2577,37.2835,130,1202,-0.0461,00727B
126,2018-08-17,37.232,37.232,37.232,37.232,43,1200,-0.1382,00727B
127,2018-08-20,37.2234,37.232,37.232,37.2234,86,1200,-0.0231,00727B
128,2018-08-21,37.1031,37.1031,37.1031,37.1031,86,1196,-0.323,00727B
129,2018-08-22,37.1031,37.2234,37.1031,37.1804,15772,1199,0.2083,00727B
130,2018-08-23,37.1804,37.2577,37.1804,37.2491,14115,1201,0.1848,00727B
131,2018-08-24,37.2491,37.3179,37.2491,37.3179,173,1138,0.1845,00727B
132,2018-08-27,37.1804,37.1804,37.1804,37.1804,43,1134,-0.3682,00727B
133,2018-08-28,37.2406,37.2577,37.2577,37.2406,86,1136,0.1617,00727B
134,2018-08-29,37.1976,37.1976,37.1976,37.1976,43,1134,-0.1153,00727B
135,2018-08-30,37.1289,37.1461,37.1461,37.1289,86,1456,-0.1847,00727B
136,2018-08-31,37.1547,37.2234,37.1547,37.2234,1515,1460,0.2545,00727B
137,2018-09-03,37.2234,37.2234,37.2234,37.2234,130,1460,0.0,00727B
138,2018-09-04,37.2234,37.2234,37.2234,37.2234,130,1460,0.0,00727B
139,2018-09-05,37.2234,37.3179,37.2234,37.3179,260,1464,0.2538,00727B
140,2018-09-06,37.3179,37.3179,37.3179,37.3179,86,1464,0.0,00727B
141,2018-09-07,37.3179,37.3179,37.3179,37.3179,43,1464,0.0,00727B
142,2018-09-10,37.3179,37.378,37.3179,37.378,173,1466,0.1611,00727B
143,2018-09-11,37.3264,37.378,37.335,37.378,1347,1466,0.0,00727B
144,2018-09-12,37.378,37.378,37.378,37.378,43,1205,0.0,00727B
145,2018-09-13,37.3866,37.4209,37.3866,37.4209,174,1206,0.1149,00727B
146,2018-09-14,37.3608,37.4553,37.4123,37.4467,11400,1207,0.0689,00727B
147,2018-09-17,37.4467,37.4896,37.4467,37.4896,218,619,0.1147,00727B
148,2018-09-18,37.5583,37.6872,37.5583,37.6614,656,622,0.4582,00727B
149,2018-09-19,37.6271,37.6271,37.6271,37.6271,43,622,-0.0912,00727B
150,2018-09-20,37.5841,37.5841,37.5841,37.5841,43,621,-0.1141,00727B
151,2018-09-21,37.5669,37.5669,37.5669,37.5669,43,621,-0.0457,00727B
152,2018-09-25,37.3866,37.4037,37.4037,37.3866,87,618,-0.4801,00727B
153,2018-09-26,37.3952,37.3952,37.3952,37.3952,43,618,0.023,00727B
154,2018-09-27,37.481,37.4896,37.4896,37.481,87,619,0.2297,00727B
155,2018-09-28,37.2749,37.4381,37.4381,37.3608,217,617,-0.3208,00727B
156,2018-10-01,37.4295,37.4295,37.4295,37.4295,87,618,0.1839,00727B
157,2018-10-02,37.5154,37.5154,37.5154,37.5154,87,620,0.2295,00727B
158,2018-10-03,37.5669,37.5841,37.5841,37.5669,87,621,0.1374,00727B
159,2018-10-04,37.5498,37.6872,37.6872,37.5583,743,817,-0.0229,00727B
160,2018-10-05,37.5498,37.6271,37.5841,37.6271,175,819,0.1829,00727B
161,2018-10-08,37.6614,37.6614,37.6614,37.6614,219,820,0.0913,00727B
162,2018-10-09,37.6356,37.6356,37.6356,37.6356,43,819,-0.0684,00727B
163,2018-10-11,37.4639,37.6271,37.6271,37.4639,46499,815,-0.4564,00727B
164,2018-10-12,37.3436,37.5412,37.4553,37.3436,174,813,-0.321,00727B
165,2018-10-15,37.5154,37.5326,37.5326,37.5154,611,751,0.46,00727B
166,2018-10-16,37.481,37.5841,37.5154,37.5841,305,752,0.1832,00727B
167,2018-10-17,37.5326,37.5841,37.5841,37.5755,437,752,-0.0229,00727B
168,2018-10-18,37.6628,37.6977,37.6628,37.6977,86,743,0.2971,00727B
169,2018-10-19,37.6541,37.6716,37.6716,37.6541,129,742,-0.1157,00727B
170,2018-10-22,37.5146,37.6716,37.6541,37.6105,344,741,-0.1158,00727B
171,2018-10-23,37.6803,37.7239,37.7239,37.6803,86,743,0.1855,00727B
172,2018-10-24,37.4622,37.6018,37.6018,37.5669,387,740,-0.3009,00727B
173,2018-10-25,37.5495,37.6628,37.6628,37.6367,172,742,0.1857,00727B
174,2018-10-26,37.6192,37.6192,37.6192,37.6192,43,741,-0.0463,00727B
175,2018-10-29,37.5756,37.5756,37.5756,37.5756,43,741,-0.1159,00727B
176,2018-10-30,37.4273,37.5756,37.5756,37.4273,128,738,-0.3946,00727B
177,2018-10-31,37.4971,37.4971,37.4971,37.4971,42,739,0.1864,00727B
178,2018-11-01,37.5669,37.5669,37.5669,37.5669,43,740,0.1861,00727B
179,2018-11-02,37.2703,37.5058,37.5058,37.5058,299,739,-0.1625,00727B
180,2018-11-05,37.5058,37.5058,37.5058,37.5058,43,739,0.0,00727B
181,2018-11-06,37.5058,37.5756,37.5058,37.5756,86,741,0.186,00727B
182,2018-11-07,37.4361,37.471,37.4361,37.471,85,738,-0.2786,00727B
183,2018-11-08,37.4884,37.4884,37.4884,37.4884,42,1641,0.0466,00727B
184,2018-11-09,37.6105,37.6105,37.6105,37.6105,43,1647,0.3257,00727B
185,2018-11-12,37.3576,37.9856,37.9856,37.4971,429,2996,-0.3015,00727B
186,2018-11-13,37.6454,37.6454,37.6454,37.6454,43,3008,0.3954,00727B
187,2018-11-14,37.5756,37.5756,37.5756,37.5756,43,3002,-0.1854,00727B
188,2018-11-15,37.2355,37.4797,37.4361,37.4797,299,2995,-0.2553,00727B
189,2018-11-16,37.2878,37.4186,37.4186,37.2878,299,2979,-0.512,00727B
190,2018-11-19,37.1657,37.3576,37.2878,37.1657,128,2969,-0.3275,00727B
191,2018-11-20,37.1657,37.375,37.1657,37.3314,213,2983,0.4459,00727B
192,2018-11-21,37.2616,37.3314,37.3314,37.2616,85,2977,-0.1869,00727B
193,2018-11-22,37.3227,37.3314,37.3314,37.3227,213,2982,0.1639,00727B
194,2018-11-23,37.1744,37.1744,37.1744,37.1744,42,2970,-0.3973,00727B
195,2018-11-26,37.2965,37.3401,37.3401,37.2965,85,2980,0.3285,00727B
196,2018-11-27,37.314,37.3314,37.3314,37.314,85,2981,0.0468,00727B
197,2018-11-28,37.2093,37.2878,37.2878,37.2616,299,2977,-0.1403,00727B
198,2018-11-29,37.3227,37.3576,37.3227,37.3576,85,2985,0.2575,00727B
199,2018-11-30,37.3227,37.3227,37.3227,37.3227,42,2982,-0.0934,00727B
200,2018-12-03,37.2529,37.2529,37.2529,37.2529,85,2976,-0.187,00727B
201,2018-12-04,37.4012,37.4622,37.4622,37.4012,85,2988,0.398,00727B
202,2018-12-05,37.4012,37.4012,37.4012,37.4012,471,2988,0.0,00727B
203,2018-12-06,37.4012,37.4012,37.4012,37.4012,42,2988,0.0,00727B
204,2018-12-07,37.157,37.157,37.157,37.157,42,2969,-0.653,00727B
205,2018-12-10,37.157,37.157,37.157,37.157,0,2969,0.0,00727B
206,2018-12-11,37.3314,37.3314,37.3314,37.3314,42,2983,0.4695,00727B
207,2018-12-12,37.3314,37.3314,37.3314,37.3314,0,2983,0.0,00727B
208,2018-12-13,37.3314,37.3314,37.3314,37.3314,42,2983,0.0,00727B
209,2018-12-14,37.3314,37.3314,37.3314,37.3314,0,2983,0.0,00727B
210,2018-12-17,37.3401,37.3401,37.3401,37.3401,42,3497,0.0234,00727B
211,2018-12-18,37.157,37.157,37.157,37.157,298,3480,-0.4905,00727B
212,2018-12-19,37.0697,37.0697,37.0697,37.0697,85,3472,-0.2347,00727B
213,2018-12-20,36.8255,37.0174,37.0174,36.8255,84,3449,-0.6588,00727B
214,2018-12-21,36.4766,36.4766,36.4766,36.4766,41,3416,-0.9474,00727B
215,2018-12-22,36.276,36.276,36.276,36.276,41,3397,-0.55,00727B
216,2018-12-24,36.2673,36.5115,36.5115,36.2673,83,3397,-0.024,00727B
217,2018-12-25,36.1888,36.1888,36.1888,36.1888,41,3389,-0.2165,00727B
218,2018-12-26,36.3807,36.3807,36.3807,36.3807,41,3407,0.5302,00727B
219,2018-12-27,36.1103,36.433,36.1103,36.433,124,3412,0.1439,00727B
220,2018-12-28,36.1103,36.3719,36.1626,36.3719,249,3406,-0.1676,00727B
221,2019-01-02,36.529,36.5551,36.5551,36.529,4271,3421,0.4317,00727B
222,2019-01-03,36.4941,36.6162,36.4941,36.6162,4239,3429,0.2388,00727B
223,2019-01-04,36.6336,36.686,36.686,36.686,4284,3436,0.1906,00727B
224,2019-01-07,36.7993,36.9563,36.9563,36.9127,4780,3457,0.6182,00727B
225,2019-01-08,37.0697,37.1744,37.0697,37.157,4345,3480,0.6616,00727B
226,2019-01-09,37.157,37.2442,37.157,37.2442,4483,3488,0.2347,00727B
227,2019-01-10,37.3401,37.3837,37.3401,37.3837,4323,3501,0.3747,00727B
228,2019-01-11,37.3401,37.3401,37.3401,37.3401,4281,3497,-0.1167,00727B
229,2019-01-14,37.3314,37.4622,37.3314,37.4622,4502,3509,0.327,00727B
230,2019-01-15,37.3488,37.3925,37.3925,37.3488,4839,3498,-0.3027,00727B
231,2019-01-16,37.4186,37.4186,37.4186,37.4186,4547,3504,0.1868,00727B
232,2019-01-17,37.5779,37.6222,37.5779,37.6222,4287,3472,0.5361,00727B
233,2019-01-18,37.6222,37.6222,37.6222,37.6222,4292,3472,0.0,00727B
234,2019-01-21,37.7727,37.7992,37.7904,37.7727,4523,3486,0.4,00727B
235,2019-01-22,37.7461,37.7727,37.7727,37.7461,4690,3483,-0.0703,00727B
236,2019-01-23,37.7107,37.7284,37.7107,37.7284,4347,3482,-0.0469,00727B
237,2019-01-24,37.6487,37.7107,37.6665,37.7107,4557,3480,-0.0469,00727B
238,2019-01-25,37.5956,37.693,37.693,37.5956,4977,3469,-0.3052,00727B
239,2019-01-28,37.6045,37.6045,37.6045,37.6045,4248,3470,0.0235,00727B
240,2019-01-29,37.6222,37.6222,37.6222,37.6222,4250,3472,0.0471,00727B
241,2019-01-30,37.5602,37.5779,37.5779,37.5602,4327,3466,-0.1647,00727B
242,2019-02-11,37.9143,37.9143,37.9143,37.9143,4283,3499,0.9427,00727B
243,2019-02-12,38.0028,38.0382,38.0382,38.0028,4679,3507,0.2335,00727B
244,2019-02-13,38.0028,38.1533,38.0028,38.1356,6332,3519,0.3494,00727B
245,2019-02-14,38.0117,38.171,38.171,38.0648,5643,3513,-0.1857,00727B
246,2019-02-15,37.9763,38.1533,38.0648,37.9763,6489,3504,-0.2326,00727B
247,2019-02-18,38.0205,38.1091,38.0205,38.0914,5464,3515,0.303,00727B
248,2019-02-19,38.0825,38.1445,38.1268,38.0825,5644,3514,-0.0232,00727B
249,2019-02-20,38.171,38.2064,38.171,38.2064,4746,3526,0.3254,00727B
250,2019-02-21,38.0648,38.2684,38.0648,38.2684,4924,3531,0.1622,00727B
251,2019-02-22,38.2773,38.3392,38.2773,38.2861,4588,3533,0.0463,00727B
252,2019-02-25,38.3038,38.3304,38.3038,38.3304,4370,3537,0.1156,00727B
253,2019-02-26,38.3215,38.3481,38.3215,38.3481,4372,3539,0.0462,00727B
254,2019-02-27,38.2596,38.3835,38.3835,38.3304,4676,3537,-0.0462,00727B
255,2019-03-04,38.3481,38.3481,38.3481,38.3481,4418,3539,0.0462,00727B
256,2019-03-05,38.4277,38.5163,38.4897,38.4897,24144,3552,0.3693,00727B
257,2019-03-06,38.4632,38.4897,38.4632,38.4897,5695,3552,0.0,00727B
258,2019-03-07,38.4809,38.5251,38.4809,38.4809,5480,3551,-0.023,00727B
259,2019-03-08,38.5517,38.5694,38.5517,38.5517,5923,3558,0.184,00727B
260,2019-03-11,38.4543,38.534,38.5251,38.534,7395,3556,-0.0459,00727B
261,2019-03-12,38.5517,38.5782,38.5782,38.5517,5488,3492,0.0459,00727B
262,2019-03-13,38.5959,38.6048,38.5959,38.6048,5362,3497,0.1378,00727B
263,2019-03-14,38.6048,38.6402,38.6048,38.6402,4583,3500,0.0917,00727B
264,2019-03-15,38.5959,38.6756,38.6756,38.5959,4587,3496,-0.1145,00727B
265,2019-03-18,38.6402,38.6491,38.6402,38.6491,4583,3501,0.1376,00727B
266,2019-03-19,38.6845,38.711,38.6845,38.7022,5639,3506,0.1374,00727B
267,2019-03-20,38.711,38.711,38.711,38.711,4373,3507,0.0229,00727B
268,2019-03-21,38.6668,38.7287,38.7287,38.7199,5291,3507,0.0229,00727B
269,2019-03-22,38.711,38.7287,38.7287,38.7199,4897,3507,0.0,00727B
270,2019-03-25,38.5959,38.5959,38.5959,38.5959,4360,3496,-0.3201,00727B
271,2019-03-26,38.5959,38.6136,38.5959,38.5959,4621,3496,0.0,00727B
272,2019-03-27,38.6048,38.6402,38.6048,38.6402,5455,3500,0.1147,00727B
273,2019-03-28,38.5959,38.6402,38.5959,38.6402,4452,3500,0.0,00727B
274,2019-03-29,38.5871,38.5959,38.5959,38.5959,4751,3496,-0.1145,00727B
275,2019-04-01,38.5959,38.6136,38.5959,38.6136,4883,3498,0.0459,00727B
276,2019-04-02,38.6845,38.6845,38.6845,38.6845,4370,3504,0.1834,00727B
277,2019-04-03,38.6845,38.6845,38.6845,38.6845,4370,3504,0.0,00727B
278,2019-04-08,38.773,38.773,38.773,38.773,4599,5155,0.2288,00727B
279,2019-04-09,38.7464,38.7907,38.7818,38.7907,25478,5289,0.0457,00727B
280,2019-04-10,38.7907,38.8261,38.7907,38.8172,9118,5292,0.0685,00727B
281,2019-04-11,38.8172,38.8615,38.8172,38.8615,4564,5298,0.114,00727B
282,2019-04-12,38.9058,38.9677,38.9058,38.9323,13188,5308,0.1822,00727B
283,2019-04-15,38.9323,38.95,38.9323,38.95,5454,5310,0.0455,00727B
284,2019-04-16,38.9766,38.9943,38.9943,38.9854,5063,5315,0.0909,00727B
285,2019-04-17,38.95,38.9854,38.9854,38.95,4492,4254,-0.0908,00727B
286,2019-04-18,38.8881,38.9766,38.9677,38.8881,5767,4248,-0.1591,00727B
287,2019-04-19,39.1841,39.2021,39.2021,39.1841,5548,4223,0.7512,00727B
288,2019-04-22,39.0227,39.1931,39.1931,39.0227,7705,4206,-0.4121,00727B
289,2019-04-23,39.0227,39.0496,39.0227,39.0496,5832,4209,0.069,00727B
290,2019-04-24,38.9689,39.0496,39.0496,39.0406,5127,4208,-0.023,00727B
291,2019-04-25,39.0406,39.0496,39.0496,39.0496,5091,4209,0.023,00727B
292,2019-04-26,38.9868,39.0586,39.0586,38.9868,4957,4202,-0.1608,00727B
293,2019-04-29,38.9868,39.0137,38.9868,39.0137,5608,4205,0.069,00727B
294,2019-04-30,39.0227,39.0496,39.0227,39.0496,4830,4209,0.092,00727B
295,2019-05-02,39.0316,39.0586,39.0496,39.0316,5268,4207,-0.0459,00727B
296,2019-05-03,39.0227,39.0227,39.0227,39.0227,4611,4206,-0.023,00727B
297,2019-05-06,39.0227,39.1214,39.0227,39.0496,5144,4209,0.069,00727B
298,2019-05-07,38.9599,39.0496,39.0496,38.9689,4995,4200,-0.2068,00727B
299,2019-05-08,38.933,38.9778,38.933,38.9778,4430,4201,0.023,00727B
300,2019-05-09,38.9419,39.0137,38.9958,39.0137,4950,4205,0.0921,00727B
301,2019-05-10,38.924,39.3905,39.3905,38.924,4816,4195,-0.2299,00727B
302,2019-05-13,38.9419,38.9778,38.9778,38.9419,5994,4197,0.0461,00727B
303,2019-05-14,39.0227,39.0496,39.0496,39.0406,4873,4208,0.2534,00727B
304,2019-05-15,39.0406,39.0944,39.0406,39.0675,4572,4211,0.0689,00727B
305,2019-05-16,38.9868,39.0496,38.9958,39.0496,5614,4209,-0.0459,00727B
306,2019-05-17,39.1572,39.2739,39.1572,39.2739,4551,4233,0.5743,00727B
307,2019-05-20,39.3367,39.4084,39.3367,39.4084,5224,4248,0.3426,00727B
308,2019-05-21,39.3994,39.5161,39.3994,39.5161,4665,4259,0.2732,00727B
309,2019-05-22,39.6955,39.7134,39.6955,39.7134,4648,4280,0.4994,00727B
310,2019-05-23,39.5789,39.6506,39.6506,39.5789,5125,4266,-0.3388,00727B
311,2019-05-24,39.534,39.5519,39.5519,39.534,5024,4261,-0.1133,00727B
312,2019-05-27,39.4264,39.4892,39.4533,39.4264,5850,4249,-0.2723,00727B
313,2019-05-28,39.4981,39.534,39.534,39.4981,5064,4257,0.182,00727B
314,2019-05-29,39.5161,39.5878,39.5878,39.5161,4585,4259,0.0454,00727B
315,2019-05-30,39.4981,39.5878,39.4981,39.5878,4982,4267,0.1816,00727B
316,2019-05-31,39.6327,39.6596,39.6596,39.6506,4771,4274,0.1586,00727B
317,2019-06-03,39.3546,39.9197,39.9197,39.3905,5227,4246,-0.6561,00727B
318,2019-06-04,39.2739,39.3097,39.3097,39.3097,4553,4237,-0.205,00727B
319,2019-06-05,39.2649,39.2828,39.2739,39.2649,4771,4232,-0.1141,00727B
320,2019-06-06,39.229,39.2918,39.229,39.2559,1049510,5281,-0.0228,00727B
321,2019-06-10,39.3367,39.4533,39.4533,39.4264,4833,5304,0.4342,00727B
322,2019-06-11,39.3905,39.5071,39.3994,39.5071,1057110,6372,0.2048,00727B
