,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
103,2005-12-29,16.276,16.276,16.276,16.276,0,1298,0.0,3435
104,2005-12-30,16.276,16.276,16.276,16.276,0,1298,0.0,3435
105,2006-01-02,16.276,16.276,16.276,16.276,0,1298,0.0,3435
106,2006-01-03,16.276,16.276,16.276,16.276,0,1298,0.0,3435
107,2006-01-04,16.276,16.276,16.276,16.276,0,1298,0.0,3435
108,2006-01-05,16.276,16.276,16.276,16.276,0,1298,0.0,3435
109,2006-01-06,16.276,16.276,16.276,16.276,0,1298,0.0,3435
110,2006-01-09,16.276,16.276,16.276,16.276,0,1298,0.0,3435
111,2006-01-10,16.276,16.276,16.276,16.276,0,1298,0.0,3435
112,2006-01-11,16.276,16.276,16.276,16.276,0,1298,0.0,3435
113,2006-01-12,16.276,16.276,16.276,16.276,0,1298,0.0,3435
114,2006-01-13,16.276,16.276,16.276,16.276,0,1298,0.0,3435
115,2006-01-16,16.276,16.276,16.276,16.276,0,1298,0.0,3435
116,2006-01-17,16.276,16.276,16.276,16.276,0,1298,0.0,3435
117,2006-01-18,16.276,16.276,16.276,16.276,0,1298,0.0,3435
118,2006-01-19,16.276,16.276,16.276,16.276,0,1298,0.0,3435
119,2006-01-20,16.276,16.276,16.276,16.276,0,1298,0.0,3435
120,2006-01-23,16.276,16.276,16.276,16.276,0,1298,0.0,3435
121,2006-01-24,16.276,16.276,16.276,16.276,0,1298,0.0,3435
122,2006-01-25,16.276,16.276,16.276,16.276,0,1298,0.0,3435
123,2006-02-03,16.276,16.276,16.276,16.276,0,1298,0.0,3435
124,2006-02-06,16.276,16.276,16.276,16.276,0,1298,0.0,3435
125,2006-02-07,16.276,16.276,16.276,16.276,0,1298,0.0,3435
126,2006-02-08,16.276,16.276,16.276,16.276,0,1298,0.0,3435
127,2006-02-09,16.276,16.276,16.276,16.276,0,1298,0.0,3435
128,2006-02-10,16.276,16.276,16.276,16.276,0,1298,0.0,3435
129,2006-02-13,16.276,16.276,16.276,16.276,0,1298,0.0,3435
130,2006-02-14,16.276,16.276,16.276,16.276,0,1298,0.0,3435
131,2006-02-15,16.276,16.276,16.276,16.276,0,1298,0.0,3435
132,2006-02-16,16.276,16.276,16.276,16.276,0,1298,0.0,3435
133,2006-02-17,16.276,16.276,16.276,16.276,0,1298,0.0,3435
134,2006-02-20,16.276,16.276,16.276,16.276,0,1298,0.0,3435
135,2006-02-21,16.276,16.276,16.276,16.276,0,1298,0.0,3435
136,2006-02-22,16.276,16.276,16.276,16.276,0,1298,0.0,3435
137,2006-02-23,16.276,16.276,16.276,16.276,0,1298,0.0,3435
138,2006-02-24,16.276,16.276,16.276,16.276,0,1298,0.0,3435
139,2006-02-27,16.276,16.276,16.276,16.276,0,1298,0.0,3435
140,2006-03-01,16.276,16.276,16.276,16.276,0,1298,0.0,3435
141,2006-03-02,16.276,16.276,16.276,16.276,0,1298,0.0,3435
142,2006-03-03,16.276,16.276,16.276,16.276,0,1298,0.0,3435
143,2006-03-06,16.276,16.276,16.276,16.276,0,1298,0.0,3435
144,2006-03-07,16.276,16.276,16.276,16.276,0,1298,0.0,3435
145,2006-03-08,16.276,16.276,16.276,16.276,0,1298,0.0,3435
146,2006-03-09,16.276,16.276,16.276,16.276,0,1298,0.0,3435
147,2006-03-10,16.276,16.276,16.276,16.276,0,1298,0.0,3435
148,2006-03-13,16.276,16.276,16.276,16.276,0,1298,0.0,3435
149,2006-03-14,16.276,16.276,16.276,16.276,0,1298,0.0,3435
150,2006-03-15,16.276,16.276,16.276,16.276,0,1298,0.0,3435
151,2006-03-16,16.276,16.276,16.276,16.276,0,1298,0.0,3435
152,2006-03-17,16.276,16.276,16.276,16.276,0,1298,0.0,3435
153,2006-03-20,16.276,16.276,16.276,16.276,0,1298,0.0,3435
154,2006-03-21,16.276,16.276,16.276,16.276,0,1298,0.0,3435
155,2006-03-22,16.276,16.276,16.276,16.276,0,1298,0.0,3435
156,2006-03-23,16.276,16.276,16.276,16.276,0,1298,0.0,3435
157,2006-03-24,16.276,16.276,16.276,16.276,0,1298,0.0,3435
158,2006-03-27,16.276,16.276,16.276,16.276,0,1298,0.0,3435
159,2006-03-28,16.276,16.276,16.276,16.276,0,1298,0.0,3435
160,2006-03-29,16.276,16.276,16.276,16.276,0,1298,0.0,3435
161,2006-03-30,16.276,16.276,16.276,16.276,0,1298,0.0,3435
162,2006-03-31,16.276,16.276,16.276,16.276,0,1298,0.0,3435
163,2006-04-03,16.276,16.276,16.276,16.276,0,1298,0.0,3435
164,2006-04-04,16.276,16.276,16.276,16.276,0,1298,0.0,3435
165,2006-04-06,16.276,16.276,16.276,16.276,0,1298,0.0,3435
166,2006-04-07,16.276,16.276,16.276,16.276,0,1298,0.0,3435
167,2006-04-10,16.276,16.276,16.276,16.276,0,1298,0.0,3435
168,2006-04-11,16.276,16.276,16.276,16.276,0,1298,0.0,3435
169,2006-04-12,16.276,16.276,16.276,16.276,0,1298,0.0,3435
170,2006-04-13,16.276,16.276,16.276,16.276,0,1298,0.0,3435
171,2006-04-14,16.276,16.276,16.276,16.276,0,1298,0.0,3435
172,2006-04-17,16.276,16.276,16.276,16.276,0,1298,0.0,3435
173,2006-04-18,16.276,16.276,16.276,16.276,0,1298,0.0,3435
174,2006-04-19,16.276,16.276,16.276,16.276,0,1298,0.0,3435
175,2006-04-20,16.276,16.276,16.276,16.276,0,1298,0.0,3435
176,2006-04-21,16.276,16.276,16.276,16.276,0,1298,0.0,3435
177,2006-04-24,16.276,16.276,16.276,16.276,0,1298,0.0,3435
178,2006-04-25,16.276,16.276,16.276,16.276,0,1298,0.0,3435
179,2006-04-26,15.5403,15.5471,16.276,15.5471,45,1240,-4.4782,3435
180,2006-04-27,15.5471,15.5471,15.5471,15.5471,0,1240,0.0,3435
181,2006-04-28,15.5471,15.5471,15.5471,15.5471,0,1240,0.0,3435
182,2006-05-02,16.5029,17.5962,15.5471,17.5962,98,1403,13.18,3435
183,2006-05-03,17.5962,17.5962,17.5962,17.5962,0,1403,0.0,3435
184,2006-05-04,17.5962,17.5962,17.5962,17.5962,0,1403,0.0,3435
185,2006-05-05,16.3104,17.5344,17.5962,16.3104,99,1301,-7.3075,3435
186,2006-05-08,16.3104,16.3104,16.3104,16.3104,0,1301,0.0,3435
187,2006-05-09,16.5029,16.6405,16.3104,16.6405,48,1327,2.0236,3435
188,2006-05-10,16.6405,16.6405,16.6405,16.6405,0,1327,0.0,3435
189,2006-05-11,16.6405,16.6405,16.6405,16.6405,0,1327,0.0,3435
190,2006-05-12,16.3654,16.5029,16.6405,16.3654,119,1305,-1.6529,3435
191,2006-05-15,16.5029,17.5206,16.3654,17.5206,73,1397,7.0588,3435
192,2006-05-16,17.5206,17.5206,17.5206,17.5206,0,1397,0.0,3435
193,2006-05-17,17.5206,17.5206,17.5206,17.5206,0,1397,0.0,3435
194,2006-05-18,17.5206,17.5206,17.5206,17.5206,0,1397,0.0,3435
195,2006-05-19,18.5658,18.9096,17.5206,18.9096,81,1508,7.9278,3435
196,2006-05-22,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
197,2006-05-23,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
198,2006-05-24,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
199,2006-05-25,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
200,2006-05-26,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
201,2006-05-29,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
202,2006-05-30,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
203,2006-06-01,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
204,2006-06-02,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
205,2006-06-05,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
206,2006-06-06,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
207,2006-06-07,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
208,2006-06-08,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
209,2006-06-09,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
210,2006-06-12,18.9096,18.9096,18.9096,18.9096,0,1508,0.0,3435
211,2006-06-13,19.5904,20.2848,18.9096,20.2848,57,1618,7.2727,3435
212,2006-06-14,19.2534,19.5972,20.2848,19.2534,56,1535,-5.0847,3435
213,2006-06-15,19.2534,19.2534,19.2534,19.2534,0,1535,0.0,3435
214,2006-06-16,19.2534,19.2534,19.2534,19.2534,0,1535,0.0,3435
215,2006-06-19,19.2534,19.2534,19.2534,19.2534,0,1535,0.0,3435
216,2006-06-20,18.7721,18.7721,19.2534,18.7721,27,1497,-2.5,3435
217,2006-06-21,17.6031,18.2289,18.7721,17.6031,52,1404,-6.2271,3435
218,2006-06-22,17.6031,17.6031,17.6031,17.6031,0,1404,0.0,3435
219,2006-06-23,17.0805,17.0805,17.6031,17.0805,24,1362,-2.9688,3435
220,2006-06-26,17.1905,18.5658,17.0805,18.5658,261,1480,8.6957,3435
221,2006-06-27,18.0845,18.0845,18.5658,18.0845,26,1442,-2.5926,3435
222,2006-06-28,18.5658,19.941,18.0845,19.941,424,1590,10.2662,3435
223,2006-06-29,19.666,20.6287,19.941,20.6287,299,1645,3.4483,3435
224,2006-06-30,20.0786,24.0668,20.6287,24.0668,1549,1919,16.6667,3435
225,2006-07-03,22.6915,24.0668,24.0668,24.0668,1751,1919,0.0,3435
226,2006-07-04,24.0668,24.0668,24.0668,24.0668,0,1919,0.0,3435
227,2006-07-05,23.723,24.0668,24.0668,23.9292,1605,1908,-0.5714,3435
228,2006-07-06,24.0668,24.2043,23.9292,24.0668,351,1919,0.5747,3435
229,2006-07-07,23.3791,23.3791,24.0668,23.3791,34,1864,-2.8571,3435
230,2006-07-10,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
231,2006-07-11,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
232,2006-07-12,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
233,2006-07-13,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
234,2006-07-14,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
235,2006-07-17,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
236,2006-07-18,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
237,2006-07-19,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
238,2006-07-20,23.3791,23.3791,23.3791,23.3791,0,1864,0.0,3435
239,2006-07-21,21.8733,22.0039,23.3791,21.8733,63,1744,-6.4412,3435
240,2006-07-24,21.8733,21.8733,21.8733,21.8733,0,1744,0.0,3435
241,2006-07-25,21.8733,21.8733,21.8733,21.8733,0,1744,0.0,3435
242,2006-07-26,21.11,21.11,21.8733,21.11,30,1683,-3.4895,3435
243,2006-07-27,21.11,21.11,21.11,21.11,0,1683,0.0,3435
244,2006-07-28,21.11,21.11,21.11,21.11,0,1683,0.0,3435
245,2006-07-31,21.11,21.11,21.11,21.11,0,1683,0.0,3435
246,2006-08-01,21.11,21.11,21.11,21.11,0,1683,0.0,3435
247,2006-08-02,20.6287,20.6287,21.11,20.6287,30,1645,-2.2801,3435
248,2006-08-03,20.6287,20.6287,20.6287,20.6287,0,1645,0.0,3435
249,2006-08-04,20.6287,20.6287,20.6287,20.6287,0,1645,0.0,3435
250,2006-08-07,20.6287,20.6287,20.6287,20.6287,0,1645,0.0,3435
251,2006-08-08,20.6287,20.6287,20.6287,20.6287,0,1645,0.0,3435
252,2006-08-09,20.6287,20.6287,20.6287,20.6287,0,1645,0.0,3435
253,2006-08-10,20.6287,20.6287,20.6287,20.6287,0,1645,0.0,3435
254,2006-08-11,18.9096,19.5078,20.6287,18.9096,84,1508,-8.3333,3435
255,2006-08-14,18.2289,18.2289,18.9096,18.2289,26,1454,-3.6,3435
256,2006-08-15,16.9843,17.1424,18.2289,16.9843,49,1354,-6.8276,3435
257,2006-08-16,16.1591,16.1591,16.9843,16.1591,47,1288,-4.8583,3435
258,2006-08-17,16.056,17.1905,16.1591,16.056,72,1280,-0.6383,3435
259,2006-08-18,16.056,16.1591,16.056,16.1591,46,1288,0.6424,3435
260,2006-08-21,16.1591,16.1591,16.1591,16.1591,0,1288,0.0,3435
261,2006-08-22,15.8153,15.9941,16.1591,15.8153,69,1261,-2.1277,3435
262,2006-08-23,15.444,15.444,15.8153,15.444,22,1231,-2.3478,3435
263,2006-08-24,15.444,15.444,15.444,15.444,0,1231,0.0,3435
264,2006-08-25,15.444,15.444,15.444,15.444,0,1231,0.0,3435
265,2006-08-28,15.444,15.444,15.444,15.444,0,1231,0.0,3435
266,2006-08-29,14.9695,15.0589,15.444,14.9695,43,1194,-3.0721,3435
267,2006-08-30,14.9695,14.9695,14.9695,14.9695,0,1194,0.0,3435
268,2006-08-31,13.7524,13.7524,14.9695,13.7524,20,1097,-8.1305,3435
269,2006-09-01,12.8585,12.8585,13.7524,12.8585,18,1025,-6.5,3435
270,2006-09-04,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
271,2006-09-05,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
272,2006-09-06,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
273,2006-09-07,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
274,2006-09-08,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
275,2006-09-11,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
276,2006-09-12,12.8585,12.8585,12.8585,12.8585,0,1025,0.0,3435
277,2006-09-13,12.8585,12.8585,12.8585,12.8585,0,1020,-0.0134,3435
278,2006-09-14,12.8585,12.8585,12.8585,12.8585,0,1020,0.0,3435
279,2006-09-15,12.8585,12.8585,12.8585,12.8585,0,1020,0.0,3435
280,2006-09-18,12.8585,12.8585,12.8585,12.8585,0,1020,0.0,3435
281,2006-09-19,12.2639,12.2639,12.8585,12.2639,16,972,-4.6243,3435
282,2006-09-20,12.2639,12.2639,12.2639,12.2639,0,972,0.0,3435
283,2006-09-21,12.2639,12.2639,12.2639,12.2639,0,972,0.0,3435
284,2006-09-22,12.2639,12.2639,12.2639,12.2639,0,972,0.0,3435
285,2006-09-25,12.2639,12.2639,12.2639,12.2639,0,972,0.0,3435
286,2006-09-26,12.2639,12.2639,12.2639,12.2639,0,972,0.0,3435
287,2006-09-27,12.2639,12.2639,12.2639,12.2639,0,972,0.0,3435
288,2006-09-28,12.4869,12.4869,12.2639,12.4869,16,990,1.8182,3435
289,2006-09-29,12.4869,12.4869,12.4869,12.4869,0,990,0.0,3435
290,2006-10-02,12.1153,12.1153,12.4869,12.1153,16,961,-2.9762,3435
291,2006-10-03,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
292,2006-10-04,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
293,2006-10-05,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
294,2006-10-11,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
295,2006-10-12,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
296,2006-10-13,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
297,2006-10-14,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
298,2006-10-16,12.1153,12.1153,12.1153,12.1153,0,961,0.0,3435
299,2006-10-17,10.6213,11.595,12.1153,10.6213,59,842,-12.3313,3435
300,2006-10-18,9.9523,10.0341,10.6213,10.0341,40,796,-5.5283,3435
301,2006-10-19,9.6625,9.7368,10.0341,9.7368,65,772,-2.963,3435
302,2006-10-20,9.7368,9.7368,9.7368,9.7368,0,772,0.0,3435
303,2006-10-23,9.7368,9.7368,9.7368,9.7368,0,772,0.0,3435
304,2006-10-24,9.7368,9.7368,9.7368,9.7368,0,772,0.0,3435
305,2006-10-25,9.7368,9.7368,9.7368,9.7368,0,772,0.0,3435
306,2006-10-26,9.7368,9.7368,9.7368,9.7368,0,772,0.0,3435
307,2006-10-27,9.6922,9.7368,9.7368,9.7368,26,772,0.0,3435
308,2006-10-30,9.7368,9.7368,9.7368,9.7368,0,772,0.0,3435
309,2006-10-31,9.0679,9.0679,9.7368,9.0679,12,719,-6.8702,3435
310,2006-11-01,9.0679,9.0679,9.0679,9.0679,0,719,0.0,3435
311,2006-11-02,9.0679,9.0679,9.0679,9.0679,0,719,0.0,3435
312,2006-11-03,8.9192,9.551,9.0679,8.9192,24,707,-1.6393,3435
313,2006-11-06,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
314,2006-11-07,9.2165,9.2165,8.9192,9.2165,12,731,3.3333,3435
315,2006-11-08,8.1759,9.3652,9.2165,9.0604,137,718,-1.6935,3435
316,2006-11-09,8.9192,8.9192,9.0604,8.9192,12,707,-1.5587,3435
317,2006-11-10,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
318,2006-11-13,7.4327,7.4327,8.9192,7.4327,5,589,-16.6667,3435
319,2006-11-14,7.4327,7.4327,7.4327,7.4327,0,589,0.0,3435
320,2006-11-15,7.4327,7.4327,7.4327,7.4327,0,589,0.0,3435
321,2006-11-16,7.4327,7.4327,7.4327,7.4327,0,589,0.0,3435
322,2006-11-17,7.4327,7.4327,7.4327,7.4327,0,589,0.0,3435
323,2006-11-20,7.4327,7.4327,7.4327,7.4327,0,589,0.0,3435
324,2006-11-21,7.4327,7.4327,7.4327,7.4327,0,589,0.0,3435
325,2006-11-22,8.4361,8.5476,7.4327,8.5476,22,678,15.0,3435
326,2006-11-23,8.5476,8.5476,8.5476,8.5476,0,678,0.0,3435
327,2006-11-24,8.5476,8.5476,8.5476,8.5476,0,678,0.0,3435
328,2006-11-27,8.9192,8.9192,8.5476,8.9192,12,707,4.3478,3435
329,2006-11-28,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
330,2006-11-29,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
331,2006-11-30,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
332,2006-12-01,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
333,2006-12-04,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
334,2006-12-05,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
335,2006-12-06,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
336,2006-12-07,8.9192,8.9192,8.9192,8.9192,0,707,0.0,3435
337,2006-12-08,8.1759,8.1759,8.9192,8.1759,22,648,-8.3333,3435
338,2006-12-11,8.1759,8.3989,8.1759,8.1759,44,648,0.0,3435
339,2006-12-12,8.1759,8.1759,8.1759,8.1759,0,648,0.0,3435
340,2006-12-13,8.1759,8.1759,8.1759,8.1759,0,648,0.0,3435
341,2006-12-14,8.1759,8.1759,8.1759,8.1759,0,648,0.0,3435
342,2006-12-15,8.1759,8.1759,8.1759,8.1759,0,648,0.0,3435
343,2006-12-18,8.3246,8.3246,8.1759,8.3246,11,660,1.8182,3435
344,2006-12-19,8.0273,8.057,8.3246,8.057,4652,639,-3.2143,3435
345,2006-12-20,8.057,8.057,8.057,8.057,0,639,0.0,3435
346,2006-12-21,8.057,8.057,8.057,8.057,0,639,0.0,3435
347,2006-12-22,8.3989,8.9489,8.057,8.9489,47,709,11.0701,3435
348,2006-12-25,8.0273,8.7854,8.9489,8.7854,3036,696,-1.8272,3435
349,2006-12-26,8.7854,8.7854,8.7854,8.7854,0,696,0.0,3435
