,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.45,11.2,10.45,11.2,7008,697,6.6667,1306
1,2005-01-04,11.2,11.8,11.65,11.65,12943,726,4.0179,1306
2,2005-01-05,11.35,11.65,11.65,11.35,4136,707,-2.5751,1306
3,2005-01-06,11.1,11.5,11.2,11.3,4365,704,-0.4405,1306
4,2005-01-07,11.2,11.55,11.25,11.3,4383,704,0.0,1306
5,2005-01-10,11.05,11.3,11.3,11.2,1566,697,-0.885,1306
6,2005-01-11,11.0,11.3,11.1,11.25,1070,701,0.4464,1306
7,2005-01-12,10.95,11.3,11.05,11.0,1395,685,-2.2222,1306
8,2005-01-13,11.0,11.45,11.0,11.05,4970,688,0.4545,1306
9,2005-01-14,10.9,11.2,11.05,10.95,2595,682,-0.905,1306
10,2005-01-17,11.05,11.5,11.05,11.3,1932,704,3.1963,1306
11,2005-01-18,11.0,11.35,11.3,11.0,1148,685,-2.6549,1306
12,2005-01-19,11.0,11.2,11.1,11.0,1646,685,0.0,1306
13,2005-01-20,10.7,11.0,11.0,10.75,1606,669,-2.2727,1306
14,2005-01-21,10.6,10.75,10.75,10.6,1143,660,-1.3953,1306
15,2005-01-24,10.4,10.6,10.6,10.4,1260,648,-1.8868,1306
16,2005-01-25,10.05,10.5,10.4,10.3,2594,641,-0.9615,1306
17,2005-01-26,10.15,10.4,10.4,10.3,872,641,0.0,1306
18,2005-01-27,10.1,10.3,10.3,10.25,877,638,-0.4854,1306
19,2005-01-28,10.1,10.25,10.15,10.2,2328,635,-0.4878,1306
20,2005-01-31,10.1,10.45,10.25,10.25,3392,638,0.4902,1306
21,2005-02-01,10.2,10.4,10.2,10.25,1508,638,0.0,1306
22,2005-02-02,10.25,10.4,10.35,10.25,1371,638,0.0,1306
23,2005-02-03,10.15,10.35,10.25,10.25,1455,638,0.0,1306
24,2005-02-14,10.2,10.35,10.3,10.3,1461,641,0.4878,1306
25,2005-02-15,10.0,10.3,10.3,10.15,951,632,-1.4563,1306
26,2005-02-16,10.0,10.25,10.0,10.25,2449,638,0.9852,1306
27,2005-02-17,10.05,10.15,10.1,10.1,1190,629,-1.4634,1306
28,2005-02-18,10.0,10.25,10.1,10.05,2539,626,-0.495,1306
29,2005-02-21,10.0,10.4,10.05,10.2,4191,635,1.4925,1306
30,2005-02-22,10.0,10.25,10.2,10.05,2015,626,-1.4706,1306
31,2005-02-23,10.0,10.2,10.05,10.15,2388,632,0.995,1306
32,2005-02-24,10.0,10.15,10.1,10.0,2076,623,-1.4778,1306
33,2005-02-25,9.95,10.2,10.05,10.0,2268,623,0.0,1306
34,2005-03-01,9.95,10.1,10.0,10.0,2457,623,0.0,1306
35,2005-03-02,9.8,10.05,10.05,10.0,2142,623,0.0,1306
36,2005-03-03,9.92,10.0,9.92,10.0,1009,623,0.0,1306
37,2005-03-04,9.96,10.15,10.0,10.05,1871,626,0.5,1306
38,2005-03-07,9.85,10.15,10.0,9.85,1713,613,-1.99,1306
39,2005-03-08,9.85,10.0,10.0,9.99,1235,622,1.4213,1306
40,2005-03-09,9.81,9.99,9.85,9.85,857,613,-1.4014,1306
41,2005-03-10,9.82,9.93,9.93,9.82,1317,611,-0.3046,1306
42,2005-03-11,9.81,9.91,9.83,9.81,784,611,-0.1018,1306
43,2005-03-14,9.5,9.82,9.8,9.54,2707,594,-2.7523,1306
44,2005-03-15,9.0,9.6,9.5,9.0,2897,560,-5.6604,1306
45,2005-03-16,8.8,9.0,9.0,8.81,2769,549,-2.1111,1306
46,2005-03-17,8.86,9.42,9.42,9.42,4983,587,6.924,1306
47,2005-03-18,9.4,9.78,9.6,9.4,6005,585,-0.2123,1306
48,2005-03-21,9.0,9.58,9.3,9.0,1743,560,-4.2553,1306
49,2005-03-22,9.1,9.21,9.1,9.1,922,567,1.1111,1306
50,2005-03-23,8.47,9.18,9.1,8.47,1625,527,-6.9231,1306
51,2005-03-24,8.55,8.72,8.58,8.56,3929,533,1.0626,1306
52,2005-03-25,8.6,8.9,8.6,8.9,2150,554,3.972,1306
53,2005-03-28,8.7,8.9,8.9,8.71,542,542,-2.1348,1306
54,2005-03-29,8.52,8.7,8.7,8.69,1310,541,-0.2296,1306
55,2005-03-30,8.51,8.69,8.69,8.54,710,532,-1.7261,1306
56,2005-03-31,8.5,8.65,8.59,8.62,1560,537,0.9368,1306
57,2005-04-01,8.52,8.68,8.52,8.52,410,530,-1.1601,1306
58,2005-04-04,8.41,8.6,8.54,8.41,697,524,-1.2911,1306
59,2005-04-06,8.22,8.46,8.42,8.22,810,512,-2.2592,1306
60,2005-04-07,7.86,8.25,8.1,8.1,2412,504,-1.4599,1306
61,2005-04-08,7.81,8.1,8.09,8.05,1717,501,-0.6173,1306
62,2005-04-11,7.61,8.05,8.05,7.62,1073,474,-5.3416,1306
63,2005-04-12,7.3,7.72,7.62,7.49,1740,466,-1.706,1306
64,2005-04-13,7.27,7.49,7.49,7.34,1541,457,-2.0027,1306
65,2005-04-14,7.14,7.34,7.34,7.14,1661,444,-2.7248,1306
66,2005-04-15,6.8,7.13,7.1,6.8,3131,423,-4.7619,1306
67,2005-04-18,6.33,6.73,6.73,6.33,1963,394,-6.9118,1306
68,2005-04-19,6.28,6.39,6.33,6.3,1050,392,-0.4739,1306
69,2005-04-20,5.86,6.39,6.39,5.86,2371,365,-6.9841,1306
70,2005-04-21,5.85,6.27,5.85,6.27,5077,390,6.9966,1306
71,2005-04-22,6.3,6.7,6.7,6.68,9823,416,6.5391,1306
72,2005-04-25,6.5,6.65,6.63,6.5,2991,405,-2.6946,1306
73,2005-04-26,6.5,6.95,6.5,6.95,4049,433,6.9231,1306
74,2005-04-27,7.01,7.43,7.01,7.38,5797,459,6.1871,1306
75,2005-04-28,7.3,7.79,7.38,7.61,3214,474,3.1165,1306
76,2005-04-29,7.33,7.67,7.61,7.66,2020,477,0.657,1306
77,2005-05-03,7.52,7.71,7.68,7.53,1922,469,-1.6971,1306
78,2005-05-04,7.01,7.5,7.41,7.01,1131,436,-6.9057,1306
79,2005-05-05,6.52,7.01,6.76,7.01,12062,436,0.0,1306
80,2005-05-06,6.56,6.9,6.9,6.65,2086,414,-5.1355,1306
81,2005-05-09,6.62,6.76,6.65,6.65,1125,414,0.0,1306
82,2005-05-10,6.59,6.72,6.65,6.67,466,415,0.3008,1306
83,2005-05-11,6.53,6.7,6.7,6.53,389,406,-2.099,1306
84,2005-05-12,6.42,6.53,6.53,6.42,613,400,-1.6845,1306
85,2005-05-13,6.35,6.59,6.46,6.37,1017,396,-0.7788,1306
86,2005-05-16,6.1,6.48,6.48,6.21,1281,386,-2.5118,1306
87,2005-05-17,6.03,6.37,6.03,6.1,882,380,-1.7713,1306
88,2005-05-18,6.1,6.33,6.1,6.25,2482,389,2.459,1306
89,2005-05-19,6.19,6.38,6.29,6.2,664,386,-0.8,1306
90,2005-05-20,6.13,6.35,6.35,6.15,1183,383,-0.8065,1306
91,2005-05-23,6.05,6.15,6.15,6.13,290,382,-0.3252,1306
92,2005-05-24,6.06,6.21,6.06,6.12,1136,381,-0.1631,1306
93,2005-05-25,6.08,6.19,6.12,6.08,1035,378,-0.6536,1306
94,2005-05-26,6.09,6.18,6.15,6.14,1265,382,0.9868,1306
95,2005-05-27,6.1,6.21,6.15,6.14,886,382,0.0,1306
96,2005-05-30,6.05,6.17,6.17,6.06,760,377,-1.3029,1306
97,2005-05-31,6.0,6.18,6.01,6.18,2178,385,1.9802,1306
98,2005-06-01,6.1,6.15,6.11,6.1,1008,380,-1.2945,1306
99,2005-06-02,6.09,6.52,6.09,6.52,6193,406,6.8852,1306
100,2005-06-03,6.4,6.65,6.6,6.45,5110,401,-1.0736,1306
101,2005-06-06,6.56,6.9,6.56,6.9,4110,429,6.9767,1306
102,2005-06-07,6.62,7.14,7.14,6.75,5456,420,-2.1739,1306
103,2005-06-08,6.67,6.9,6.75,6.7,2654,417,-0.7407,1306
104,2005-06-09,6.6,6.82,6.75,6.63,1733,413,-1.0448,1306
105,2005-06-10,6.65,6.75,6.7,6.71,1787,418,1.2066,1306
106,2005-06-13,6.5,6.71,6.5,6.65,1446,414,-0.8942,1306
