,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
60,2020-04-13,74.8384,78.445,74.8384,77.363,13406,3357,4.0,4580
61,2020-04-14,77.363,78.5352,78.5352,77.5434,8547,3365,0.2331,4580
62,2020-04-15,77.7237,78.8959,78.3549,78.0844,8639,3388,0.6977,4580
63,2020-04-16,77.5434,78.445,78.0844,78.0844,4589,3388,0.0,4580
64,2020-04-17,78.7155,79.527,79.2565,79.0762,6421,3431,1.2702,4580
65,2020-04-20,78.8057,79.7074,79.3467,78.986,4035,3427,-0.114,4580
66,2020-04-21,76.1909,78.3549,78.2647,76.1909,9954,3306,-3.5388,4580
67,2020-04-22,75.74,76.7319,75.74,76.6417,3372,3326,0.5917,4580
68,2020-04-23,76.281,77.5434,77.4532,77.2729,5801,3353,0.8235,4580
69,2020-04-24,76.6417,76.9122,76.9122,76.7319,1876,3330,-0.7001,4580
70,2020-04-27,77.2729,77.9942,77.4532,77.904,4313,3381,1.5276,4580
71,2020-04-28,77.904,78.8959,77.904,78.445,6876,3404,0.6944,4580
72,2020-04-29,78.8959,81.8714,78.8959,80.068,17462,3474,2.069,4580
73,2020-04-30,80.7894,81.6009,81.15,80.8795,8917,3510,1.0135,4580
74,2020-05-04,78.445,79.7975,79.2565,79.3467,8980,3443,-1.8952,4580
75,2020-05-05,78.986,80.068,78.986,79.527,9464,3451,0.2273,4580
76,2020-05-06,79.527,80.1582,79.527,79.6172,5936,3455,0.1134,4580
77,2020-05-07,79.1664,80.2484,79.527,79.9779,6220,3471,0.453,4580
78,2020-05-08,79.9779,80.5189,80.5189,80.3385,4985,3486,0.451,4580
79,2020-05-11,81.15,83.855,81.8714,83.4042,27888,3619,3.8159,4580
80,2020-05-12,85.3879,91.5192,86.1092,89.7159,86682,3893,7.5676,4580
81,2020-05-13,86.56,89.6257,87.4617,89.4454,17749,3881,-0.3015,4580
82,2020-05-14,87.101,89.9864,89.9864,87.101,18859,3780,-2.621,4580
83,2020-05-15,86.1092,88.6339,88.183,87.3715,18203,3791,0.3106,4580
84,2020-05-18,87.2814,88.0929,87.8224,87.2814,8062,3787,-0.1032,4580
85,2020-05-19,88.3634,91.0684,88.6339,89.7159,53858,3893,2.7893,4580
86,2020-05-20,88.4535,89.7159,89.7159,88.6339,19415,3846,-1.206,4580
87,2020-05-21,88.5437,89.3552,89.0847,89.0847,14014,3866,0.5086,4580
88,2020-05-22,87.4617,89.265,89.265,87.4617,11141,3795,-1.8219,4580
89,2020-05-25,87.3715,87.9125,87.642,87.9125,6134,3815,0.5155,4580
90,2020-05-26,87.7322,88.9945,87.7322,88.9945,9125,3862,1.2308,4580
91,2020-05-27,89.7159,96.0275,89.7159,94.2242,64283,4089,5.8764,4580
92,2020-05-28,96.0275,101.888,98.7325,96.4784,96222,4187,2.3923,4580
93,2020-05-29,94.2242,99.6342,96.4784,98.2817,65148,4265,1.8692,4580
94,2020-06-01,103.692,107.749,103.692,104.593,186360,4539,6.422,4580
95,2020-06-02,101.438,105.495,104.593,102.79,64448,4461,-1.7241,4580
96,2020-06-03,102.339,106.397,104.143,102.79,72483,4461,0.0,4580
97,2020-06-04,101.888,104.143,103.692,103.241,34602,4480,0.4386,4580
98,2020-06-05,102.339,104.143,104.143,102.339,27586,4441,-0.8734,4580
99,2020-06-08,96.4784,103.241,103.241,96.4784,80076,4187,-5.7269,4580
100,2020-06-09,96.9292,99.1834,96.9292,98.2817,24935,4265,1.8692,4580
101,2020-06-10,98.2817,102.339,99.1834,98.2817,50242,4265,0.0,4580
102,2020-06-11,96.4784,102.79,99.6342,96.9292,95263,4206,-1.3761,4580
103,2020-06-12,92.4209,96.0275,92.8717,95.1259,19905,4128,-1.8605,4580
104,2020-06-15,90.6175,96.0275,95.5767,91.0684,36568,3952,-4.2654,4580
105,2020-06-16,93.7734,95.5767,93.7734,95.5767,27797,4147,4.9505,4580
106,2020-06-17,95.5767,98.7325,97.38,96.9292,17845,4206,1.4151,4580
107,2020-06-18,94.675,97.38,96.0275,96.9292,10235,4206,0.0,4580
108,2020-06-19,94.675,97.38,97.38,94.675,11086,4108,-2.3256,4580
109,2020-06-22,93.3225,95.5767,94.675,93.3225,16503,4050,-1.4286,4580
110,2020-06-23,93.7734,95.1259,94.675,94.675,13325,4108,1.4493,4580
111,2020-06-24,94.675,95.5767,95.5767,95.5767,8979,4147,0.9524,4580
112,2020-06-29,94.2242,95.5767,94.2242,94.675,11592,4108,-0.9434,4580
113,2020-06-30,95.5767,99.1834,95.5767,98.2817,22903,4265,3.8095,4580
114,2020-07-01,96.9292,98.7325,98.7325,96.9292,17836,4206,-1.3761,4580
115,2020-07-02,96.9292,98.2817,96.9292,97.8309,14775,4245,0.9302,4580
116,2020-07-03,95.5767,99.6342,98.7325,98.7325,41567,4284,0.9217,4580
117,2020-07-06,97.8309,99.6342,98.7325,99.1834,39490,4304,0.4566,4580
118,2020-07-07,94.675,100.536,100.085,96.9292,40724,4206,-2.2727,4580
119,2020-07-08,95.5767,98.2817,96.4784,97.38,17006,4226,0.4651,4580
120,2020-07-09,96.9292,106.848,97.8309,102.79,99236,4461,5.5556,4580
121,2020-07-10,99.1834,105.946,103.692,102.79,106676,4461,0.0,4580
122,2020-07-13,101.888,106.397,106.397,105.044,101231,4558,2.193,4580
123,2020-07-14,100.987,105.495,105.495,102.79,71600,4461,-2.1459,4580
124,2020-07-15,100.536,104.143,104.143,101.888,63080,4421,-0.8772,4580
125,2020-07-16,101.888,106.605,101.888,105.19,109255,4363,3.0973,4580
126,2020-07-17,99.5299,108.021,107.077,100.002,109806,4147,-4.9327,4580
127,2020-07-20,98.5864,101.417,101.417,98.5864,24948,4089,-1.4151,4580
128,2020-07-21,98.1147,99.5299,99.5299,98.5864,20972,4089,0.0,4580
129,2020-07-22,97.643,99.0582,99.0582,97.643,20791,4050,-0.9569,4580
130,2020-07-23,95.7562,98.1147,98.1147,96.2279,43675,3991,-1.4493,4580
131,2020-07-24,94.3411,96.2279,96.2279,94.3411,25757,3913,-1.9608,4580
132,2020-07-27,92.4543,95.2845,94.8128,92.5486,19595,3838,-1.9,4580
133,2020-07-28,89.8127,93.492,93.0203,90.1901,25393,3741,-2.5484,4580
134,2020-07-29,90.2844,92.926,90.2844,92.8316,10442,3850,2.9289,4580
135,2020-07-30,91.6995,93.3977,93.3977,92.4543,8781,3834,-0.4065,4580
136,2020-07-31,92.3599,93.492,93.3033,93.0203,9346,3858,0.6122,4580
137,2020-08-03,91.9826,93.0203,92.643,92.1713,8598,3823,-0.9128,4580
138,2020-08-04,92.1713,94.8128,92.4543,94.2468,13003,3909,2.2518,4580
139,2020-08-05,93.7751,95.2845,94.3411,95.2845,11156,3952,1.1011,4580
140,2020-08-06,94.0581,95.7562,95.7562,94.1524,7746,3905,-1.1881,4580
141,2020-08-07,94.3411,96.6996,94.3411,95.7562,16521,3971,1.7034,4580
142,2020-08-10,94.8128,96.6996,96.6996,94.8128,6506,3932,-0.9852,4580
143,2020-08-11,94.3411,95.7562,95.2845,94.8128,7509,3932,0.0,4580
144,2020-08-12,93.6807,95.7562,95.7562,94.3411,10103,3913,-0.4975,4580
145,2020-08-13,93.5864,95.2845,94.8128,93.5864,10037,3881,-0.8,4580
146,2020-08-14,93.5864,97.1713,94.2468,95.2845,18158,3952,1.8145,4580
147,2020-08-17,95.7562,97.1713,96.6996,96.6996,13098,4011,1.4851,4580
148,2020-08-18,93.8694,96.6996,96.6996,94.0581,20970,3901,-2.7317,4580
149,2020-08-19,92.5486,94.1524,93.9637,93.0203,14552,3858,-1.1033,4580
150,2020-08-20,87.7372,93.0203,93.0203,89.624,17383,3717,-3.6511,4580
151,2020-08-21,90.5675,92.8316,90.5675,92.8316,6132,3850,3.5789,4580
152,2020-08-24,90.7561,92.8316,92.8316,90.8505,6438,3768,-2.1341,4580
153,2020-08-25,91.0392,91.9826,91.2278,91.3222,6711,3787,0.5192,4580
154,2020-08-26,91.3222,91.7939,91.7939,91.3222,6111,3787,0.0,4580
155,2020-08-27,91.3222,94.8128,91.9826,94.8128,9094,3932,3.8223,4580
156,2020-08-28,92.4543,97.1713,94.8128,94.0581,29722,3901,-0.796,4580
157,2020-08-31,93.7751,94.8128,94.3411,93.7751,3124,3890,-0.3009,4580
158,2020-09-01,93.1147,94.8128,94.3411,93.209,3584,3866,-0.6036,4580
159,2020-09-02,93.0203,94.8128,93.3977,93.3033,6083,3870,0.1012,4580
160,2020-09-03,93.5864,94.8128,94.3411,94.8128,7401,3933,1.6178,4580
161,2020-09-04,93.0203,94.3411,94.1524,93.8694,5886,3894,-0.995,4580
162,2020-09-07,94.1524,96.6996,94.3411,95.2845,26152,3952,1.5075,4580
163,2020-09-08,93.5864,96.6996,96.2279,93.8694,14284,3894,-1.4851,4580
164,2020-09-09,93.8694,94.8128,93.8694,94.8128,5321,3933,1.005,4580
165,2020-09-10,94.1524,95.7562,95.2845,94.3411,17728,3913,-0.4975,4580
166,2020-09-11,93.5864,94.8128,94.3411,94.8128,9439,3933,0.5,4580
167,2020-09-14,92.926,94.8128,94.8128,93.3977,9029,3874,-1.4925,4580
168,2020-09-15,93.3977,94.3411,93.492,93.6807,6167,3886,0.303,4580
169,2020-09-16,93.6807,93.9637,93.9637,93.6807,1790,3886,0.0,4580
170,2020-09-17,93.3033,94.3411,93.6807,94.3411,6300,3913,0.7049,4580
171,2020-09-18,93.3033,93.9637,93.7751,93.3977,5748,3874,-1.0,4580
172,2020-09-21,93.3977,93.5864,93.3977,93.3977,822,3874,0.0,4580
173,2020-09-22,90.8505,93.1147,93.1147,91.3222,15853,3788,-2.2222,4580
174,2020-09-23,91.3222,92.4543,91.6052,91.6052,3410,3800,0.3099,4580
175,2020-09-24,89.624,91.6995,91.6995,90.2844,6030,3745,-1.4418,4580
176,2020-09-25,87.8316,90.5675,90.0958,88.6806,10974,3678,-1.7764,4580
177,2020-09-28,89.1523,90.8505,89.1523,89.624,1152,3718,1.0638,4580
178,2020-09-29,89.8127,90.5675,89.8127,90.3788,895,3749,0.8421,4580
179,2020-09-30,90.3788,90.8505,90.3788,90.3788,4357,3749,0.0,4580
180,2020-10-05,91.0392,91.8882,91.7939,91.0392,388,3776,0.7307,4580
181,2020-10-06,91.1335,92.2656,91.5109,92.2656,3019,3827,1.3472,4580
182,2020-10-07,91.4165,92.4543,92.2656,92.1713,2138,3823,-0.1022,4580
183,2020-10-08,90.0958,92.4543,92.4543,90.5675,3096,3757,-1.74,4580
184,2020-10-12,89.5297,91.0392,90.8505,90.1901,3258,3741,-0.4167,4580
185,2020-10-13,89.2467,90.3788,90.3788,90.1901,2112,3741,0.0,4580
186,2020-10-14,91.0392,92.0769,91.0392,91.6052,4481,3800,1.569,4580
187,2020-10-15,91.0392,91.6052,91.6052,91.0392,1858,3776,-0.6179,4580
188,2020-10-16,90.3788,91.0392,91.0392,90.5675,1258,3757,-0.5181,4580
189,2020-10-19,90.0958,91.3222,91.3222,90.0958,976,3737,-0.5208,4580
190,2020-10-20,89.7184,90.0014,90.0014,89.7184,1713,3721,-0.4188,4580
191,2020-10-21,89.7184,90.0958,89.8127,90.0958,1429,3737,0.4206,4580
192,2020-10-22,89.624,90.0014,89.8127,89.624,2854,3718,-0.5236,4580
193,2020-10-23,89.8127,90.0958,90.0014,90.0958,1335,3737,0.5263,4580
194,2020-10-26,89.7184,89.8127,89.8127,89.7184,951,3721,-0.4188,4580
195,2020-10-27,89.4354,89.9071,89.9071,89.5297,3040,3714,-0.2103,4580
196,2020-10-28,89.341,89.7184,89.624,89.341,2183,3706,-0.2107,4580
197,2020-10-29,88.6806,89.341,89.341,88.6806,2262,3678,-0.7392,4580
198,2020-10-30,88.2089,88.6806,88.6806,88.2089,2343,3659,-0.5319,4580
199,2020-11-02,87.9259,88.1146,88.1146,87.9259,840,3647,-0.3209,4580
200,2020-11-03,88.2089,88.775,88.2089,88.5863,1813,3674,0.7511,4580
201,2020-11-04,88.6806,88.9637,88.9637,88.6806,1886,3678,0.1065,4580
202,2020-11-05,88.6806,89.624,88.6806,89.5297,1717,3714,0.9574,4580
203,2020-11-06,89.5297,90.5675,89.624,90.1901,4186,3741,0.7376,4580
204,2020-11-09,89.9071,91.5109,91.4165,90.4731,2409,3753,0.3138,4580
205,2020-11-10,89.4354,90.5675,90.5675,89.5297,2867,3714,-1.0428,4580
206,2020-11-11,89.5297,90.2844,89.624,90.2844,6661,3745,0.843,4580
207,2020-11-12,89.9071,90.0958,90.0958,90.0014,1087,3733,-0.3135,4580
208,2020-11-13,89.1523,90.0014,90.0014,89.5297,2027,3714,-0.5241,4580
209,2020-11-16,89.058,89.7184,89.7184,89.2467,5024,3702,-0.3161,4580
210,2020-11-17,89.4354,90.2844,89.624,89.8127,8110,3725,0.6342,4580
211,2020-11-18,89.9071,91.5109,89.9071,90.8505,7048,3768,1.1555,4580
212,2020-11-19,90.8505,91.8882,91.5109,90.9448,3990,3772,0.1038,4580
213,2020-11-20,90.5675,91.4165,91.0392,90.5675,2419,3757,-0.4149,4580
214,2020-11-23,90.5675,91.4165,91.4165,90.5675,2714,3757,0.0,4580
215,2020-11-24,90.5675,91.4165,90.5675,91.2278,4477,3784,0.7292,4580
216,2020-11-25,90.4731,91.6052,91.5109,91.0392,5690,3776,-0.2068,4580
217,2020-11-26,90.4731,91.9826,91.0392,91.8882,9433,3811,0.9326,4580
218,2020-11-27,91.9826,92.8316,91.9826,92.1713,5024,3823,0.308,4580
219,2020-11-30,91.5109,92.926,92.7373,91.9826,13333,3815,-0.2047,4580
220,2020-12-01,91.6995,92.1713,92.0769,91.9826,5366,3815,0.0,4580
221,2020-12-02,91.6995,92.2656,92.0769,91.9826,7416,3815,0.0,4580
222,2020-12-03,91.9826,92.3599,91.9826,92.1713,2833,3823,0.2051,4580
223,2020-12-04,92.0769,92.926,92.926,92.1713,5703,3823,0.0,4580
224,2020-12-07,92.2656,92.926,92.2656,92.3599,7162,3831,0.2047,4580
225,2020-12-08,92.4543,93.3033,92.4543,92.926,10365,3855,0.6129,4580
226,2020-12-09,92.5486,93.7751,92.926,93.492,9972,3878,0.6091,4580
227,2020-12-10,92.643,93.492,93.3977,93.0203,9997,3858,-0.5045,4580
228,2020-12-11,90.7561,92.7373,92.7373,91.1335,10701,3780,-2.0284,4580
229,2020-12-14,91.1335,91.6052,91.1335,91.3222,2905,3788,0.207,4580
230,2020-12-15,91.3222,91.6052,91.5109,91.3222,4279,3788,0.0,4580
231,2020-12-16,91.9826,92.7373,92.7373,92.4543,4103,3835,1.2397,4580
232,2020-12-17,92.4543,95.7562,92.4543,94.8128,22196,3933,2.551,4580
233,2020-12-18,93.8694,96.6996,94.8128,96.2279,24919,3991,1.4925,4580
234,2020-12-21,94.3411,96.2279,96.2279,95.7562,14533,3972,-0.4902,4580
235,2020-12-22,94.2468,96.6996,96.2279,94.3411,16891,3913,-1.4778,4580
236,2020-12-23,94.3411,95.2845,94.8128,94.8128,6946,3933,0.5,4580
237,2020-12-24,94.3411,95.7562,95.2845,94.8128,9876,3933,0.0,4580
238,2020-12-25,95.2845,96.2279,96.2279,95.2845,5118,3952,0.4975,4580
239,2020-12-28,95.2845,99.0582,95.2845,96.6996,20019,4011,1.4851,4580
240,2020-12-29,96.2279,97.1713,97.1713,96.6996,4935,4011,0.0,4580
241,2020-12-30,96.2279,97.1713,97.1713,96.6996,4612,4011,0.0,4580
242,2020-12-31,96.6996,97.1713,97.1713,96.6996,7001,4011,0.0,4580
243,2021-01-04,97.1713,98.1147,97.1713,97.643,10270,4050,0.9756,4580
244,2021-01-05,97.643,99.0582,97.643,97.643,15315,4050,0.0,4580
245,2021-01-06,95.2845,98.1147,97.643,95.7562,16353,3972,-1.9324,4580
246,2021-01-07,95.2845,97.1713,95.7562,95.7562,6316,3972,0.0,4580
247,2021-01-08,94.3411,95.7562,95.7562,94.3411,8359,3913,-1.4778,4580
248,2021-01-11,94.3411,96.2279,94.3411,94.3411,14924,3913,0.0,4580
249,2021-01-12,93.3977,95.2845,94.3411,93.3977,8310,3874,-1.0,4580
250,2021-01-13,93.0203,94.2468,93.8694,94.2468,5156,3909,0.9091,4580
251,2021-01-14,93.0203,94.3411,94.3411,93.5864,8035,3882,-0.7007,4580
252,2021-01-15,92.7373,94.3411,94.3411,92.8316,7422,3851,-0.8065,4580
253,2021-01-18,92.2656,92.926,92.926,92.926,3085,3855,0.1016,4580
254,2021-01-19,92.3599,92.926,92.5486,92.643,4720,3843,-0.3046,4580
255,2021-01-20,90.5675,92.8316,92.2656,90.5675,9158,3757,-2.2403,4580
256,2021-01-21,89.624,91.3222,90.5675,89.624,6517,3718,-1.0417,4580
257,2021-01-22,89.624,90.6618,90.0958,90.6618,4489,3761,1.1579,4580
258,2021-01-25,89.9071,90.6618,90.6618,90.5675,3155,3757,-0.1041,4580
259,2021-01-26,90.0958,90.9448,90.9448,90.0958,2590,3737,-0.5208,4580
260,2021-01-27,90.1901,91.8882,91.8882,90.8505,1649,3768,0.8377,4580
261,2021-01-28,89.341,90.2844,89.7184,90.2844,4614,3745,-0.6231,4580
262,2021-01-29,89.624,90.7561,90.5675,89.624,3280,3718,-0.7315,4580
263,2021-02-01,89.1523,90.0958,89.624,89.9071,2670,3729,0.3158,4580
264,2021-02-02,89.1523,90.3788,89.7184,90.2844,1550,3745,0.4197,4580
265,2021-02-03,89.5297,90.5675,90.5675,89.5297,2777,3714,-0.8359,4580
266,2021-02-04,89.1523,89.341,89.1523,89.1523,2384,3698,-0.4215,4580
267,2021-02-05,89.2467,90.3788,89.2467,89.2467,2187,3702,0.1058,4580
268,2021-02-17,88.6806,90.4731,89.2467,89.058,12553,3694,-0.2114,4580
269,2021-02-18,88.3033,90.0958,89.1523,89.4354,8011,3710,0.4237,4580
270,2021-02-19,89.2467,90.0014,89.5297,90.0014,3530,3733,0.6329,4580
271,2021-02-22,89.1523,90.3788,90.0014,90.0958,7229,3737,0.1048,4580
272,2021-02-23,90.6618,92.0769,90.6618,92.0769,7897,3819,2.199,4580
273,2021-02-24,91.4165,92.0769,92.0769,91.7939,2841,3808,-0.3074,4580
274,2021-02-25,91.7939,92.8316,92.8316,91.7939,2146,3808,0.0,4580
275,2021-02-26,90.5675,91.5109,90.7561,90.8505,2554,3768,-1.0277,4580
276,2021-03-02,90.7561,91.5109,91.5109,90.7561,2028,3764,-0.1038,4580
277,2021-03-03,90.1901,90.8505,90.1901,90.7561,1536,3764,0.0,4580
278,2021-03-04,90.7561,94.8128,90.7561,94.2468,13387,3909,3.8462,4580
279,2021-03-05,93.9637,96.6996,94.2468,93.9637,21174,3898,-0.3003,4580
280,2021-03-08,93.3977,94.8128,94.3411,93.3977,5020,3874,-0.6024,4580
281,2021-03-09,93.492,96.6996,93.8694,95.2845,9508,3952,2.0202,4580
282,2021-03-10,95.2845,96.6996,96.6996,95.2845,5211,3952,0.0,4580
283,2021-03-11,94.3411,96.2279,96.2279,94.3411,10502,3913,-0.9901,4580
284,2021-03-12,93.6807,94.3411,94.0581,94.3411,2688,3913,0.0,4580
285,2021-03-15,93.6807,94.3411,93.9637,93.7751,4586,3890,-0.6,4580
286,2021-03-16,94.3411,95.2845,94.3411,94.8128,2612,3933,1.1066,4580
287,2021-03-17,93.5864,94.8128,94.3411,93.5864,2713,3882,-1.2935,4580
288,2021-03-18,93.8694,94.8128,94.8128,94.3411,4608,3913,0.8065,4580
289,2021-03-19,93.8694,94.3411,94.3411,94.2468,3397,3909,-0.1,4580
290,2021-03-22,94.0581,94.8128,94.0581,94.3411,3263,3913,0.1001,4580
291,2021-03-23,93.9637,94.3411,94.3411,94.2468,3296,3909,-0.1,4580
292,2021-03-24,94.0581,94.3411,94.3411,94.2468,2525,3909,0.0,4580
293,2021-03-25,93.9637,94.3411,94.3411,94.3411,2113,3913,0.1001,4580
294,2021-03-26,94.1524,94.3411,94.3411,94.1524,2663,3905,-0.2,4580
295,2021-03-29,94.3411,95.2845,94.8128,95.2845,2517,3952,1.2024,4580
296,2021-03-30,93.8694,95.7562,95.7562,94.1524,15630,3905,-1.1881,4580
297,2021-03-31,90.8505,94.1524,94.1524,91.4165,38058,3792,-2.9058,4580
298,2021-04-01,89.624,91.7939,91.7939,90.4731,29557,3753,-1.032,4580
299,2021-04-06,90.4731,91.6995,91.4165,91.2278,10330,3784,0.8342,4580
300,2021-04-07,90.7561,91.6052,90.9448,90.8505,8207,3768,-0.4137,4580
301,2021-04-08,90.7561,91.3222,91.1335,91.1335,11324,3780,0.3115,4580
302,2021-04-09,90.0014,91.4165,91.4165,90.2844,16004,3745,-0.9317,4580
303,2021-04-12,90.4731,91.5109,90.5675,91.5109,4965,3796,1.3584,4580
304,2021-04-13,89.4354,90.2844,90.0958,89.5297,27839,3714,-2.1649,4580
305,2021-04-14,88.2089,89.7184,89.624,88.492,15878,3671,-1.1591,4580
306,2021-04-15,88.3033,89.624,88.3033,88.9637,3968,3690,0.533,4580
307,2021-04-16,88.9637,89.624,88.9637,89.341,1610,3706,0.4242,4580
308,2021-04-19,89.341,89.8127,89.341,89.7184,5808,3721,0.4224,4580
309,2021-04-20,89.7184,90.0958,89.7184,89.7184,4961,3721,0.0,4580
310,2021-04-21,89.4354,89.8127,89.7184,89.624,2553,3718,-0.1052,4580
311,2021-04-22,88.6806,89.9071,89.624,88.8693,8721,3686,-0.8421,4580
312,2021-04-23,88.492,89.1523,88.8693,89.1523,4064,3698,0.3185,4580
313,2021-04-26,89.624,90.9448,89.624,90.0958,12275,3737,1.0582,4580
314,2021-04-27,90.0958,91.0392,91.0392,90.0958,6180,3737,0.0,4580
315,2021-04-28,90.0958,90.5675,90.0958,90.1901,3156,3741,0.1047,4580
316,2021-04-29,89.8127,90.3788,90.1901,90.0958,3252,3737,-0.1046,4580
317,2021-05-03,88.6806,90.0958,90.0958,88.6806,6258,3678,-1.5707,4580
318,2021-05-04,86.6995,88.6806,88.6806,86.9825,11324,3608,-1.9149,4580
319,2021-05-05,87.5485,88.6806,87.7372,87.5485,2989,3631,0.6508,4580
320,2021-05-06,87.3599,88.1146,87.6429,87.7372,2603,3639,0.2155,4580
321,2021-05-07,87.3599,88.1146,87.7372,87.7372,5577,3639,0.0,4580
322,2021-05-10,86.0391,87.7372,87.7372,87.1712,7371,3616,-0.6452,4580
323,2021-05-11,86.0391,87.1712,87.1712,86.0391,6142,3569,-1.2987,4580
324,2021-05-12,81.4164,85.8504,84.5296,83.7749,16260,3475,-2.6316,4580
325,2021-05-13,80.473,85.0013,80.6616,83.7749,5362,3475,0.0,4580
326,2021-05-14,84.7183,84.907,84.907,84.7183,1259,3514,1.1261,4580
