,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
124,2005-07-07,3.9345,4.1968,4.0469,4.0657,89166,1511,3.3333,5356
125,2005-07-08,3.8783,4.0657,4.0657,3.9345,27408,1462,-3.2258,5356
126,2005-07-11,3.9533,4.0469,4.0469,3.9533,23017,1469,0.4762,5356
127,2005-07-12,3.8783,4.0282,3.972,3.9345,17658,1462,-0.4739,5356
128,2005-07-13,3.9345,3.9907,3.9345,3.9533,19501,1469,0.4762,5356
129,2005-07-14,3.8971,4.0095,3.972,3.9533,19182,1469,0.0,5356
130,2005-07-15,3.9533,4.1032,3.972,4.0282,37087,1497,1.8957,5356
131,2005-07-19,4.0361,4.1936,4.1345,4.0755,23253,1513,1.093,5356
132,2005-07-20,3.8983,4.0951,4.0951,3.9573,26487,1469,-2.8986,5356
133,2005-07-21,3.9022,4.0361,3.977,3.9022,12898,1449,-1.393,5356
134,2005-07-22,3.8234,3.9337,3.9022,3.8234,9493,1420,-2.0182,5356
135,2005-07-25,3.7604,3.851,3.7604,3.7841,5596,1405,-1.0299,5356
136,2005-07-26,3.7919,3.8549,3.7919,3.8038,4394,1412,0.5203,5356
137,2005-07-27,3.7408,3.8589,3.8589,3.7408,6945,1389,-1.6563,5356
138,2005-07-28,3.7408,3.8234,3.7604,3.8195,6379,1418,2.1053,5356
139,2005-07-29,3.8274,3.8983,3.8274,3.8746,10741,1439,1.4433,5356
140,2005-08-01,3.8038,3.918,3.918,3.8038,4801,1412,-1.8293,5356
141,2005-08-02,3.6935,3.8156,3.8156,3.6935,7601,1371,-2.8986,5356
142,2005-08-03,3.6699,3.7211,3.7014,3.6699,4417,1363,-0.6397,5356
143,2005-08-04,3.6029,3.7014,3.7014,3.6069,6883,1339,-1.7167,5356
144,2005-08-08,3.6108,3.6974,3.6148,3.6187,1556,1344,0.3275,5356
145,2005-08-09,3.6108,3.6423,3.6226,3.6305,2732,1348,0.3264,5356
146,2005-08-10,3.4651,3.6305,3.6305,3.5675,5467,1325,-1.7354,5356
147,2005-08-11,3.4966,3.5833,3.5714,3.4966,3252,1298,-1.9868,5356
148,2005-08-12,3.4651,3.5439,3.5439,3.4651,4244,1287,-0.9009,5356
149,2005-08-15,3.4336,3.4651,3.4651,3.4494,5071,1281,-0.4545,5356
150,2005-08-16,3.3903,3.4494,3.4494,3.4376,4812,1276,-0.3425,5356
151,2005-08-17,3.41,3.5478,3.41,3.5084,2662,1303,2.0619,5356
152,2005-08-18,3.4061,3.5675,3.5242,3.4061,9338,1265,-2.9181,5356
153,2005-08-19,3.3549,3.4612,3.41,3.3588,4049,1247,-1.3873,5356
154,2005-08-22,3.2682,3.3667,3.3588,3.2682,3669,1213,-2.6964,5356
155,2005-08-23,3.0714,3.2879,3.2682,3.0714,8113,1140,-6.0241,5356
156,2005-08-24,3.1186,3.2682,3.1186,3.2289,6725,1199,5.1282,5356
157,2005-08-25,3.158,3.2289,3.2289,3.158,3851,1173,-2.1951,5356
158,2005-08-26,3.1619,3.221,3.1737,3.1934,1786,1186,1.1222,5356
159,2005-08-29,3.154,3.1934,3.1895,3.158,2983,1173,-1.1097,5356
160,2005-08-30,3.1619,3.1856,3.1619,3.1777,2268,1180,0.6234,5356
161,2005-08-31,3.1659,3.2052,3.1777,3.1934,2050,1186,0.4957,5356
162,2005-09-02,3.1895,3.2486,3.2171,3.2092,3656,1192,0.4932,5356
163,2005-09-05,3.2171,3.2682,3.2682,3.2171,1911,1194,0.2454,5356
164,2005-09-06,3.2171,3.2407,3.2171,3.221,1596,1196,0.1224,5356
165,2005-09-07,3.2328,3.2997,3.2446,3.2958,3905,1224,2.3227,5356
166,2005-09-08,3.2801,3.3312,3.2958,3.3273,3533,1235,0.9558,5356
167,2005-09-09,3.3037,3.3431,3.3234,3.3431,5361,1241,0.4734,5356
168,2005-09-12,3.3116,3.3706,3.347,3.3627,5017,1249,0.5889,5356
169,2005-09-13,3.3312,3.3824,3.347,3.3706,2817,1252,0.2342,5356
170,2005-09-14,3.3273,3.3864,3.3273,3.3312,4061,1237,-1.1682,5356
171,2005-09-15,3.1501,3.3588,3.3116,3.3273,7213,1235,-0.1182,5356
172,2005-09-16,3.2682,3.3667,3.2879,3.3076,3334,1228,-0.5917,5356
173,2005-09-19,3.2682,3.3273,3.2722,3.3273,1288,1235,0.5952,5356
174,2005-09-20,3.2289,3.3273,3.2289,3.2997,3331,1225,-0.8284,5356
175,2005-09-21,3.2328,3.3116,3.2997,3.2486,3668,1206,-1.5513,5356
176,2005-09-22,3.2289,3.3116,3.2328,3.2682,5097,1213,0.6061,5356
177,2005-09-23,3.1895,3.2682,3.2682,3.2092,1573,1192,-1.8072,5356
178,2005-09-26,3.158,3.2289,3.2092,3.2092,2455,1192,0.0,5356
179,2005-09-27,3.1698,3.2052,3.1895,3.2013,1734,1189,-0.2454,5356
180,2005-09-28,3.158,3.2052,3.2052,3.1934,2008,1186,-0.246,5356
181,2005-09-29,3.1659,3.1974,3.1895,3.1895,2749,1184,-0.1233,5356
182,2005-09-30,3.1895,3.2682,3.1895,3.1934,5846,1186,0.1235,5356
183,2005-10-03,3.1974,3.2446,3.1974,3.2052,3291,1190,0.3699,5356
184,2005-10-04,3.2013,3.221,3.2092,3.2013,1667,1189,-0.1229,5356
185,2005-10-05,3.2919,3.4218,3.2919,3.4218,10498,1271,6.8881,5356
186,2005-10-06,3.347,3.4454,3.4218,3.347,15187,1243,-2.1864,5356
187,2005-10-07,3.2328,3.3509,3.347,3.2486,5319,1206,-2.9412,5356
188,2005-10-11,3.2052,3.2643,3.2486,3.2092,3024,1192,-1.2121,5356
189,2005-10-12,3.1737,3.2249,3.1895,3.1777,2714,1180,-0.9816,5356
190,2005-10-13,3.1659,3.2289,3.1659,3.2289,2060,1199,1.6109,5356
191,2005-10-14,3.1737,3.2249,3.2249,3.1816,2513,1181,-1.4634,5356
192,2005-10-17,3.1501,3.2131,3.2092,3.1619,2999,1174,-0.6188,5356
193,2005-10-18,3.0792,3.1737,3.154,3.1501,3253,1170,-0.3736,5356
194,2005-10-19,3.0753,3.1225,3.1029,3.091,3909,1148,-1.875,5356
195,2005-10-20,2.9572,3.1501,3.0792,3.091,3485,1148,0.0,5356
196,2005-10-21,3.0359,3.091,3.0359,3.0753,1016,1142,-0.5096,5356
197,2005-10-24,3.0123,3.0792,3.0714,3.0792,3831,1143,0.128,5356
198,2005-10-25,3.0359,3.1107,3.0792,3.0438,1940,1130,-1.1509,5356
199,2005-10-26,3.0399,3.095,3.0477,3.0438,3521,1130,0.0,5356
200,2005-10-27,2.9965,3.0714,3.0005,2.9965,3067,1113,-1.5524,5356
201,2005-10-28,2.9178,3.0241,2.9532,2.9572,2249,1098,-1.3141,5356
202,2005-10-31,2.9139,3.0595,2.9572,3.028,2198,1124,2.3968,5356
203,2005-11-01,2.9769,3.0477,3.032,3.032,1574,1126,0.13,5356
204,2005-11-02,2.9926,3.0595,3.032,3.0517,1756,1133,0.6494,5356
205,2005-11-03,3.028,3.0595,3.0517,3.0517,1108,1133,0.0,5356
206,2005-11-04,3.032,3.0753,3.032,3.0517,1569,1133,0.0,5356
207,2005-11-07,2.9335,3.0517,3.0517,2.9335,2767,1089,-3.871,5356
208,2005-11-08,2.843,2.9493,2.9178,2.843,2180,1056,-3.0872,5356
209,2005-11-09,2.8351,2.8942,2.843,2.8627,2614,1063,0.6925,5356
210,2005-11-10,2.8469,2.8902,2.8902,2.8666,1376,1064,0.1376,5356
211,2005-11-11,2.8666,2.9375,2.8666,2.9139,1578,1082,1.6484,5356
212,2005-11-14,2.8745,2.9414,2.9414,2.906,1569,1079,-0.2703,5356
213,2005-11-15,2.8981,2.9217,2.8981,2.906,1630,1079,0.0,5356
214,2005-11-16,2.9099,2.9414,2.9139,2.9139,2157,1082,0.271,5356
215,2005-11-17,2.8981,2.9375,2.9375,2.902,1852,1077,-0.4054,5356
216,2005-11-18,2.9178,2.9926,2.9335,2.9454,3505,1094,1.4925,5356
217,2005-11-21,2.9139,2.9729,2.9729,2.9178,1414,1083,-0.9358,5356
218,2005-11-22,2.9178,2.9926,2.9178,2.9532,2728,1096,1.2146,5356
219,2005-11-23,2.9217,2.9926,2.9926,2.9335,1464,1089,-0.6667,5356
220,2005-11-24,2.9139,2.9532,2.9139,2.9335,1994,1089,0.0,5356
221,2005-11-25,2.9217,2.9532,2.9335,2.9375,1223,1091,0.1342,5356
222,2005-11-28,2.9493,3.0674,2.9493,3.0517,2991,1133,3.8874,5356
223,2005-11-29,3.0517,3.1304,3.0517,3.0714,6124,1140,0.6452,5356
224,2005-11-30,3.0162,3.1029,3.0714,3.032,4206,1078,-1.2821,5356
225,2005-12-01,2.9965,3.0517,3.032,3.0044,3302,1068,-0.9091,5356
226,2005-12-02,3.0084,3.1698,3.0477,3.095,12692,1100,3.0144,5356
227,2005-12-05,3.0714,3.1265,3.1186,3.095,3525,1100,0.0,5356
228,2005-12-06,3.0871,3.1737,3.095,3.1501,3881,1120,1.7812,5356
229,2005-12-07,3.1107,3.2801,3.1698,3.2446,8496,1153,3.0,5356
230,2005-12-08,3.2289,3.347,3.2604,3.2328,7647,1149,-0.3641,5356
231,2005-12-09,3.1934,3.2604,3.2407,3.2171,4392,1143,-0.4872,5356
232,2005-12-12,3.2289,3.284,3.2486,3.2801,4302,1166,1.9584,5356
233,2005-12-13,3.2801,3.347,3.2801,3.3076,4406,1176,0.8403,5356
234,2005-12-14,3.3076,3.3667,3.3076,3.3273,4736,1183,0.5952,5356
235,2005-12-15,3.284,3.347,3.347,3.2958,5332,1171,-0.9467,5356
236,2005-12-16,3.3116,3.3864,3.3234,3.3116,6267,1177,0.4779,5356
237,2005-12-19,3.2997,3.4179,3.3194,3.4179,6858,1215,3.2105,5356
238,2005-12-20,3.4061,3.4966,3.4494,3.4139,14382,1213,-0.1152,5356
239,2005-12-21,3.3942,3.4376,3.4257,3.3982,7573,1208,-0.4614,5356
240,2005-12-22,3.3746,3.4257,3.4061,3.3864,4536,1204,-0.3476,5356
241,2005-12-23,3.3942,3.6187,3.3942,3.6187,19609,1286,6.8605,5356
242,2005-12-26,3.6226,3.7093,3.6817,3.6305,19539,1290,0.3264,5356
243,2005-12-27,3.5439,3.6581,3.6541,3.5478,11864,1261,-2.2777,5356
244,2005-12-28,3.5242,3.662,3.5242,3.662,6658,1302,3.2186,5356
245,2005-12-29,3.6266,3.7093,3.7014,3.6266,18877,1289,-0.9677,5356
246,2005-12-30,3.6226,3.662,3.6266,3.6423,8552,1295,0.4343,5356
247,2006-01-02,3.5557,3.6029,3.6029,3.5675,9064,1268,-2.0541,5356
248,2006-01-03,3.5714,3.7329,3.5833,3.7329,18430,1327,4.6358,5356
249,2006-01-04,3.6659,3.8156,3.8116,3.6659,22665,1303,-1.7932,5356
250,2006-01-05,3.6226,3.7329,3.6699,3.6266,13345,1289,-1.0741,5356
251,2006-01-06,3.5754,3.6896,3.6384,3.5793,13062,1272,-1.3029,5356
252,2006-01-09,3.5439,3.6423,3.5833,3.5439,9354,1260,-0.9901,5356
253,2006-01-10,3.4809,3.5518,3.5439,3.4848,8139,1239,-1.6667,5356
254,2006-01-11,3.4257,3.5321,3.4848,3.5006,10078,1244,0.452,5356
255,2006-01-12,3.4257,3.5242,3.5242,3.4651,6808,1232,-1.0124,5356
256,2006-01-13,3.4297,3.4809,3.4809,3.4415,2454,1223,-0.6818,5356
257,2006-01-16,3.4297,3.4454,3.4454,3.4297,1921,1219,-0.3432,5356
258,2006-01-17,3.4257,3.4572,3.4336,3.4415,3208,1223,0.3444,5356
259,2006-01-18,3.3076,3.4848,3.4848,3.4061,5780,1211,-1.0297,5356
260,2006-01-19,3.3155,3.4061,3.4061,3.3234,4642,1181,-2.4277,5356
261,2006-01-20,3.3116,3.347,3.3312,3.3273,1220,1183,0.1185,5356
262,2006-01-23,3.1934,3.3155,3.3076,3.2289,2456,1148,-2.9586,5356
263,2006-01-24,3.1619,3.2289,3.2171,3.1619,2454,1124,-2.0732,5356
264,2006-01-25,3.1107,3.2486,3.1619,3.1934,4761,1135,0.9963,5356
265,2006-02-03,3.1698,3.2131,3.2052,3.1816,3848,1131,-0.3699,5356
266,2006-02-06,3.1777,3.2446,3.2289,3.2289,819,1148,1.4851,5356
267,2006-02-07,3.2092,3.2879,3.2289,3.2486,3163,1155,0.6098,5356
268,2006-02-08,3.1895,3.2486,3.1895,3.1974,1339,1136,-1.5758,5356
269,2006-02-09,3.1934,3.2171,3.1974,3.1934,1368,1135,-0.1232,5356
270,2006-02-10,3.1344,3.1934,3.1934,3.1777,2945,1129,-0.4932,5356
271,2006-02-13,3.1107,3.1777,3.1777,3.1147,1036,1107,-1.9827,5356
272,2006-02-14,3.1107,3.1462,3.1107,3.1225,712,1110,0.2528,5356
273,2006-02-15,3.1107,3.1383,3.1383,3.1107,1410,1106,-0.3783,5356
274,2006-02-16,3.1107,3.1659,3.1107,3.1304,1732,1113,0.6329,5356
275,2006-02-17,3.1304,3.1619,3.1344,3.1462,1388,1118,0.5031,5356
276,2006-02-20,3.0714,3.1462,3.1383,3.0714,1434,1092,-2.378,5356
277,2006-02-21,3.0241,3.0753,3.0714,3.0556,2132,1086,-0.5128,5356
278,2006-02-22,2.9572,3.0556,3.0556,2.9926,2990,1064,-2.0619,5356
279,2006-02-23,2.9769,3.032,2.9926,3.032,933,1078,1.3158,5356
280,2006-02-24,2.9965,3.028,3.0123,3.0005,779,1066,-1.039,5356
281,2006-02-27,3.0005,3.1895,3.032,3.0792,3168,1094,2.6247,5356
282,2006-03-01,3.0714,3.1816,3.0792,3.158,2921,1122,2.5575,5356
283,2006-03-02,3.1147,3.1895,3.1619,3.1619,3594,1124,0.1247,5356
284,2006-03-03,3.0123,3.1619,3.1619,3.0123,2384,1071,-4.7323,5356
285,2006-03-06,3.032,3.1107,3.0714,3.0359,2072,1079,0.7843,5356
286,2006-03-07,2.9926,3.1029,3.1029,3.0044,1872,1068,-1.0376,5356
287,2006-03-08,2.9729,3.0123,3.0123,3.0084,1960,1069,0.1311,5356
288,2006-03-09,3.0005,3.0438,3.0123,3.0162,956,1072,0.2618,5356
289,2006-03-10,3.0162,3.0438,3.0162,3.0202,1323,1073,0.1305,5356
290,2006-03-13,2.9572,3.0202,3.0123,2.9808,3014,1059,-1.3038,5356
291,2006-03-14,2.9729,3.0399,2.9729,2.9887,1865,1062,0.2642,5356
292,2006-03-15,2.9572,3.0202,2.9887,2.965,1584,1054,-0.7905,5356
293,2006-03-16,2.9611,2.9926,2.9926,2.9611,1317,1052,-0.1328,5356
294,2006-03-17,2.9611,2.9926,2.9611,2.9611,805,1052,0.0,5356
295,2006-03-20,2.9572,3.0123,2.9887,2.9611,2948,1052,0.0,5356
296,2006-03-21,2.9611,2.9847,2.9808,2.9611,794,1052,0.0,5356
297,2006-03-22,2.9572,2.9729,2.9611,2.9572,1609,1051,-0.133,5356
298,2006-03-23,2.9532,2.969,2.9572,2.9572,1141,1051,0.0,5356
299,2006-03-24,2.9532,3.0123,2.969,2.9611,788,1052,0.1332,5356
300,2006-03-27,2.9139,2.965,2.9532,2.9611,1883,1052,0.0,5356
301,2006-03-28,2.9139,2.9532,2.9139,2.9178,1450,1037,-1.4628,5356
302,2006-03-29,2.8863,2.9375,2.9178,2.8902,1485,1027,-0.9447,5356
303,2006-03-30,2.906,3.0005,2.906,2.9808,3668,1059,3.1335,5356
304,2006-03-31,2.9335,2.9887,2.9887,2.9532,5414,1050,-0.9247,5356
305,2006-04-03,2.9493,3.0084,2.9926,2.9493,4864,1048,-0.1333,5356
306,2006-04-04,2.9572,3.028,2.9729,2.9926,4216,1064,1.4686,5356
307,2006-04-06,2.9965,3.0477,3.032,3.0202,4649,1073,0.9211,5356
308,2006-04-07,3.0202,3.1186,3.0241,3.1186,6911,1108,3.2595,5356
309,2006-04-10,3.0832,3.1344,3.0832,3.091,9812,1099,-0.8838,5356
310,2006-04-11,3.0241,3.091,3.091,3.028,5043,1076,-2.0382,5356
311,2006-04-12,3.0123,3.0556,3.028,3.0241,2291,1075,-0.13,5356
312,2006-04-13,3.032,3.0792,3.032,3.0438,4522,1082,0.651,5356
313,2006-04-14,3.0517,3.0989,3.0517,3.0635,4717,1089,0.6468,5356
314,2006-04-17,3.0635,3.1895,3.0635,3.1659,8011,1125,3.3419,5356
315,2006-04-18,3.1029,3.1895,3.1895,3.1344,5855,1114,-0.995,5356
316,2006-04-19,3.1344,3.1856,3.154,3.1383,6742,1115,0.1256,5356
317,2006-04-20,3.1344,3.1777,3.1501,3.158,6016,1122,0.6274,5356
318,2006-04-21,3.1344,3.1856,3.1856,3.1501,6691,1120,-0.2494,5356
319,2006-04-24,3.1029,3.1501,3.1501,3.1225,4728,1110,-0.875,5356
320,2006-04-25,3.0477,3.1304,3.1304,3.0517,4580,1085,-2.2699,5356
321,2006-04-26,3.0517,3.1029,3.0517,3.091,5219,1099,1.2903,5356
322,2006-04-27,3.0714,3.1304,3.091,3.0714,4929,1092,-0.6369,5356
323,2006-04-28,3.0359,3.1068,3.0714,3.0832,6978,1096,0.3846,5356
