,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
165,2015-07-15,58.0,59.99,58.0,59.99,5232,4441,3.431,6479
166,2015-07-16,59.55,61.0,59.99,60.8,5812,4501,1.3502,6479
167,2015-07-17,60.98,62.0,60.8,61.5,4433,4553,1.1513,6479
168,2015-07-20,60.5,62.25,61.5,61.0,6300,4516,-0.813,6479
169,2015-07-21,59.3,61.29,61.0,61.21,4718,4532,0.3443,6479
170,2015-07-22,59.81,61.42,61.21,60.4,2110,4472,-1.3233,6479
171,2015-07-23,59.8,60.39,60.4,60.18,2584,4455,-0.3642,6479
172,2015-07-24,59.66,60.32,60.18,60.2,2282,4457,0.0332,6479
173,2015-07-27,58.43,60.0,60.2,59.0,3739,4368,-1.9934,6479
174,2015-07-28,57.0,59.0,59.0,58.45,3793,4327,-0.9322,6479
175,2015-07-29,58.01,59.5,58.45,59.5,4790,4405,1.7964,6479
176,2015-07-30,59.5,60.49,59.5,60.35,4978,4468,1.4286,6479
177,2015-07-31,60.0,60.99,60.35,60.86,4897,4506,0.8451,6479
178,2015-08-03,58.0,60.3,60.86,58.94,2627,4364,-3.1548,6479
179,2015-08-04,56.05,58.94,58.94,56.05,4282,4150,-4.9033,6479
180,2015-08-05,55.0,58.0,56.05,58.0,6591,4294,3.479,6479
181,2015-08-06,57.1,58.2,58.0,58.0,1442,4294,0.0,6479
182,2015-08-07,57.0,58.0,58.0,58.0,3731,4294,0.0,6479
183,2015-08-10,56.62,57.8,58.0,57.68,1494,4270,-0.5517,6479
184,2015-08-11,56.5,57.98,57.68,57.61,2229,4265,-0.1214,6479
185,2015-08-12,57.0,58.0,57.61,57.93,4249,4289,0.5555,6479
186,2015-08-13,57.31,57.9,57.93,57.88,1498,4285,-0.0863,6479
187,2015-08-14,57.5,57.87,57.88,57.83,1845,4281,-0.0864,6479
188,2015-08-17,56.5,57.64,57.83,56.5,2509,4183,-2.2998,6479
189,2015-08-18,56.5,57.19,56.5,57.1,1026,4227,1.0619,6479
190,2015-08-19,55.58,57.17,57.1,56.89,1607,4212,-0.3678,6479
191,2015-08-20,56.0,56.9,56.89,56.89,2145,4212,0.0,6479
192,2015-08-21,55.5,56.5,56.89,56.44,3482,4178,-0.791,6479
193,2015-08-24,54.34,56.3,56.44,55.18,5336,4085,-2.2325,6479
194,2015-08-25,53.5,55.69,55.18,55.64,6881,4119,0.8336,6479
195,2015-08-26,54.5,56.4,55.64,55.7,3256,4124,0.1078,6479
196,2015-08-27,55.7,57.1,55.7,57.1,5478,4227,2.5135,6479
197,2015-08-28,56.5,57.65,57.1,57.19,3082,4234,0.1576,6479
198,2015-08-31,57.0,57.19,57.19,57.16,1599,4232,-0.0525,6479
199,2015-09-01,56.31,57.31,57.16,57.18,3545,4233,0.035,6479
200,2015-09-02,56.3,57.18,57.18,57.09,1535,4227,-0.1574,6479
201,2015-09-03,56.0,57.0,57.09,56.78,2153,4204,-0.543,6479
202,2015-09-04,55.3,56.88,56.78,56.77,3166,4203,-0.0176,6479
203,2015-09-07,56.01,56.99,56.77,56.95,3349,4216,0.3171,6479
204,2015-09-08,55.51,57.1,56.95,56.8,3687,4205,-0.2634,6479
205,2015-09-09,56.5,57.29,56.8,57.29,3357,4241,0.8627,6479
206,2015-09-10,56.5,57.19,57.29,57.0,1594,4220,-0.5062,6479
207,2015-09-11,56.3,57.09,57.0,57.09,173,4227,0.1579,6479
208,2015-09-14,56.0,57.08,57.09,56.5,1274,4183,-1.0335,6479
209,2015-09-15,56.0,56.98,56.5,56.96,3046,4217,0.8142,6479
210,2015-09-16,56.0,56.66,56.96,56.53,787,4185,-0.7549,6479
211,2015-09-17,55.2,56.59,56.53,56.06,1526,4150,-0.8314,6479
212,2015-09-18,55.32,56.35,56.06,55.5,560,4109,-0.9989,6479
213,2015-09-21,55.0,56.19,55.5,55.84,719,4134,0.6126,6479
214,2015-09-22,55.64,55.64,55.84,55.64,55,4119,-0.3582,6479
215,2015-09-23,55.02,55.84,55.64,55.84,222,4134,0.3595,6479
216,2015-09-24,55.0,55.84,55.84,55.84,397,4134,0.0,6479
217,2015-09-25,54.7,55.84,55.84,55.5,953,4109,-0.6089,6479
218,2015-09-30,54.22,55.38,55.5,54.98,4887,4070,-0.9369,6479
219,2015-10-01,53.3,55.68,54.98,55.0,2662,4072,0.0364,6479
220,2015-10-02,55.0,55.77,55.0,55.77,2940,4129,1.4,6479
221,2015-10-05,55.0,55.29,55.77,55.0,385,4072,-1.3807,6479
222,2015-10-06,54.01,54.99,55.0,54.99,163,4071,-0.0182,6479
223,2015-10-07,53.82,55.0,54.99,54.5,2969,4035,-0.8911,6479
224,2015-10-08,53.82,54.5,54.5,54.0,3021,3998,-0.9174,6479
225,2015-10-12,53.5,54.0,54.0,53.5,589,3961,-0.9259,6479
226,2015-10-13,53.0,53.69,53.5,53.0,583,3924,-0.9346,6479
227,2015-10-14,51.81,53.14,53.0,53.09,1761,3930,0.1698,6479
228,2015-10-15,52.0,52.7,53.09,52.68,1782,3900,-0.7723,6479
229,2015-10-16,52.01,53.39,52.68,53.0,1112,3924,0.6074,6479
230,2015-10-19,52.2,53.15,53.0,53.07,999,3929,0.1321,6479
231,2015-10-20,52.3,53.06,53.07,53.0,790,3924,-0.1319,6479
232,2015-10-21,52.2,52.7,53.0,52.65,872,3898,-0.6604,6479
233,2015-10-22,52.2,53.39,52.65,53.0,576,3924,0.6648,6479
234,2015-10-23,53.15,53.15,53.0,53.15,53,3935,0.283,6479
235,2015-10-26,53.2,53.4,53.15,53.4,106,3953,0.4704,6479
236,2015-10-27,53.3,53.49,53.4,53.45,426,3957,0.0936,6479
237,2015-10-28,53.0,53.4,53.45,53.4,106,3953,-0.0935,6479
238,2015-10-29,52.6,53.25,53.4,53.25,425,3942,-0.2809,6479
239,2015-10-30,52.55,53.33,53.25,53.33,158,3948,0.1502,6479
240,2015-11-02,53.0,53.0,53.33,53.0,53,3924,-0.6188,6479
241,2015-11-03,53.14,53.14,53.0,53.14,53,3934,0.2642,6479
242,2015-11-04,52.5,53.14,53.14,53.0,845,3924,-0.2635,6479
243,2015-11-05,52.86,53.16,53.0,53.16,217,3936,0.3019,6479
244,2015-11-06,51.8,53.16,53.16,52.17,3749,3862,-1.8623,6479
245,2015-11-09,50.0,52.0,52.17,50.3,2862,3724,-3.5844,6479
246,2015-11-10,50.0,51.0,50.3,51.0,1355,3776,1.3917,6479
247,2015-11-11,50.98,52.0,51.0,51.5,775,3813,0.9804,6479
248,2015-11-12,50.5,51.99,51.5,51.99,377,3849,0.9515,6479
249,2015-11-13,51.0,51.99,51.99,51.59,631,3819,-0.7694,6479
250,2015-11-16,51.49,51.49,51.59,51.49,51,3812,-0.1938,6479
251,2015-11-17,51.45,51.49,51.49,51.45,102,3809,-0.0777,6479
252,2015-11-18,51.3,53.2,51.45,53.0,2357,3924,3.0126,6479
253,2015-11-19,53.0,54.2,53.0,54.2,745,4013,2.2642,6479
254,2015-11-20,53.6,54.2,54.2,54.0,1239,3998,-0.369,6479
255,2015-11-23,53.9,54.51,54.0,54.0,324,3998,0.0,6479
256,2015-11-24,54.51,54.51,54.0,54.51,109,4036,0.9444,6479
257,2015-11-25,53.5,54.47,54.51,53.5,1291,3961,-1.8529,6479
258,2015-11-26,53.6,54.72,53.5,54.52,11271,4036,1.9065,6479
259,2015-11-27,54.0,54.7,54.52,54.66,7738,4047,0.2568,6479
260,2015-11-30,54.5,54.72,54.66,54.7,546,4050,0.0732,6479
261,2015-12-01,54.01,55.24,54.7,55.0,3308,4072,0.5484,6479
262,2015-12-02,55.0,55.5,55.0,55.2,1048,4087,0.3636,6479
263,2015-12-03,53.5,56.5,55.2,56.5,12951,4183,2.3551,6479
264,2015-12-04,56.0,60.2,56.5,60.0,11462,4442,6.1947,6479
265,2015-12-07,59.0,61.57,60.0,61.19,6748,4530,1.9833,6479
266,2015-12-08,60.5,61.49,61.19,61.2,3925,4531,0.0163,6479
267,2015-12-09,61.5,75.49,61.2,71.71,45515,5309,17.1732,6479
268,2015-12-10,67.45,71.71,71.71,70.0,20229,5183,-2.3846,6479
269,2015-12-11,68.9,71.0,70.0,69.0,16437,5108,-1.4286,6479
270,2015-12-14,68.0,74.0,69.0,71.71,25580,5309,3.9275,6479
271,2015-12-15,70.0,73.9,71.71,72.19,21537,5345,0.6694,6479
272,2015-12-16,72.0,77.19,72.19,75.24,17876,5570,4.225,6479
273,2015-12-17,73.01,75.0,75.24,74.48,11394,5514,-1.0101,6479
274,2015-12-18,73.0,74.2,74.48,73.5,4730,5442,-1.3158,6479
275,2015-12-21,69.99,73.0,73.5,72.0,10236,5331,-2.0408,6479
276,2015-12-22,69.5,71.0,72.0,70.0,4504,5183,-2.7778,6479
277,2015-12-23,68.34,71.0,70.0,68.9,5228,5101,-1.5714,6479
278,2015-12-24,67.0,69.0,68.9,67.0,4472,4960,-2.7576,6479
279,2015-12-25,63.5,67.3,67.0,67.3,7177,4983,0.4478,6479
280,2015-12-28,66.0,69.5,67.3,68.2,4129,5049,1.3373,6479
281,2015-12-29,68.9,71.2,68.2,70.03,9559,5185,2.6833,6479
282,2015-12-30,69.5,71.0,70.03,70.5,4189,5220,0.6711,6479
283,2015-12-31,69.0,70.2,70.5,70.2,2886,5197,-0.4255,6479
284,2016-01-04,67.45,71.9,70.2,67.45,5437,4994,-3.9174,6479
285,2016-01-05,65.61,69.23,67.45,69.23,7174,5125,2.639,6479
286,2016-01-06,66.72,69.3,69.23,67.0,1084,4960,-3.2211,6479
287,2016-01-07,66.5,67.0,67.0,66.71,4732,4939,-0.4328,6479
288,2016-01-08,66.8,69.27,66.71,69.27,4036,5128,3.8375,6479
289,2016-01-11,67.0,68.0,69.27,68.0,3976,5034,-1.8334,6479
290,2016-01-12,66.0,67.9,68.0,67.0,2773,4960,-1.4706,6479
291,2016-01-13,66.5,67.6,67.0,67.6,3238,5005,0.8955,6479
292,2016-01-14,66.5,67.25,67.6,67.25,1938,4979,-0.5178,6479
293,2016-01-15,67.01,68.29,67.25,68.29,2268,5056,1.5465,6479
294,2016-01-18,67.8,71.28,68.29,70.2,9457,5197,2.7969,6479
295,2016-01-19,70.01,72.9,70.2,71.0,4867,5257,1.1396,6479
296,2016-01-20,69.55,71.41,71.0,69.56,5876,5150,-2.0282,6479
297,2016-01-21,70.0,70.63,69.56,70.0,1199,5183,0.6325,6479
298,2016-01-22,68.93,70.99,70.0,70.99,4157,5256,1.4143,6479
299,2016-01-25,69.82,70.71,70.99,69.82,1121,5169,-1.6481,6479
300,2016-01-26,68.35,70.0,69.82,68.35,2134,5060,-2.1054,6479
301,2016-01-27,66.51,68.69,68.35,67.92,2256,5029,-0.6291,6479
302,2016-01-28,66.0,68.3,67.92,68.3,1175,5057,0.5595,6479
303,2016-01-29,62.84,70.3,68.3,67.9,13207,5027,-0.5857,6479
304,2016-01-30,64.23,66.0,67.9,65.0,3274,4812,-4.271,6479
305,2016-02-01,64.21,65.49,65.0,65.0,584,4812,0.0,6479
306,2016-02-02,64.3,65.24,65.0,65.24,277,4830,0.3692,6479
307,2016-02-03,63.71,65.25,65.24,64.5,1947,4775,-1.1343,6479
308,2016-02-15,64.5,65.5,64.5,65.16,843,4824,1.0233,6479
309,2016-02-16,64.5,65.06,65.16,65.06,323,4817,-0.1535,6479
310,2016-02-17,63.65,65.0,65.06,64.98,2706,4811,-0.123,6479
311,2016-02-18,63.0,65.49,64.98,65.49,3187,4849,0.7849,6479
312,2016-02-19,63.04,65.49,65.49,65.49,370,4849,0.0,6479
313,2016-02-22,59.81,63.0,65.49,59.81,6616,4428,-8.6731,6479
314,2016-02-23,59.5,62.0,59.81,62.0,2538,4590,3.6616,6479
315,2016-02-24,61.5,63.0,62.0,62.5,1268,4627,0.8065,6479
316,2016-02-25,62.41,63.2,62.5,63.0,1406,4664,0.8,6479
317,2016-02-26,61.8,63.0,63.0,63.0,2701,4664,0.0,6479
318,2016-03-01,62.0,63.0,63.0,63.0,994,4664,0.0,6479
319,2016-03-02,61.31,63.5,63.0,63.5,4179,4701,0.7937,6479
320,2016-03-03,63.91,66.9,63.5,66.9,6843,4953,5.3543,6479
321,2016-03-04,65.2,66.59,66.9,65.4,4449,4842,-2.2422,6479
322,2016-03-07,64.9,65.59,65.4,65.19,1832,4826,-0.3211,6479
323,2016-03-08,65.0,65.5,65.19,65.5,1697,4849,0.4755,6479
324,2016-03-09,64.8,65.69,65.5,65.18,3972,4826,-0.4885,6479
325,2016-03-10,64.61,65.19,65.18,65.09,3479,4819,-0.1381,6479
326,2016-03-11,64.0,65.2,65.09,65.18,3491,4826,0.1383,6479
327,2016-03-14,64.8,65.67,65.18,65.09,7352,4819,-0.1381,6479
328,2016-03-15,65.3,66.5,65.09,65.5,3564,4849,0.6299,6479
329,2016-03-16,65.81,66.79,65.5,65.81,6852,4872,0.4733,6479
330,2016-03-17,65.61,66.47,65.81,65.8,1548,4872,-0.0152,6479
331,2016-03-18,65.0,66.69,65.8,65.22,3510,4829,-0.8815,6479
332,2016-03-21,64.51,65.48,65.22,65.25,1767,4831,0.046,6479
333,2016-03-22,64.52,65.23,65.25,65.19,4025,4826,-0.092,6479
334,2016-03-23,64.21,65.3,65.19,64.67,8558,4788,-0.7977,6479
335,2016-03-24,62.76,64.0,64.67,63.99,3691,4738,-1.0515,6479
336,2016-03-25,63.5,64.0,63.99,63.51,3639,4702,-0.7501,6479
337,2016-03-28,62.71,63.99,63.51,63.5,1200,4701,-0.0157,6479
338,2016-03-29,62.5,63.6,63.5,63.3,2605,4686,-0.315,6479
339,2016-03-30,62.8,63.79,63.3,63.5,3003,4701,0.316,6479
340,2016-03-31,63.0,63.95,63.5,63.5,2033,4701,0.0,6479
341,2016-04-01,62.6,63.5,63.5,63.0,3412,4664,-0.7874,6479
342,2016-04-06,62.0,63.0,63.0,62.99,2627,4663,-0.0159,6479
343,2016-04-07,61.31,62.01,62.99,61.99,2945,4589,-1.5876,6479
344,2016-04-08,60.81,61.8,61.99,61.22,2147,4532,-1.2421,6479
345,2016-04-11,60.13,61.2,61.22,60.6,3844,4487,-1.0127,6479
346,2016-04-12,59.38,60.5,60.6,60.19,2117,4456,-0.6766,6479
347,2016-04-13,58.0,59.0,60.19,58.39,2241,4323,-2.9905,6479
348,2016-04-14,57.3,58.3,58.39,57.5,1667,4257,-1.5242,6479
349,2016-04-15,55.51,57.17,57.5,56.29,2421,4167,-2.1043,6479
350,2016-04-18,55.0,56.3,56.29,55.5,3934,4109,-1.4034,6479
351,2016-04-19,54.63,55.27,55.5,54.66,2752,4047,-1.5135,6479
352,2016-04-20,53.0,55.5,54.66,55.49,1944,4108,1.5185,6479
353,2016-04-21,52.21,55.0,55.49,55.0,2677,4072,-0.883,6479
354,2016-04-22,52.9,53.99,55.0,53.0,1879,3924,-3.6364,6479
355,2016-04-25,51.5,54.5,53.0,54.5,2287,4035,2.8302,6479
