,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,52.0937,56.1009,55.0991,52.0937,398,197,-5.4545,2540
1,2005-01-04,49.0883,55.0991,49.0883,52.0937,704,197,0.0,2540
2,2005-01-05,50.0901,52.0937,50.0901,52.0937,312,197,0.0,2540
3,2005-01-06,49.0883,52.0937,52.0937,51.0919,316,193,-1.9231,2540
4,2005-01-07,51.0919,54.0973,51.0919,54.0973,887,204,5.8824,2540
5,2005-01-10,51.0919,55.0991,51.0919,51.0919,193,193,-5.5556,2540
6,2005-01-11,48.0865,50.0901,48.0865,50.0901,387,189,-1.9608,2540
7,2005-01-12,50.0901,52.0937,50.0901,52.0937,218,197,4.0,2540
8,2005-01-13,49.0883,54.0973,54.0973,49.0883,322,185,-5.7692,2540
9,2005-01-14,46.0829,50.0901,46.0829,46.0829,241,174,-6.1224,2540
10,2005-01-17,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
11,2005-01-18,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
12,2005-01-19,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
13,2005-01-20,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
14,2005-01-21,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
15,2005-01-24,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
16,2005-01-25,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
17,2005-01-26,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
18,2005-01-27,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
19,2005-01-28,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
20,2005-01-31,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
21,2005-02-01,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
22,2005-02-02,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
23,2005-02-03,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
24,2005-02-14,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
25,2005-02-15,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
26,2005-02-16,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
27,2005-02-17,46.0829,46.0829,46.0829,46.0829,0,174,0.0,2540
28,2005-02-18,42.8827,42.8827,42.8827,42.8827,89,162,-7.0157,2540
29,2005-02-21,39.9568,39.9568,39.9568,39.9568,17,151,-6.823,2540
30,2005-02-22,37.2137,37.2137,37.2137,37.2137,286,140,-6.865,2540
31,2005-02-23,34.6536,34.6536,34.6536,34.6536,24,131,-6.8796,2540
32,2005-02-24,32.2763,36.9394,32.2763,32.2763,978,122,-6.8602,2540
33,2005-02-25,30.0819,33.5564,33.5564,30.1733,530,114,-6.5156,2540
