,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-03-23,21.1942,22.3959,21.5766,22.232,45952,828,45.3571,1591
1,2012-03-26,20.8118,22.3959,22.232,20.8118,25164,775,-6.3882,1591
2,2012-03-27,19.1185,20.8118,20.8118,19.6647,14877,732,-5.5118,1591
3,2012-03-28,19.3916,20.5114,20.0744,20.1563,8954,751,2.5,1591
4,2012-03-29,19.3916,20.1563,20.1563,19.3916,6265,722,-3.794,1591
5,2012-03-30,19.3916,20.1563,19.6647,19.4189,4979,723,0.1408,1591
6,2012-04-02,18.1079,19.1185,19.1185,18.7907,3921,700,-3.2349,1591
7,2012-04-03,17.8075,18.9,18.9,17.8075,3245,663,-5.2326,1591
8,2012-04-05,16.715,17.4797,17.4797,16.9335,3643,631,-4.908,1591
9,2012-04-06,17.2066,18.1079,17.4797,18.1079,3538,674,6.9355,1591
10,2012-04-09,17.4797,17.9167,17.7529,17.5071,2236,652,-3.3183,1591
11,2012-04-10,17.7802,18.381,17.7802,17.9714,739,669,2.6521,1591
12,2012-04-11,17.3159,17.589,17.4797,17.589,1213,655,-2.1277,1591
13,2012-04-12,17.2612,18.2991,17.4797,18.026,2206,671,2.4845,1591
14,2012-04-13,17.6436,18.1899,18.1899,18.026,1548,671,0.0,1591
15,2012-04-16,17.2886,17.7529,17.5617,17.7529,766,661,-1.5152,1591
16,2012-04-17,17.0974,17.7529,17.6982,17.0974,224,637,-3.6923,1591
17,2012-04-18,17.1247,17.4797,17.4797,17.152,1174,639,0.3195,1591
18,2012-04-19,16.6604,17.2612,17.2612,16.7969,1678,625,-2.0701,1591
19,2012-04-20,16.3873,16.9608,16.6604,16.4965,2174,614,-1.7886,1591
20,2012-04-23,16.1141,16.6604,16.6604,16.3599,1110,609,-0.8278,1591
21,2012-04-24,15.9503,16.4965,16.3873,16.4965,1306,614,0.8347,1591
22,2012-04-25,16.4965,16.9335,16.4965,16.6604,1093,620,0.9934,1591
23,2012-04-26,16.6604,16.8243,16.8243,16.6604,398,620,0.0,1591
24,2012-04-27,16.3873,16.7696,16.6058,16.7696,635,624,0.6557,1591
25,2012-04-30,15.6225,17.2066,15.6225,16.9335,2853,631,0.9772,1591
26,2012-05-02,17.2066,17.7802,17.2066,17.2612,1337,643,1.9355,1591
27,2012-05-03,17.2066,17.7529,17.4797,17.3159,1500,645,0.3165,1591
28,2012-05-04,17.4797,18.2718,17.4797,17.9714,4168,669,3.7855,1591
29,2012-05-07,17.4797,17.8075,17.8075,17.7529,1104,661,-1.2158,1591
30,2012-05-08,17.4797,17.8621,17.7529,17.8075,939,663,0.3077,1591
31,2012-05-09,17.7529,17.7529,17.7529,17.7529,650,661,-0.3067,1591
32,2012-05-10,16.9881,18.1899,18.1899,17.7529,1088,661,0.0,1591
33,2012-05-11,17.7529,17.9167,17.7529,17.9167,293,667,0.9231,1591
34,2012-05-14,17.589,17.7529,17.7529,17.6982,843,659,-1.2195,1591
35,2012-05-15,17.3978,17.5344,17.5344,17.3978,288,648,-1.6975,1591
36,2012-05-16,16.9881,17.4797,17.4797,17.4797,316,651,0.471,1591
37,2012-05-17,17.4797,17.7529,17.4797,17.7529,869,661,1.5625,1591
38,2012-05-18,17.2066,17.7529,17.7529,17.4797,321,651,-1.5385,1591
39,2012-05-21,16.8516,17.6436,16.8516,17.4797,1075,651,0.0,1591
40,2012-05-22,17.4251,17.4797,17.4251,17.4797,319,651,0.0,1591
41,2012-05-23,16.9608,17.3705,17.3705,17.2886,757,644,-1.0938,1591
42,2012-05-24,16.6604,17.2066,16.6604,17.2066,742,641,-0.4739,1591
43,2012-05-25,17.4524,17.4524,17.4524,17.4524,31,650,1.4286,1591
44,2012-05-28,16.9062,17.3159,17.3159,16.9062,345,629,-3.1299,1591
45,2012-05-29,16.9335,17.2612,17.2066,17.2612,850,643,2.1002,1591
46,2012-05-30,16.9335,17.3978,17.3978,17.3159,441,645,0.3165,1591
