,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.1934,8.5658,8.1934,8.333,1254,755,1.7045,5450
1,2005-01-04,8.1003,8.2399,8.1934,8.1934,623,742,-1.676,5450
2,2005-01-05,8.0537,8.1468,8.1003,8.1003,326,733,-1.1364,5450
3,2005-01-06,8.0537,8.1934,8.1934,8.0537,324,729,-0.5747,5450
4,2005-01-07,8.0537,8.2399,8.2399,8.1003,273,733,0.578,5450
5,2005-01-10,7.6347,8.1003,8.1003,7.9141,1574,717,-2.2989,5450
6,2005-01-11,7.5882,7.7279,7.6347,7.7279,1910,700,-2.3529,5450
7,2005-01-12,7.2158,7.6813,7.6347,7.3089,3548,662,-5.4217,5450
8,2005-01-13,6.9364,7.3089,7.3089,6.983,2969,632,-4.4586,5450
9,2005-01-14,6.8899,7.1692,6.8899,7.1692,567,649,2.6667,5450
10,2005-01-17,7.0296,7.1692,7.0296,7.1692,716,649,0.0,5450
11,2005-01-18,7.0296,7.1692,7.0296,7.1692,607,649,0.0,5450
12,2005-01-19,7.0296,7.1227,7.1227,7.1227,512,645,-0.6494,5450
13,2005-01-20,6.983,7.1227,6.983,7.1227,907,645,0.0,5450
14,2005-01-21,7.0296,7.2623,7.1227,7.1227,1395,645,0.0,5450
15,2005-01-24,7.0761,7.2158,7.1227,7.0761,1404,641,-0.6536,5450
16,2005-01-25,7.0761,7.1227,7.0761,7.0761,921,641,0.0,5450
17,2005-01-26,7.0296,7.1227,7.0761,7.0761,1006,641,0.0,5450
18,2005-01-27,7.0761,7.1227,7.1227,7.1227,887,645,0.6579,5450
19,2005-01-28,7.0761,7.1692,7.1227,7.0761,682,641,-0.6536,5450
20,2005-01-31,7.0296,7.1692,7.0761,7.1692,1553,649,1.3158,5450
21,2005-02-01,7.1227,7.2158,7.2158,7.2158,786,653,0.6494,5450
22,2005-02-02,7.2158,7.402,7.2158,7.2158,1852,653,0.0,5450
23,2005-02-03,7.1692,7.2158,7.2158,7.2158,1626,653,0.0,5450
24,2005-02-14,7.2623,7.3554,7.2623,7.3089,1691,662,1.2903,5450
25,2005-02-15,7.3089,7.4485,7.3089,7.402,754,670,1.2739,5450
26,2005-02-16,7.402,7.821,7.402,7.7744,2986,704,5.0314,5450
27,2005-02-17,7.5882,7.7744,7.7744,7.6347,1631,691,-1.7964,5450
28,2005-02-18,7.6347,8.0072,7.6347,7.9606,3915,721,4.2683,5450
29,2005-02-21,8.0072,8.2399,8.1934,8.1468,3441,738,2.3392,5450
30,2005-02-22,7.9606,8.1934,8.1468,8.0537,3296,729,-1.1429,5450
31,2005-02-23,7.9606,8.1003,8.0072,8.1003,1391,733,0.578,5450
32,2005-02-24,8.0072,8.1468,8.1003,8.0072,1776,725,-1.1494,5450
33,2005-02-25,7.9606,8.1003,8.1003,8.0072,2618,725,0.0,5450
34,2005-03-01,7.9141,8.0072,7.9606,8.0072,1269,725,0.0,5450
35,2005-03-02,7.8675,7.9327,7.9141,7.8675,2236,712,-1.7442,5450
36,2005-03-03,7.8768,8.0537,8.0537,7.9792,2969,722,1.4201,5450
37,2005-03-04,7.9606,8.0537,7.9606,8.0072,2446,725,0.3501,5450
38,2005-03-07,7.9886,8.5658,7.9886,8.5658,7763,776,6.9767,5450
39,2005-03-08,8.5658,8.8824,8.6589,8.6682,7939,785,1.1957,5450
40,2005-03-09,8.4727,8.7148,8.6589,8.7148,4706,789,0.5371,5450
41,2005-03-10,8.5937,9.3107,8.7334,9.3107,15914,831,6.8376,5450
42,2005-03-11,8.752,9.4969,9.4969,9.2176,10801,823,-1.0,5450
43,2005-03-14,8.8451,9.2176,8.8451,9.171,6026,819,-0.5051,5450
44,2005-03-15,8.6589,9.171,9.171,8.8451,5239,790,-3.5533,5450
45,2005-03-16,8.6589,9.0313,8.6589,9.0313,5200,806,2.1053,5450
46,2005-03-17,8.8451,9.2641,9.0779,9.2548,5991,826,2.4742,5450
47,2005-03-18,9.8693,9.8693,9.8693,9.8693,19911,881,6.6398,5450
48,2005-03-21,9.1803,10.0555,10.0555,9.2176,24503,823,-6.6038,5450
49,2005-03-22,8.5751,9.2176,8.7148,8.8451,9314,790,-4.0404,5450
50,2005-03-23,8.4913,8.752,8.6589,8.5844,2822,766,-2.9474,5450
51,2005-03-24,8.5006,8.752,8.6124,8.5193,4786,760,-0.7592,5450
52,2005-03-25,8.4355,8.5658,8.5658,8.4634,2978,755,-0.6557,5450
53,2005-03-28,8.3982,8.5286,8.4727,8.4634,3479,755,0.0,5450
54,2005-03-29,8.3796,8.4634,8.4634,8.3796,4811,748,-0.9901,5450
55,2005-03-30,8.3517,8.4262,8.4262,8.3796,1924,748,0.0,5450
56,2005-03-31,8.4075,8.9662,8.4075,8.9476,6035,799,6.7778,5450
57,2005-04-01,8.8451,9.1245,8.9382,8.901,9865,795,-0.5203,5450
58,2005-04-04,8.7986,9.3014,9.3014,8.7986,4285,785,-1.1506,5450
59,2005-04-06,8.4727,8.7986,8.7613,8.5658,3566,765,-2.6455,5450
60,2005-04-07,8.4727,8.6496,8.5658,8.5193,1875,760,-0.5435,5450
61,2005-04-08,8.482,8.5751,8.5658,8.5472,2116,763,0.3279,5450
62,2005-04-11,8.1003,8.5472,8.5472,8.1189,2792,725,-5.0109,5450
63,2005-04-12,8.0537,8.2493,8.1003,8.1468,1482,727,0.344,5450
64,2005-04-13,8.063,8.1841,8.1841,8.1841,1352,730,0.4571,5450
65,2005-04-14,8.0817,8.2493,8.1003,8.1934,960,731,0.1138,5450
66,2005-04-15,8.063,8.1748,8.0817,8.1468,1253,727,-0.5682,5450
67,2005-04-18,7.8675,8.1003,8.1003,7.9141,2067,706,-2.8571,5450
68,2005-04-19,7.8675,7.9141,7.9141,7.8954,500,705,-0.2353,5450
69,2005-04-20,7.6347,7.9141,7.9141,7.6813,1096,686,-2.7123,5450
70,2005-04-21,7.1506,7.9048,7.1506,7.6813,730,686,0.0,5450
71,2005-04-22,7.4485,7.6906,7.6813,7.6347,433,681,-0.6061,5450
72,2005-04-25,7.4485,7.5882,7.4485,7.5882,329,677,-0.6098,5450
73,2005-04-26,7.3927,7.5696,7.402,7.5603,396,675,-0.3681,5450
74,2005-04-27,7.4578,7.6068,7.5603,7.5603,1216,675,0.0,5450
75,2005-04-28,7.4672,7.5603,7.4672,7.5603,305,675,0.0,5450
76,2005-04-29,7.5696,7.6627,7.5696,7.6534,759,683,1.2315,5450
77,2005-05-03,7.5696,7.6534,7.6534,7.5789,629,676,-0.9732,5450
78,2005-05-04,7.5416,7.5882,7.5696,7.5789,1685,676,0.0,5450
79,2005-05-05,7.5603,7.6161,7.5789,7.6161,407,680,0.4914,5450
80,2005-05-06,7.5416,7.6068,7.5882,7.6068,789,679,-0.1222,5450
81,2005-05-09,7.5044,7.6068,7.6068,7.551,673,674,-0.7344,5450
82,2005-05-10,7.4951,7.5603,7.5603,7.5416,1969,673,-0.1233,5450
83,2005-05-11,7.5137,7.5416,7.5416,7.5416,234,673,0.0,5450
84,2005-05-12,7.4951,7.5882,7.5416,7.5603,533,675,0.2469,5450
85,2005-05-13,7.4485,7.5603,7.4485,7.5603,1683,675,0.0,5450
86,2005-05-16,7.5416,7.5789,7.5416,7.5696,416,676,0.1232,5450
87,2005-05-17,7.5044,7.5882,7.5044,7.5882,1015,677,0.246,5450
88,2005-05-18,7.551,7.6534,7.551,7.6347,1008,681,0.6135,5450
89,2005-05-19,7.6347,7.7185,7.6813,7.6813,563,686,0.6098,5450
90,2005-05-20,7.5696,7.6813,7.6813,7.672,1318,685,-0.1212,5450
91,2005-05-23,7.5975,7.6813,7.5975,7.6347,373,681,-0.4854,5450
92,2005-05-24,7.6161,7.672,7.6161,7.6627,525,643,0.3659,5450
93,2005-05-25,7.5696,7.672,7.6068,7.6347,824,640,-0.3645,5450
94,2005-05-26,7.5696,7.6347,7.5882,7.6347,514,640,0.0,5450
95,2005-05-27,7.5975,7.672,7.6068,7.6627,795,643,0.3659,5450
96,2005-05-30,7.6534,7.7279,7.672,7.7092,829,647,0.6075,5450
97,2005-05-31,7.6627,7.9048,7.7279,7.821,684,657,1.4493,5450
98,2005-06-01,7.821,8.2213,7.821,8.1748,4281,686,4.5238,5450
99,2005-06-02,8.1748,8.3796,8.1748,8.3796,5055,703,2.5057,5450
100,2005-06-03,8.3424,8.4727,8.3424,8.361,2735,702,-0.2222,5450
101,2005-06-06,8.2958,8.5379,8.361,8.4727,1860,711,1.3363,5450
102,2005-06-07,8.3424,8.5658,8.4448,8.3796,3004,703,-1.0989,5450
103,2005-06-08,8.3796,8.7055,8.4913,8.51,1575,714,1.5556,5450
104,2005-06-09,8.4262,8.752,8.5658,8.5658,4295,719,0.6565,5450
105,2005-06-10,8.6124,8.9755,8.6589,8.8917,7828,746,3.8043,5450
106,2005-06-13,8.6682,8.9476,8.901,8.7613,3206,735,-1.466,5450
107,2005-06-14,8.5006,8.8451,8.8451,8.5286,2688,715,-2.6567,5450
108,2005-06-15,8.3796,8.6124,8.5286,8.5565,2025,718,0.3275,5450
109,2005-06-16,8.3889,8.5844,8.5844,8.5658,1470,719,0.1088,5450
110,2005-06-17,8.3796,8.6403,8.4913,8.5193,1440,715,-0.5435,5450
111,2005-06-20,8.3982,8.5658,8.5193,8.3982,1557,705,-1.4208,5450
112,2005-06-21,8.2865,8.4075,8.4075,8.3796,3913,703,-0.2217,5450
113,2005-06-22,8.3517,8.51,8.3796,8.4262,5668,707,0.5556,5450
114,2005-06-23,8.4113,8.528,8.4113,8.4404,3206,678,0.163,5450
115,2005-06-24,8.3627,8.4502,8.4307,8.4502,1320,679,0.1152,5450
