,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-03,5.1427,13.2682,,5.4856,1084028,2352,0.0,5863
1,2007-12-04,5.8774,6.6121,5.4856,6.6023,8484,2830,20.3571,5863
2,2007-12-05,6.3182,6.9549,6.6023,6.6121,3790,2835,0.1484,5863
3,2007-12-06,6.5141,7.0529,6.6121,6.759,1500,2898,2.2222,5863
4,2007-12-07,6.3672,6.857,6.759,6.3672,626,2730,-5.7971,5863
5,2007-12-10,6.3182,6.4162,6.3672,6.3672,182,2730,0.0,5863
6,2007-12-11,5.6325,6.5141,6.3672,6.3427,4511,2719,-0.3846,5863
7,2007-12-12,5.8284,6.6121,6.3427,5.8284,5468,2499,-8.1081,5863
8,2007-12-13,5.7794,6.0733,5.8284,5.8774,1052,2520,0.8403,5863
9,2007-12-14,5.559,5.6815,5.8774,5.559,436,2383,-5.4167,5863
10,2007-12-17,5.1427,5.4856,5.559,5.3386,503,2289,-3.9648,5863
11,2007-12-18,4.9958,5.1427,5.3386,4.9958,2583,2142,-6.422,5863
12,2007-12-19,4.6529,5.1868,4.9958,5.0448,1897,2163,0.9804,5863
13,2007-12-20,4.8978,5.8774,5.0448,5.1427,10347,2205,1.9417,5863
14,2007-12-21,4.746,5.8774,5.1427,5.1427,9463,2205,0.0,5863
15,2007-12-24,4.8978,5.8774,5.1427,5.1917,5309,2226,0.9524,5863
16,2007-12-25,4.9468,5.2407,5.1917,5.1917,6034,2226,0.0,5863
17,2007-12-26,4.8978,5.2407,5.1917,5.1917,242,2226,0.0,5863
18,2007-12-27,5.0448,5.8774,5.1917,5.8774,800,2520,13.2075,5863
19,2007-12-28,5.1427,5.3876,5.8774,5.1427,43,2205,-12.5,5863
20,2007-12-31,5.0448,5.3876,5.1427,5.2652,582,2257,2.381,5863
21,2008-01-02,4.9958,5.2897,5.2652,5.2897,72,2268,0.4651,5863
22,2008-01-03,5.0937,5.2652,5.2897,5.1672,1180,2215,-2.3148,5863
23,2008-01-04,4.8978,5.3876,5.1672,5.3876,382,2310,4.2654,5863
