,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-10-05,27.1379,29.0225,,27.5148,1926,693,4.2857,2938
1,2016-10-06,24.8764,27.1454,27.5148,26.7534,879,674,-2.7671,2938
2,2016-10-07,25.6302,26.0071,26.7534,26.0071,68,655,-2.7895,2938
3,2016-10-11,25.4795,26.0524,26.0071,26.0524,34,656,0.1739,2938
4,2016-10-12,26.0524,26.0524,26.0524,26.0524,0,656,0.0,2938
5,2016-10-13,26.384,26.384,26.0524,26.384,1,665,1.2731,2938
6,2016-10-14,26.384,26.384,26.384,26.384,0,665,0.0,2938
7,2016-10-17,25.487,26.384,26.384,25.487,383,642,-3.4,2938
8,2016-10-18,25.487,25.487,25.487,25.487,0,642,0.0,2938
9,2016-10-19,26.384,26.384,25.487,26.384,560,665,3.5197,2938
10,2016-10-20,25.2533,26.384,26.384,25.2608,557,636,-4.2571,2938
11,2016-10-21,26.384,26.384,25.2608,26.384,315,665,4.4464,2938
12,2016-10-24,26.384,26.384,26.384,26.384,0,665,0.0,2938
13,2016-10-25,26.384,26.384,26.384,26.384,420,665,0.0,2938
14,2016-10-26,26.384,26.5725,26.384,26.384,840,665,0.0,2938
15,2016-10-27,26.6027,30.0703,26.384,29.2185,2105,736,10.7429,2938
16,2016-10-28,28.6531,30.1532,29.2185,28.6531,487,722,-1.935,2938
17,2016-10-31,28.6455,28.6531,28.6531,28.6455,190,722,-0.0263,2938
18,2016-11-01,28.6455,28.6455,28.6455,28.6455,0,722,0.0,2938
19,2016-11-02,28.6455,28.6455,28.6455,28.6455,0,722,0.0,2938
20,2016-11-03,28.6455,28.6455,28.6455,28.6455,0,722,0.0,2938
21,2016-11-04,28.6455,28.6455,28.6455,28.6455,0,722,0.0,2938
22,2016-11-07,27.2133,27.3716,28.6455,27.2133,155,685,-5.0,2938
23,2016-11-08,27.2133,27.2133,27.2133,27.2133,0,685,0.0,2938
24,2016-11-09,27.364,27.364,27.2133,27.364,36,689,0.554,2938
25,2016-11-10,27.364,27.364,27.364,27.364,0,689,0.0,2938
26,2016-11-11,27.364,27.364,27.364,27.364,0,689,0.0,2938
27,2016-11-14,27.364,27.364,27.364,27.364,0,689,0.0,2938
28,2016-11-15,27.364,27.364,27.364,27.364,0,689,0.0,2938
29,2016-11-16,27.364,27.364,27.364,27.364,0,689,0.0,2938
30,2016-11-17,27.364,27.364,27.364,27.364,0,689,0.0,2938
31,2016-11-18,27.364,27.5148,27.364,27.5148,545,693,0.551,2938
32,2016-11-21,27.2208,27.2208,27.5148,27.2208,108,686,-1.0685,2938
33,2016-11-22,27.2208,27.2208,27.2208,27.2208,0,686,0.0,2938
34,2016-11-23,26.2107,26.2333,27.2208,26.2107,208,660,-3.7109,2938
35,2016-11-24,26.2107,26.2107,26.2107,26.2107,0,660,0.0,2938
36,2016-11-25,26.2107,26.2107,26.2107,26.2107,0,660,0.0,2938
37,2016-11-28,26.2107,26.2107,26.2107,26.2107,0,660,0.0,2938
38,2016-11-29,26.2107,26.2107,26.2107,26.2107,0,660,0.0,2938
39,2016-11-30,26.2107,26.2107,26.2107,26.2107,0,660,0.0,2938
40,2016-12-01,26.2107,26.2107,26.2107,26.2107,0,660,0.0,2938
41,2016-12-02,25.781,26.8363,26.2107,26.8363,385,676,2.3871,2938
42,2016-12-05,26.8363,26.8363,26.8363,26.8363,0,676,0.0,2938
43,2016-12-06,26.4971,26.4971,26.8363,26.4971,35,667,-1.264,2938
44,2016-12-07,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
45,2016-12-08,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
46,2016-12-09,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
47,2016-12-12,26.4971,26.4971,26.4971,26.4971,70,667,0.0,2938
48,2016-12-13,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
49,2016-12-14,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
50,2016-12-15,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
51,2016-12-16,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
52,2016-12-19,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
53,2016-12-20,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
54,2016-12-21,26.4971,26.4971,26.4971,26.4971,0,667,0.0,2938
55,2016-12-22,26.4594,26.4594,26.4971,26.4594,35,666,-0.1422,2938
56,2016-12-23,26.4594,26.4594,26.4594,26.4594,0,666,0.0,2938
57,2016-12-26,27.1303,27.8766,26.4594,27.5148,439,693,3.9886,2938
58,2016-12-27,27.1379,27.8917,27.5148,27.8917,147,703,1.3699,2938
59,2016-12-28,28.4194,28.4194,27.8917,28.4194,113,716,1.8919,2938
60,2016-12-29,28.4194,28.4194,28.4194,28.4194,0,716,0.0,2938
61,2016-12-30,28.4194,28.4194,28.4194,28.4194,0,716,0.0,2938
62,2017-01-03,28.4194,28.4194,28.4194,28.4194,0,716,0.0,2938
63,2017-01-04,28.4194,28.4194,28.4194,28.4194,0,716,0.0,2938
64,2017-01-05,28.4194,28.4194,28.4194,28.4194,0,716,0.0,2938
65,2017-01-06,28.4194,28.4194,28.4194,28.4194,0,716,0.0,2938
66,2017-01-09,27.0248,27.0248,28.4194,27.0248,35,681,-4.9072,2938
67,2017-01-10,27.0248,27.0248,27.0248,27.0248,0,681,0.0,2938
68,2017-01-11,27.0248,27.0248,27.0248,27.0248,0,681,0.0,2938
69,2017-01-12,27.0248,27.0248,27.0248,27.0248,0,681,0.0,2938
