,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.4243,11.568,11.568,11.4243,15043,4664,-0.9346,3055
1,2005-01-04,11.3884,11.568,11.3884,11.4243,10742,4664,0.0,3055
2,2005-01-05,11.3524,11.4243,11.4243,11.3884,6123,4649,-0.3145,3055
3,2005-01-06,11.2447,11.4961,11.3884,11.3165,14850,4620,-0.6309,3055
4,2005-01-07,11.1369,11.3165,11.3165,11.1369,17330,4546,-1.5873,3055
5,2005-01-10,10.9572,11.1369,11.1369,11.0291,14204,4502,-0.9677,3055
6,2005-01-11,10.9932,11.2806,10.9932,11.1009,10059,4532,0.6515,3055
7,2005-01-12,11.0291,11.2447,11.1369,11.0291,4926,4502,-0.6472,3055
8,2005-01-13,10.598,11.1369,11.1009,10.9213,16709,4458,-0.9772,3055
9,2005-01-14,10.6698,10.8854,10.7776,10.8135,10815,4414,-0.9868,3055
10,2005-01-17,10.8854,10.9572,10.8854,10.9572,5838,4473,1.3289,3055
11,2005-01-18,10.7058,10.9572,10.9572,10.7058,7308,4370,-2.2951,3055
12,2005-01-19,10.6698,10.8135,10.7417,10.7058,3105,4370,0.0,3055
13,2005-01-20,10.5261,10.8135,10.5261,10.7417,6899,4385,0.3356,3055
14,2005-01-21,10.6698,10.7776,10.7417,10.7417,5336,4385,0.0,3055
15,2005-01-24,10.598,10.7776,10.7776,10.7058,3776,4370,-0.3344,3055
16,2005-01-25,10.4543,10.7417,10.7417,10.5621,5640,4312,-1.3423,3055
17,2005-01-26,10.5621,10.7058,10.5621,10.598,5963,4326,0.3401,3055
18,2005-01-27,10.5261,10.7417,10.7417,10.5621,8312,4312,-0.339,3055
19,2005-01-28,10.5261,10.7776,10.5621,10.7776,7443,4400,2.0408,3055
20,2005-01-31,10.7776,11.3165,10.7776,11.2087,34566,4576,4.0,3055
21,2005-02-01,10.9932,11.3165,11.3165,11.065,11293,4517,-1.2821,3055
22,2005-02-02,11.0291,11.2806,11.2806,11.0291,17667,4502,-0.3247,3055
23,2005-02-03,10.9932,11.1369,11.065,11.1009,11822,4532,0.6515,3055
24,2005-02-14,11.1369,11.3884,11.2447,11.2806,23333,4605,1.6181,3055
25,2005-02-15,11.065,11.3165,11.3165,11.1369,12649,4546,-1.2739,3055
26,2005-02-16,11.1009,11.6039,11.1369,11.5321,83327,4708,3.5484,3055
27,2005-02-17,11.5321,11.9991,11.6398,11.5321,132323,4708,0.0,3055
28,2005-02-18,11.4243,11.7835,11.5321,11.7835,54380,4810,2.1807,3055
29,2005-02-21,12.035,12.502,12.035,12.2146,211033,4986,3.6585,3055
30,2005-02-22,11.6758,12.2146,12.2146,11.7117,78345,4781,-4.1176,3055
31,2005-02-23,11.568,12.1069,11.6398,12.1069,60819,4942,3.3742,3055
32,2005-02-24,12.0709,12.7894,12.4302,12.2865,318283,5016,1.4837,3055
33,2005-02-25,11.9632,12.502,12.4661,11.9991,87249,4898,-2.3392,3055
34,2005-03-01,11.6937,12.035,11.9991,11.7117,45903,4781,-2.3952,3055
35,2005-03-02,11.6758,11.9272,11.8195,11.6758,28015,4766,-0.3067,3055
36,2005-03-03,11.6937,11.9272,11.7117,11.8374,26682,4832,1.3846,3055
37,2005-03-04,11.7835,12.1069,11.8554,11.7835,59190,4810,-0.4552,3055
38,2005-03-07,11.8733,12.035,11.9452,11.9093,37491,4862,1.0671,3055
39,2005-03-08,11.9093,12.2865,11.9991,11.9811,95629,4891,0.6033,3055
40,2005-03-09,11.6937,12.0889,11.9811,11.8015,74420,4818,-1.4993,3055
41,2005-03-10,11.4961,12.053,11.7117,11.9272,81520,4869,1.0654,3055
42,2005-03-11,11.7117,12.035,12.035,11.7117,50526,4781,-1.8072,3055
43,2005-03-14,11.5321,11.7835,11.6758,11.5321,27630,4708,-1.5337,3055
