,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,79.9242,85.1045,82.8844,85.1045,2673,436,1.7699,5455
1,2005-01-04,81.4043,85.8445,84.3644,85.1045,886,436,0.0,5455
2,2005-01-05,79.1842,85.8445,84.3644,82.1443,3646,421,-3.4783,5455
3,2005-01-06,76.964,81.4043,81.4043,76.964,1795,394,-6.3063,5455
4,2005-01-07,71.6358,75.484,75.484,73.8559,2220,378,-4.0385,5455
5,2005-01-10,71.7838,77.7041,76.224,74.0039,491,379,0.2004,5455
6,2005-01-11,74.0039,76.224,74.0039,74.7439,665,383,1.0,5455
7,2005-01-12,71.0437,74.7439,74.7439,71.0437,642,364,-4.9505,5455
8,2005-01-13,66.8995,71.0437,66.8995,71.0437,1751,364,0.0,5455
9,2005-01-14,66.1595,70.7477,66.7515,69.5637,1405,356,-2.0833,5455
10,2005-01-17,70.1557,72.5238,72.5238,71.9318,862,369,3.4043,5455
11,2005-01-18,68.3796,71.9318,71.9318,68.3796,384,350,-4.9383,5455
12,2005-01-19,63.6433,66.6035,63.6433,64.9754,1055,333,-4.9784,5455
13,2005-01-20,60.5352,62.1633,60.6832,60.6832,986,311,-6.6059,5455
14,2005-01-21,56.539,64.8274,59.2031,64.8274,2217,332,6.8293,5455
15,2005-01-24,69.1196,69.2676,69.2676,69.2676,1379,355,6.8493,5455
16,2005-01-25,71.0437,74.0039,72.0798,74.0039,3209,379,6.8376,5455
17,2005-01-26,69.2676,75.484,74.7439,69.8597,1739,358,-5.6,5455
18,2005-01-27,64.9754,66.6035,64.9754,66.6035,187,341,-4.661,5455
19,2005-01-28,66.6035,71.0437,66.6035,67.6396,642,347,1.5556,5455
20,2005-01-31,63.0513,70.7477,63.0513,68.9716,746,353,1.9694,5455
21,2005-02-01,65.1234,70.1557,65.1234,68.0836,281,349,-1.2876,5455
22,2005-02-02,68.0836,70.3037,68.0836,69.5637,452,356,2.1739,5455
23,2005-02-03,65.1234,69.5637,65.1234,69.2676,307,355,-0.4255,5455
24,2005-02-14,64.5314,70.3037,66.6035,64.6794,349,331,-6.6239,5455
25,2005-02-15,60.8312,66.6035,65.1234,60.9792,335,312,-5.7208,5455
26,2005-02-16,60.9792,65.1234,60.9792,65.1234,397,334,6.7961,5455
27,2005-02-17,65.2714,69.5637,69.2676,69.5637,719,356,6.8182,5455
28,2005-02-18,69.8597,72.3758,71.7838,70.0077,780,359,0.6383,5455
29,2005-02-21,65.5674,73.2639,65.5674,71.0437,744,364,1.4799,5455
30,2005-02-22,66.8995,71.0437,71.0437,70.3037,475,360,-1.0417,5455
31,2005-02-23,69.5637,72.0798,69.5637,69.5637,366,356,-1.0526,5455
32,2005-02-24,65.1234,68.5276,68.0836,67.4915,586,346,-2.9787,5455
33,2005-02-25,65.4194,67.4915,67.4915,65.4194,416,335,-3.0702,5455
34,2005-03-01,65.7155,69.8597,65.7155,67.3435,1240,345,2.9412,5455
35,2005-03-02,67.7876,70.8957,70.8957,68.9716,393,353,2.4176,5455
36,2005-03-03,66.6035,68.9716,68.9716,67.4915,803,346,-2.1459,5455
37,2005-03-04,66.3075,69.8597,67.4915,68.0836,532,349,0.8772,5455
38,2005-03-07,68.5276,72.2278,68.5276,71.7838,1114,368,5.4348,5455
39,2005-03-08,73.8559,76.668,73.8559,76.668,3668,393,6.8041,5455
40,2005-03-09,81.9963,81.9963,81.9963,81.9963,4731,420,6.9498,5455
41,2005-03-10,82.1443,87.6206,87.6206,85.6965,14067,439,4.5126,5455
42,2005-03-11,79.7762,84.6605,84.3644,79.7762,2940,409,-6.9085,5455
43,2005-03-14,74.4479,78.1481,74.7439,74.5959,1857,382,-6.4935,5455
44,2005-03-15,69.4156,74.0039,74.0039,69.4156,2668,356,-6.9444,5455
45,2005-03-16,68.0836,72.5238,69.4156,68.0836,2232,349,-1.919,5455
