,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.5922,13.0222,12.9608,12.7151,335246,52131,-1.4286,6116
1,2005-01-04,12.5922,12.8379,12.6537,12.7151,229569,52131,0.0,6116
2,2005-01-05,12.6537,13.2679,12.6537,13.0836,667182,53643,2.8986,6116
3,2005-01-06,12.7765,13.0836,13.0222,12.8379,337611,52635,-1.8779,6116
4,2005-01-07,12.7151,13.0836,13.0222,12.7151,283534,52131,-0.9569,6116
5,2005-01-10,12.5308,12.8379,12.8379,12.5308,150833,51376,-1.4493,6116
6,2005-01-11,12.4694,12.7765,12.5922,12.6537,147583,51880,0.9804,6116
7,2005-01-12,12.3465,12.7151,12.5308,12.3465,124023,50620,-2.4272,6116
8,2005-01-13,12.0394,12.5308,12.408,12.1008,209882,49613,-1.99,6116
9,2005-01-14,11.9165,12.3465,12.1008,12.2851,113094,50369,1.5228,6116
10,2005-01-17,12.6537,12.8379,12.6537,12.6537,264052,51880,3.0,6116
11,2005-01-18,12.5922,12.7765,12.7765,12.7765,151198,52383,0.9709,6116
12,2005-01-19,12.5922,12.8994,12.8379,12.5922,169188,51628,-1.4423,6116
13,2005-01-20,12.408,13.0222,12.408,12.7765,301905,52383,1.4634,6116
14,2005-01-21,12.5308,12.8994,12.8994,12.5922,151291,51628,-1.4423,6116
15,2005-01-24,12.3465,12.8379,12.7765,12.408,190591,50872,-1.4634,6116
16,2005-01-25,12.3465,12.5922,12.408,12.4694,134773,51124,0.495,6116
17,2005-01-26,12.5308,12.7151,12.6537,12.5308,152173,51376,0.4926,6116
18,2005-01-27,12.6537,12.8994,12.7765,12.6537,202223,51880,0.9804,6116
19,2005-01-28,12.6537,13.5136,12.6537,13.5136,933247,55405,6.7961,6116
20,2005-01-31,13.575,14.3736,13.6365,14.0664,1426522,57672,4.0909,6116
21,2005-02-01,14.005,14.3736,14.3736,14.005,892819,57420,-0.4367,6116
22,2005-02-02,13.8822,14.3121,14.2507,13.8822,489417,56917,-0.8772,6116
23,2005-02-03,13.8822,14.6193,14.005,14.6193,782991,59939,5.3097,6116
24,2005-02-14,14.4964,15.3564,15.3564,14.5578,724602,59687,-0.4202,6116
25,2005-02-15,14.2507,14.7421,14.6807,14.2507,606065,58428,-2.1097,6116
26,2005-02-16,14.2507,14.9264,14.4964,14.7421,838321,60442,3.4483,6116
27,2005-02-17,14.0664,14.6193,14.6193,14.0664,671218,57672,-4.5833,6116
28,2005-02-18,13.9436,14.4964,14.0664,14.435,537006,59183,2.6201,6116
29,2005-02-21,14.0664,14.6193,14.5578,14.1279,316720,57924,-2.1277,6116
30,2005-02-22,14.0664,14.3736,14.1279,14.1279,350400,57924,0.0,6116
31,2005-02-23,13.8207,14.1279,13.9436,14.0664,314151,57672,-0.4348,6116
32,2005-02-24,13.5136,13.7593,13.6365,13.575,836437,64144,-3.4934,6116
33,2005-02-25,13.6979,14.1279,13.6979,13.6979,603314,64724,0.905,6116
34,2005-03-01,13.5136,13.8822,13.7593,13.8207,342418,65305,0.8969,6116
35,2005-03-02,13.3908,13.8822,13.8207,13.3908,315756,63273,-3.1111,6116
36,2005-03-03,12.8994,13.2679,13.2679,13.1451,460277,62112,-1.8349,6116
37,2005-03-04,12.9608,13.2679,13.0222,13.2065,212361,62409,0.4673,6116
38,2005-03-07,12.9608,13.3293,13.2065,13.0222,243038,61538,-1.3953,6116
39,2005-03-08,12.8994,13.1451,13.0222,12.8994,255725,60957,-0.9434,6116
40,2005-03-09,13.0222,13.3293,13.0222,13.2679,310730,62699,2.8571,6116
41,2005-03-10,13.0836,13.3908,13.2679,13.3908,265819,63279,0.9259,6116
42,2005-03-11,13.5136,13.8822,13.6979,13.575,422588,64150,1.3761,6116
43,2005-03-14,12.8994,13.3908,13.2679,13.0222,496213,61538,-4.0724,6116
44,2005-03-15,12.4694,12.9608,12.9608,12.6537,581188,59796,-2.8302,6116
45,2005-03-16,12.408,12.7765,12.5308,12.5308,517062,59216,-0.9709,6116
46,2005-03-17,12.2851,12.5922,12.4694,12.408,400337,58635,-0.9804,6116
47,2005-03-18,12.1868,12.4694,12.4694,12.2851,479489,58054,-0.9901,6116
48,2005-03-21,12.0148,12.3465,12.1622,12.2851,550952,58054,0.0,6116
49,2005-03-22,11.8183,12.2237,12.1868,12.1622,543781,57474,-1.0,6116
50,2005-03-23,11.806,12.1377,11.9165,11.9534,498519,56487,-1.7172,6116
