,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.2,8.2,8.2,8.2,0,819,0.0,3328
1,2005-01-04,8.2,8.2,8.2,8.2,0,819,0.0,3328
2,2005-01-05,8.2,8.2,8.2,8.2,0,819,0.0,3328
3,2005-01-06,8.6,8.6,8.2,8.6,17,860,4.878,3328
4,2005-01-07,8.6,8.6,8.6,8.6,0,860,0.0,3328
5,2005-01-10,8.6,8.6,8.6,8.6,0,860,0.0,3328
6,2005-01-11,8.6,8.6,8.6,8.6,0,860,0.0,3328
7,2005-01-12,8.6,8.6,8.6,8.6,60,860,0.0,3328
8,2005-01-13,8.6,8.6,8.6,8.6,0,860,0.0,3328
9,2005-01-14,8.6,8.6,8.6,8.6,0,860,0.0,3328
10,2005-01-17,8.6,8.6,8.6,8.6,0,860,0.0,3328
11,2005-01-18,8.6,8.6,8.6,8.6,0,860,0.0,3328
12,2005-01-19,8.6,8.6,8.6,8.6,0,860,0.0,3328
13,2005-01-20,8.5,8.5,8.6,8.5,8,850,-1.1628,3328
14,2005-01-21,8.5,8.5,8.5,8.5,0,850,0.0,3328
15,2005-01-24,8.5,8.5,8.5,8.5,0,850,0.0,3328
16,2005-01-25,8.5,8.5,8.5,8.5,0,850,0.0,3328
17,2005-01-26,8.5,8.5,8.5,8.5,0,850,0.0,3328
18,2005-01-27,8.5,8.5,8.5,8.5,0,850,0.0,3328
19,2005-01-28,8.5,8.5,8.5,8.5,17,850,0.0,3328
20,2005-01-31,8.5,8.5,8.5,8.5,17,850,0.0,3328
21,2005-02-01,8.5,8.5,8.5,8.5,0,850,0.0,3328
22,2005-02-02,8.5,8.5,8.5,8.5,0,850,0.0,3328
23,2005-02-03,8.2,9.0,8.5,8.2,449,819,-3.5294,3328
24,2005-02-14,8.2,8.2,8.2,8.2,0,819,0.0,3328
25,2005-02-15,8.55,8.55,8.2,8.55,8,855,4.2683,3328
26,2005-02-16,8.8,8.8,8.55,8.8,8,880,2.924,3328
27,2005-02-17,8.8,8.8,8.8,8.8,0,880,0.0,3328
28,2005-02-18,8.8,8.8,8.8,8.8,0,880,0.0,3328
29,2005-02-21,8.8,8.8,8.8,8.8,0,880,0.0,3328
30,2005-02-22,8.8,8.8,8.8,8.8,0,880,0.0,3328
31,2005-02-23,8.8,8.8,8.8,8.8,0,880,0.0,3328
32,2005-02-24,8.6,8.6,8.8,8.6,17,860,-2.2727,3328
33,2005-02-25,8.6,8.6,8.6,8.6,0,860,0.0,3328
34,2005-03-01,8.6,8.6,8.6,8.6,0,860,0.0,3328
35,2005-03-02,8.6,9.15,8.6,9.15,205,915,6.3953,3328
36,2005-03-03,8.9,9.0,9.15,9.0,35,900,-1.6393,3328
37,2005-03-04,9.0,9.0,9.0,9.0,0,900,0.0,3328
38,2005-03-07,9.35,9.35,9.0,9.35,9,935,3.8889,3328
39,2005-03-08,9.35,9.35,9.35,9.35,0,935,0.0,3328
40,2005-03-09,9.35,9.35,9.35,9.35,0,935,0.0,3328
41,2005-03-10,9.0,10.0,9.35,10.0,74,1000,6.9519,3328
42,2005-03-11,10.0,10.0,10.0,10.0,0,1000,0.0,3328
43,2005-03-14,10.0,10.0,10.0,10.0,0,1000,0.0,3328
44,2005-03-15,10.0,10.0,10.0,10.0,0,1000,0.0,3328
45,2005-03-16,10.0,10.0,10.0,10.0,0,1000,0.0,3328
46,2005-03-17,10.5,10.6,10.0,10.6,105,1060,6.0,3328
47,2005-03-18,10.5,10.6,10.6,10.6,105,1060,0.0,3328
48,2005-03-21,10.5,10.55,10.6,10.55,210,1055,-0.4717,3328
49,2005-03-22,10.55,10.55,10.55,10.55,0,1055,0.0,3328
50,2005-03-23,10.5,10.55,10.55,10.55,210,1055,0.0,3328
51,2005-03-24,10.55,10.6,10.55,10.6,211,1060,0.4739,3328
52,2005-03-25,10.6,10.6,10.6,10.6,0,1060,0.0,3328
53,2005-03-28,10.6,10.6,10.6,10.6,0,1060,0.0,3328
54,2005-03-29,10.6,10.6,10.6,10.6,10,1060,0.0,3328
55,2005-03-30,10.6,10.6,10.6,10.6,10,1060,0.0,3328
56,2005-03-31,10.6,10.6,10.6,10.6,0,1060,0.0,3328
57,2005-04-01,10.6,10.6,10.6,10.6,0,1060,0.0,3328
58,2005-04-04,10.6,10.6,10.6,10.6,0,1060,0.0,3328
59,2005-04-06,10.6,10.6,10.6,10.6,0,1060,0.0,3328
60,2005-04-07,10.6,10.6,10.6,10.6,0,1060,0.0,3328
61,2005-04-08,10.6,10.6,10.6,10.6,0,1060,0.0,3328
