,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2019-12-20,39.5072,39.5072,39.5072,39.5072,83,1850,-0.0954,00844B
107,2019-12-23,39.6204,39.6204,39.6204,39.6204,83,1855,0.2866,00844B
108,2019-12-24,39.5072,39.5072,39.5072,39.5072,83,1850,-0.2858,00844B
109,2019-12-25,39.5544,39.5544,39.5544,39.5544,83,1852,0.1194,00844B
110,2019-12-26,39.4789,39.4789,39.4789,39.4789,83,1848,-0.1908,00844B
111,2019-12-27,39.5166,39.5827,39.5166,39.5827,125,1853,0.2629,00844B
112,2019-12-30,39.5827,39.5827,39.5827,39.5827,83,1853,0.0,00844B
113,2019-12-31,39.3373,39.4034,39.4034,39.3373,125,1842,-0.6198,00844B
114,2020-01-02,39.2147,39.2524,39.2147,39.2524,1330,1838,-0.2159,00844B
115,2020-01-03,39.7903,39.8374,39.8374,39.8186,337,1864,1.4423,00844B
116,2020-01-06,39.7242,39.7808,39.7242,39.7808,126,1862,-0.0948,00844B
117,2020-01-07,39.1769,39.1769,39.1769,39.1769,83,1834,-1.518,00844B
118,2020-01-08,39.1581,39.1581,39.1581,39.1581,83,1833,-0.0482,00844B
119,2020-01-09,38.7712,38.8373,38.8373,38.7712,575,1815,-0.988,00844B
120,2020-01-10,39.026,39.026,39.026,39.026,82,1827,0.6571,00844B
121,2020-01-13,39.2619,39.309,39.2619,39.309,124,1840,0.7253,00844B
122,2020-01-14,39.1015,39.1015,39.1015,39.1015,124,1831,-0.5281,00844B
123,2020-01-15,39.3373,39.3373,39.3373,39.3373,83,1842,0.6033,00844B
124,2020-01-16,39.4789,39.4789,39.4789,39.4789,83,1848,0.3598,00844B
125,2020-01-17,39.3279,39.3279,39.3279,39.3279,83,1841,-0.3824,00844B
126,2020-01-20,39.5827,39.611,39.5827,39.5921,209,1854,0.6718,00844B
127,2020-01-30,39.8563,39.9318,39.8563,39.9318,253,1869,0.858,00844B
128,2020-01-31,40.6678,40.6772,40.6772,40.6678,172,1904,1.8431,00844B
129,2020-02-03,41.0452,41.0735,41.0452,41.0735,174,1923,0.9977,00844B
130,2020-02-04,40.8565,40.8565,40.8565,40.8565,86,1913,-0.5284,00844B
131,2020-02-05,40.4319,40.4319,40.4319,40.4319,85,1893,-1.0393,00844B
132,2020-02-06,40.196,40.196,40.196,40.196,85,1882,-0.5834,00844B
133,2020-02-07,40.6112,40.6112,40.6112,40.6112,86,1901,1.0329,00844B
134,2020-02-10,40.7904,40.8659,40.8659,40.7999,2680,1910,0.4647,00844B
135,2020-02-11,40.6678,40.6678,40.6678,40.6678,86,1904,-0.3238,00844B
136,2020-02-12,40.4885,40.5074,40.4885,40.5074,128,1896,-0.3944,00844B
137,2020-02-13,40.564,40.564,40.564,40.564,85,1899,0.1398,00844B
138,2020-02-14,40.6017,40.63,40.6017,40.63,129,1902,0.1628,00844B
139,2020-02-17,40.7433,40.7433,40.7433,40.7433,86,1907,0.2787,00844B
140,2020-02-18,41.1018,41.1018,41.1018,41.1018,87,1924,0.88,00844B
141,2020-02-19,41.1018,41.1584,41.1018,41.1584,217,1927,0.1377,00844B
142,2020-02-20,41.366,41.366,41.366,41.366,87,1937,0.5044,00844B
143,2020-02-21,41.6774,41.7057,41.6774,41.7057,132,1953,0.8212,00844B
144,2020-02-24,42.0286,42.0286,42.0286,42.0286,88,1955,0.7805,00844B
145,2020-02-25,41.6867,41.6867,41.6867,41.6867,87,1939,-0.8136,00844B
146,2020-02-26,41.3732,41.3732,41.3732,41.3732,87,1924,-0.7519,00844B
147,2020-02-27,41.5442,41.5442,41.5442,41.5442,87,1932,0.4132,00844B
148,2020-03-02,41.6297,41.6297,41.6297,41.6297,87,1936,0.2058,00844B
149,2020-03-03,40.8509,40.8793,40.8793,40.8509,172,1900,-1.8709,00844B
150,2020-03-04,41.4017,41.5727,41.4017,41.5157,480,1931,1.6275,00844B
151,2020-03-05,41.3068,41.3068,41.3068,41.3068,86,1921,-0.5033,00844B
152,2020-03-06,42.3325,42.57,42.3325,42.57,492,1980,3.0582,00844B
153,2020-03-09,44.3366,44.3366,44.3366,44.3366,93,2062,4.1499,00844B
154,2020-03-10,41.0123,41.2878,41.2878,41.0123,302,1907,-7.4979,00844B
155,2020-03-11,40.8414,40.8414,40.8414,40.8414,86,1900,-0.4169,00844B
156,2020-03-12,39.1602,39.7966,39.1602,39.7966,207,1851,-2.5581,00844B
157,2020-03-13,36.6242,36.6242,36.6242,36.6242,77,1703,-7.9714,00844B
158,2020-03-16,37.2796,37.2796,37.2796,37.2796,78,1734,1.7894,00844B
159,2020-03-17,36.1019,36.1019,36.1019,36.1019,76,1679,-3.1592,00844B
160,2020-03-18,34.5442,34.5442,34.5442,34.5442,72,1607,-4.3147,00844B
161,2020-03-19,31.8563,32.2457,31.8563,32.2457,369,1500,-6.6538,00844B
162,2020-03-20,30.821,30.821,30.821,30.821,64,1433,-4.4183,00844B
163,2020-03-23,31.3244,31.3244,31.3244,31.3244,65,1457,1.6333,00844B
164,2020-03-24,31.4383,31.4383,31.4383,31.4383,66,1462,0.3639,00844B
165,2020-03-25,32.977,33.2335,32.977,33.2335,279,1546,5.71,00844B
166,2020-03-26,35.475,35.8074,35.8074,35.475,263,1650,6.7448,00844B
167,2020-03-27,36.0259,36.4343,36.4343,36.0259,190,1676,1.5529,00844B
168,2020-03-30,37.2036,37.2036,37.2036,37.2036,78,1730,3.2692,00844B
169,2020-03-31,37.1656,37.1656,37.1656,37.1656,78,1729,-0.1021,00844B
170,2020-04-01,37.9065,37.9065,37.9065,37.9065,79,1763,1.9934,00844B
171,2020-04-06,38.03,38.0679,38.0679,38.03,120,1769,0.3257,00844B
172,2020-04-07,37.6405,37.8685,37.8685,37.6405,119,1751,-1.024,00844B
173,2020-04-08,38.2389,38.4859,38.4859,38.2389,484,1778,1.5897,00844B
174,2020-04-09,38.7043,38.7043,38.7043,38.7043,81,1800,1.2171,00844B
175,2020-04-10,41.3258,41.4872,41.4872,41.3258,261,1922,6.773,00844B
176,2020-04-13,40.072,40.376,40.072,40.3665,3903,1877,-2.3213,00844B
177,2020-04-14,40.6514,40.6514,40.6514,40.6514,85,1891,0.7059,00844B
178,2020-04-15,40.8224,40.8224,40.8224,40.8224,85,1899,0.4206,00844B
179,2020-04-16,40.7939,40.7939,40.7939,40.7939,85,1897,-0.0698,00844B
180,2020-04-17,40.3665,40.3665,40.3665,40.3665,85,1877,-1.0477,00844B
181,2020-04-20,40.1955,40.1955,40.1955,40.1955,84,1869,-0.4235,00844B
182,2020-04-21,40.3665,40.3665,40.3665,40.3665,85,1877,0.4253,00844B
183,2020-04-22,40.2715,40.2715,40.2715,40.2715,84,1873,-0.2353,00844B
184,2020-04-23,39.8441,39.8441,39.8441,39.8441,83,1853,-1.0613,00844B
185,2020-04-24,40.4614,40.4614,40.4614,40.4614,85,1882,1.5495,00844B
186,2020-04-27,40.129,40.129,40.129,40.129,84,1866,-0.8216,00844B
187,2020-04-28,39.7491,39.7491,39.7491,39.7491,83,1723,-0.9467,00844B
188,2020-04-29,40.0245,40.0245,40.0245,40.0245,84,1735,0.693,00844B
189,2020-04-30,39.7776,39.7966,39.7966,39.7776,125,1724,-0.617,00844B
190,2020-05-04,39.9011,40.0055,40.0055,39.9011,126,1730,0.3104,00844B
191,2020-05-05,39.2077,39.2077,39.2077,39.2077,82,1700,-1.7377,00844B
192,2020-05-06,39.0747,39.1507,39.1507,39.0747,123,1694,-0.3391,00844B
193,2020-05-07,39.0367,39.0367,39.0367,39.0367,82,1692,-0.0972,00844B
194,2020-05-08,38.9798,38.9798,38.9798,38.9798,82,1690,-0.146,00844B
195,2020-05-11,38.0679,38.1534,38.0679,38.1534,120,1654,-2.1199,00844B
196,2020-05-12,38.0489,38.0584,38.0584,38.0489,280,1649,-0.2738,00844B
197,2020-05-13,38.4764,38.4764,38.4764,38.4764,81,1668,1.1233,00844B
198,2020-05-14,38.5523,38.5523,38.5523,38.5523,81,1671,0.1975,00844B
199,2020-05-15,38.7898,38.7898,38.7898,38.7898,81,1682,0.6159,00844B
200,2020-05-18,38.8943,38.9228,38.8943,38.9228,122,1687,0.3428,00844B
201,2020-05-19,39.0842,39.1602,39.1602,39.0842,123,1694,0.4148,00844B
202,2020-05-20,39.4167,39.4736,39.4736,39.4167,207,1709,0.8505,00844B
203,2020-05-21,39.8097,39.8768,39.8097,39.8768,249,1713,1.1566,00844B
204,2020-05-22,40.2602,40.2602,40.2602,40.2602,84,1729,0.9615,00844B
205,2020-05-25,40.3081,40.3081,40.3081,40.3081,84,1731,0.119,00844B
206,2020-05-26,40.0685,40.1164,40.0685,40.1164,125,1723,-0.4756,00844B
207,2020-05-27,39.9726,39.9726,39.9726,39.9726,83,1717,-0.3584,00844B
208,2020-05-28,39.9726,39.9726,39.9726,39.9726,83,1717,0.0,00844B
209,2020-05-29,40.1068,40.1547,40.1547,40.1452,3977,1724,0.4317,00844B
210,2020-06-01,40.0876,40.0876,40.0876,40.0876,83,1722,-0.1433,00844B
211,2020-06-02,40.0876,40.0876,40.0876,40.0876,83,1722,0.0,00844B
212,2020-06-03,40.0876,40.0876,40.0876,40.0876,83,1722,0.0,00844B
213,2020-06-04,40.6916,40.6916,40.6916,40.6916,84,1748,1.5065,00844B
214,2020-06-05,40.404,40.404,40.404,40.404,84,1736,-0.7067,00844B
215,2020-06-08,40.7874,40.7874,40.7874,40.7874,85,1752,0.949,00844B
216,2020-06-09,41.4105,41.4105,41.4105,41.4105,86,1779,1.5276,00844B
217,2020-06-10,41.1229,41.1229,41.1229,41.1229,85,1766,-0.6944,00844B
218,2020-06-11,41.2188,41.2188,41.2188,41.2188,86,1771,0.2331,00844B
219,2020-06-12,40.9312,41.075,41.075,40.9312,2227,1758,-0.6977,00844B
220,2020-06-15,41.0271,41.0271,41.0271,41.0271,4793,1762,0.2342,00844B
221,2020-06-16,40.2027,40.4519,40.4519,40.2602,5253,1729,-1.8692,00844B
222,2020-06-17,41.4488,41.5063,41.4488,41.5063,4886,1783,3.0952,00844B
223,2020-06-18,41.4584,41.6789,41.6789,41.4584,9170,1781,-0.1155,00844B
224,2020-06-19,41.4584,41.4584,41.4584,41.4584,86,1781,0.0,00844B
225,2020-06-22,41.6501,41.6501,41.6501,41.6501,86,1789,0.4624,00844B
226,2020-06-23,41.5063,41.5063,41.5063,41.5063,86,1783,-0.3452,00844B
227,2020-06-24,41.2379,41.2379,41.2379,41.2379,86,1771,-0.6467,00844B
228,2020-06-29,41.6501,41.7747,41.7747,41.6501,130,1789,0.9995,00844B
229,2020-06-30,41.2667,41.2667,41.2667,41.2667,86,1773,-0.9206,00844B
230,2020-07-01,41.2188,41.2188,41.2188,41.2188,86,1771,-0.1161,00844B
231,2020-07-02,41.5543,41.5543,41.5543,41.5543,86,1785,0.814,00844B
232,2020-07-03,41.8514,41.8898,41.8898,41.8514,4453,1798,0.7151,00844B
233,2020-07-06,41.6501,41.7747,41.7747,41.6501,1307,1789,-0.481,00844B
234,2020-07-07,41.9089,41.9665,41.9089,41.9665,437,1803,0.7595,00844B
235,2020-07-08,42.3211,42.3211,42.3211,42.3211,662,1818,0.8451,00844B
236,2020-07-09,42.1102,42.1773,42.1773,42.1198,571,1809,-0.4757,00844B
237,2020-07-10,42.5991,42.6375,42.5991,42.6375,533,1831,1.2289,00844B
238,2020-07-13,42.3691,42.3691,42.3691,42.3691,88,1820,-0.6295,00844B
239,2020-07-14,42.5608,42.6854,42.6854,42.5608,2092,1828,0.4525,00844B
240,2020-07-15,42.3882,42.4649,42.3882,42.4649,751,1824,-0.2252,00844B
241,2020-07-16,42.6087,42.695,42.695,42.6087,4542,1830,0.3386,00844B
242,2020-07-17,42.81,42.8963,42.81,42.8963,2322,1843,0.6749,00844B
243,2020-07-20,42.9442,42.9442,42.9442,42.9442,89,1845,0.1117,00844B
244,2020-07-21,43.0401,43.1263,43.1263,43.0401,134,1849,0.2232,00844B
245,2020-07-22,43.088,43.088,43.088,43.088,89,1851,0.1114,00844B
246,2020-07-23,43.3276,43.3276,43.3276,43.3276,90,1861,0.5562,00844B
247,2020-07-24,43.8549,43.8549,43.8549,43.8549,91,1884,1.2168,00844B
248,2020-07-27,43.6152,43.6152,43.6152,43.6152,91,1873,-0.5464,00844B
249,2020-07-28,43.0592,43.0592,43.0592,43.0592,89,1850,-1.2747,00844B
250,2020-07-29,43.2797,43.2797,43.2797,43.2797,90,1859,0.512,00844B
251,2020-07-30,43.1838,43.1838,43.1838,43.1838,90,1855,-0.2215,00844B
252,2020-07-31,43.3947,43.5194,43.3947,43.5194,498,1869,0.7769,00844B
253,2020-08-03,43.4235,43.4235,43.4235,43.4235,90,1865,-0.2203,00844B
254,2020-08-04,43.3756,43.3756,43.3756,43.3756,90,1863,-0.1104,00844B
255,2020-08-05,43.5673,43.5673,43.5673,43.5673,90,1871,0.442,00844B
256,2020-08-06,43.6631,43.6631,43.6631,43.6631,91,1876,0.22,00844B
257,2020-08-07,43.9986,43.9986,43.9986,43.9986,91,1890,0.7684,00844B
258,2020-08-10,43.7111,43.8357,43.8357,43.7111,136,2516,-0.6536,00844B
259,2020-08-11,43.6631,43.6631,43.6631,43.6631,91,2513,-0.1096,00844B
260,2020-08-12,43.2797,43.2893,43.2797,43.2893,316,2492,-0.8562,00844B
261,2020-08-13,43.3276,43.3276,43.3276,43.3276,90,2494,0.0886,00844B
262,2020-08-14,42.8004,42.8292,42.8292,42.8004,312,2464,-1.2168,00844B
263,2020-08-17,42.2924,42.4457,42.2924,42.4457,132,2443,-0.8287,00844B
264,2020-08-18,42.3691,42.4649,42.4649,42.3691,265,2439,-0.1807,00844B
265,2020-08-19,42.5128,42.5128,42.5128,42.5128,88,2447,0.3394,00844B
266,2020-08-20,42.2139,42.291,42.2139,42.291,437,2419,-0.5096,00844B
267,2020-08-21,42.4357,42.4357,42.4357,42.4357,88,2934,0.3421,00844B
268,2020-08-24,42.7733,42.7733,42.7733,42.7733,88,2957,0.7955,00844B
269,2020-08-25,42.4357,42.5322,42.4839,42.5322,880,2940,-0.5637,00844B
270,2020-08-26,42.1946,42.1946,42.1946,42.1946,87,2917,-0.7937,00844B
271,2020-08-27,42.1657,42.1657,42.1657,42.1657,87,2915,-0.0686,00844B
272,2020-08-28,41.1337,41.1819,41.1819,41.1337,256,2844,-2.4474,00844B
273,2020-08-31,41.5195,41.5195,41.5195,41.5195,86,3129,0.9379,00844B
274,2020-09-01,41.4906,41.5581,41.5388,41.5581,1334,3132,0.0929,00844B
275,2020-09-02,42.1753,42.2428,42.2428,42.1753,262,3178,1.4853,00844B
276,2020-09-03,42.7733,42.7733,42.7733,42.7733,88,3223,1.4178,00844B
277,2020-09-04,42.8215,42.8215,42.8215,42.8215,88,3227,0.1127,00844B
278,2020-09-07,41.9246,42.0017,41.9246,42.0017,261,3165,-1.9144,00844B
279,2020-09-08,42.0499,42.0499,42.0499,42.0499,87,3169,0.1148,00844B
280,2020-09-09,42.0982,42.0982,42.0982,42.0982,87,3172,0.1147,00844B
281,2020-09-10,41.8281,41.8281,41.8281,41.8281,86,3152,-0.6415,00844B
282,2020-09-11,41.9342,41.9535,41.9342,41.9535,130,3161,0.2997,00844B
283,2020-09-14,41.9149,41.9149,41.9149,41.9149,86,3767,-0.092,00844B
284,2020-09-15,42.0017,42.0017,42.0017,42.0017,87,3775,0.2071,00844B
285,2020-09-16,41.8667,41.8667,41.8667,41.8667,86,3763,-0.3215,00844B
286,2020-09-17,41.8378,41.8378,41.8378,41.8378,86,3760,-0.0691,00844B
287,2020-09-18,41.8185,41.8185,41.8185,41.8185,86,3758,-0.0461,00844B
288,2020-09-21,41.6063,41.6063,41.6063,41.6063,86,3739,-0.5074,00844B
289,2020-09-22,41.4423,41.4423,41.4423,41.4423,85,3724,-0.3941,00844B
290,2020-09-23,41.5677,41.5677,41.5677,41.5677,86,3736,0.3025,00844B
291,2020-09-24,41.6449,41.6449,41.6449,41.6449,86,3743,0.1856,00844B
292,2020-09-25,41.2398,41.2398,41.2398,41.2398,85,3706,-0.9727,00844B
293,2020-09-28,40.989,40.989,40.989,40.989,85,3684,-0.608,00844B
294,2020-09-29,40.8733,40.8733,40.8733,40.8733,84,3673,-0.2824,00844B
295,2020-09-30,40.9408,40.9408,40.9408,40.9408,84,3679,0.1652,00844B
296,2020-10-05,40.5261,40.5647,40.5647,40.5261,126,3642,-1.013,00844B
297,2020-10-06,40.2271,40.2271,40.2271,40.2271,83,3615,-0.7377,00844B
298,2020-10-07,40.7962,40.7962,40.7962,40.7962,84,3666,1.4145,00844B
299,2020-10-08,40.555,40.7962,40.7962,40.555,8036,3645,-0.591,00844B
300,2020-10-12,40.555,40.6033,40.555,40.6033,2523,3649,0.1189,00844B
301,2020-10-13,40.555,40.6033,40.6033,40.555,16924,3645,-0.1188,00844B
302,2020-10-14,41.0373,41.1048,41.1048,41.0373,127,3688,1.1891,00844B
303,2020-10-15,41.2784,41.2784,41.2784,41.2784,85,3710,0.5875,00844B
304,2020-10-16,41.1337,41.1337,41.1337,41.1337,85,3697,-0.3505,00844B
305,2020-10-19,40.9698,40.9698,40.9698,40.9698,84,3682,-0.3986,00844B
306,2020-10-20,40.8926,40.9698,40.9698,40.8926,17076,3675,-0.1883,00844B
307,2020-10-21,40.4586,40.8926,40.8926,40.4586,17043,3636,-1.0613,00844B
308,2020-10-22,40.4586,40.6033,40.4586,40.6033,16864,3649,0.3576,00844B
309,2020-10-23,40.3139,40.3139,40.3139,40.3139,83,3623,-0.7126,00844B
310,2020-10-26,40.6901,40.6901,40.6901,40.6901,84,3657,0.933,00844B
311,2020-10-27,40.6901,40.8154,40.6901,40.8154,16960,3668,0.3081,00844B
312,2020-10-28,40.8154,40.9794,40.8154,40.9794,17012,3683,0.4017,00844B
313,2020-10-29,40.6997,40.9794,40.9794,40.6997,16273,3658,-0.6825,00844B
314,2020-10-30,40.5454,40.6997,40.6997,40.584,7511,3647,-0.2844,00844B
315,2020-11-02,40.285,40.285,40.285,40.285,83,3620,-0.7367,00844B
316,2020-11-03,40.5261,40.5261,40.5261,40.5261,84,3642,0.5985,00844B
317,2020-11-04,40.3814,40.719,40.3814,40.719,168,3659,0.476,00844B
318,2020-11-05,41.5581,41.5581,41.5581,41.5581,86,3735,2.0606,00844B
319,2020-11-06,41.6642,41.6642,41.6642,41.6642,86,3248,0.2553,00844B
320,2020-11-09,41.2302,41.2302,41.2302,41.2302,85,3214,-1.0417,00844B
321,2020-11-10,41.1337,41.1819,41.1723,41.1819,213,4128,-0.117,00844B
