,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-04-17,41.3044,57.1232,,45.6985,12752,1584,0.0,3482
1,2006-04-18,40.4256,48.335,45.6985,44.1167,4750,1529,-3.4615,3482
2,2006-04-19,43.9409,46.7531,44.1167,43.9409,6456,1523,-0.3984,3482
3,2006-04-20,43.9409,46.5774,43.9409,45.5228,7808,1578,3.6,3482
4,2006-04-21,42.8863,46.5774,45.5228,43.0621,7420,1492,-5.4054,3482
5,2006-04-24,43.0621,45.2591,43.0621,44.8637,6692,1555,4.1837,3482
6,2006-04-25,43.0621,44.8637,44.8637,44.1167,4144,1529,-1.665,3482
7,2006-04-26,43.9409,45.2591,44.1167,43.9848,10566,1524,-0.2988,3482
8,2006-04-27,43.3257,44.3803,43.9848,43.9409,4152,1523,-0.0999,3482
9,2006-04-28,43.7651,45.2591,43.9409,44.1167,11762,1529,0.4,3482
10,2006-05-02,43.9409,47.4562,44.1167,44.3803,22824,1538,0.5976,3482
11,2006-05-03,44.3803,49.038,44.3803,46.7531,5492,1620,5.3465,3482
12,2006-05-04,45.8743,48.9502,46.7531,47.7198,9631,1654,2.0677,3482
13,2006-05-05,45.6985,48.0713,47.7198,48.0713,2374,1666,0.7366,3482
14,2006-05-08,45.6985,47.4562,48.0713,45.6985,2222,1584,-4.936,3482
15,2006-05-09,45.2591,45.6985,45.6985,45.2591,1449,1569,-0.9615,3482
16,2006-05-10,43.9409,45.6985,45.2591,44.3803,859,1538,-1.9417,3482
17,2006-05-11,44.3803,44.3803,44.3803,44.3803,0,1538,0.0,3482
18,2006-05-12,43.9409,44.4506,44.3803,44.4506,605,1541,0.1584,3482
19,2006-05-15,44.2045,44.8197,44.4506,44.3803,2125,1538,-0.1582,3482
20,2006-05-16,44.2045,44.8197,44.3803,44.3803,862,1538,0.0,3482
21,2006-05-17,44.3803,44.8197,44.3803,44.3803,758,1538,0.0,3482
22,2006-05-18,44.3803,45.6985,44.3803,44.8197,3174,1553,0.9901,3482
23,2006-05-19,43.9409,45.0834,44.8197,44.8197,3455,1553,0.0,3482
24,2006-05-22,44.644,45.8743,44.8197,45.4349,4165,1575,1.3725,3482
25,2006-05-23,44.8197,45.9622,45.4349,45.2591,2777,1569,-0.3868,3482
26,2006-05-24,44.2924,44.8197,45.2591,44.8197,303,1553,-0.9709,3482
27,2006-05-25,43.9409,44.8197,44.8197,44.8197,611,1553,0.0,3482
