,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8976,11.7048,10.8976,11.4021,8080,4161,-2.5862,9943
1,2005-01-04,11.0994,11.4021,11.4021,11.2003,7497,4088,-1.7699,9943
2,2005-01-05,11.0489,11.0994,11.0994,11.0489,2187,4032,-1.3514,9943
3,2005-01-06,10.8976,11.0489,10.8976,11.0489,1472,4032,0.0,9943
4,2005-01-07,10.8471,11.0994,11.0489,10.8471,2485,3959,-1.8265,9943
5,2005-01-10,10.6453,10.8471,10.8471,10.6453,3230,3885,-1.8605,9943
6,2005-01-11,10.6453,11.3516,10.6453,11.0994,3749,4051,4.2654,9943
7,2005-01-12,10.8471,11.1498,11.1498,10.8471,979,3959,-2.2727,9943
8,2005-01-13,10.6453,11.0994,10.6453,11.0994,893,4051,2.3256,9943
9,2005-01-14,10.9985,11.0994,11.0994,10.9985,945,4014,-0.9091,9943
10,2005-01-17,10.8471,11.0994,11.0489,10.8976,183284,3977,-0.9174,9943
11,2005-01-18,11.0994,11.503,11.503,11.0994,3353,4051,1.8519,9943
12,2005-01-19,10.948,11.2003,11.2003,10.948,1211,3995,-1.3636,9943
13,2005-01-20,10.8471,10.9985,10.948,10.948,2395,3995,0.0,9943
14,2005-01-21,10.948,10.9985,10.948,10.9985,924,4014,0.4608,9943
15,2005-01-24,10.7967,11.0489,10.7967,10.8976,519,3977,-0.9174,9943
16,2005-01-25,10.4435,10.8976,10.8976,10.7967,1842,3940,-0.9259,9943
17,2005-01-26,10.5444,10.8471,10.6453,10.8471,665,3959,0.4673,9943
18,2005-01-27,10.5949,10.7462,10.6453,10.7462,853,3922,-0.9302,9943
19,2005-01-28,10.5949,10.7967,10.7462,10.6453,1036,3885,-0.939,9943
20,2005-01-31,10.5949,11.3516,10.6453,11.3012,16056,4124,6.1611,9943
21,2005-02-01,11.0489,11.503,11.503,11.0994,5411,4051,-1.7857,9943
22,2005-02-02,10.8976,11.2003,10.9985,11.2003,4429,4088,0.9091,9943
23,2005-02-03,11.0994,11.3516,11.0994,11.2003,3079,4088,0.0,9943
24,2005-02-14,10.9985,11.503,11.3012,11.0489,3631,4032,-1.3514,9943
25,2005-02-15,10.6958,10.9985,10.9985,10.7967,1777,3940,-2.2831,9943
26,2005-02-16,10.7967,11.0994,10.7967,10.8471,2977,3959,0.4673,9943
27,2005-02-17,10.6453,10.7967,10.7967,10.6958,5515,3903,-1.3953,9943
28,2005-02-18,10.6453,11.0489,10.8471,10.6958,1669,3903,0.0,9943
29,2005-02-21,10.6958,10.7967,10.6958,10.6958,1212,3903,0.0,9943
30,2005-02-22,10.5444,10.7967,10.7967,10.5444,3463,3848,-1.4151,9943
31,2005-02-23,10.5444,10.7462,10.5949,10.5444,4163,3848,0.0,9943
32,2005-02-24,10.4435,10.6453,10.5444,10.4435,3025,3811,-0.9569,9943
33,2005-02-25,10.2921,10.5444,10.4435,10.3931,4618,3793,-0.4831,9943
34,2005-03-01,10.1408,10.3426,10.3426,10.1408,6653,3701,-2.4272,9943
35,2005-03-02,10.0903,10.2417,10.1408,10.1912,3447,3719,0.4975,9943
36,2005-03-03,10.1408,10.4183,10.4183,10.2165,2598,3728,0.2475,9943
37,2005-03-04,10.2165,10.3174,10.2165,10.2921,2954,3756,0.7407,9943
38,2005-03-07,10.3426,10.5949,10.3426,10.5192,3054,3839,2.2059,9943
39,2005-03-08,10.3426,10.5949,10.5192,10.3426,5579,3775,-1.6787,9943
40,2005-03-09,10.2417,10.3931,10.3426,10.2417,1711,3738,-0.9756,9943
41,2005-03-10,10.1912,10.2921,10.1912,10.2921,442,3756,0.4926,9943
42,2005-03-11,10.2669,10.2921,10.2921,10.2921,1055,3756,0.0,9943
43,2005-03-14,10.3931,10.5949,10.4435,10.4435,3092,3811,1.4706,9943
44,2005-03-15,10.1912,10.4435,10.4435,10.1912,3042,3719,-2.4155,9943
45,2005-03-16,10.2165,10.2669,10.2165,10.2669,220,3747,0.7426,9943
46,2005-03-17,10.0903,10.5444,10.1912,10.494,811,3830,2.2113,9943
47,2005-03-18,10.1912,10.5949,10.494,10.2921,699,3756,-1.9231,9943
48,2005-03-21,10.2417,10.494,10.494,10.2417,1226,3738,-0.4902,9943
49,2005-03-22,10.2165,10.494,10.2417,10.2417,1130,3738,0.0,9943
50,2005-03-23,10.2669,10.494,10.2669,10.494,329,3830,2.4631,9943
51,2005-03-24,10.2417,10.3426,10.3426,10.2417,305,3738,-2.4038,9943
