,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-15,31.2651,34.9547,34.9547,31.702,153852,2905,8.8333,3321
1,2015-12-16,29.226,32.3331,31.7506,30.197,52112,2767,-4.7473,3321
2,2015-12-17,30.0514,31.4107,30.197,30.6339,30667,2807,1.4469,3321
3,2015-12-18,29.8086,30.5368,30.5368,29.8086,14383,2732,-2.6941,3321
4,2015-12-21,29.1289,30.2941,29.7601,29.8572,14842,2736,0.1629,3321
5,2015-12-22,29.8572,30.5368,29.8572,29.9057,10597,2741,0.1626,3321
6,2015-12-23,29.7115,30.2941,29.9057,29.8086,11682,2732,-0.3247,3321
7,2015-12-24,29.1775,30.197,30.0999,29.226,9113,2678,-1.9544,3321
8,2015-12-25,29.1775,29.5659,29.1775,29.3231,6479,2687,0.3322,3321
9,2015-12-28,28.5464,29.3231,29.3231,28.6435,14667,2625,-2.3179,3321
10,2015-12-29,28.6435,29.226,28.7406,28.6435,10870,2625,0.0,3321
11,2015-12-30,28.7406,29.0319,28.8862,28.7406,6876,2634,0.339,3321
12,2015-12-31,28.7406,29.1289,28.7891,28.8377,8615,2643,0.3378,3321
13,2016-01-04,28.8377,29.1775,29.0804,28.9348,9019,2652,0.3367,3321
14,2016-01-05,28.9348,29.9543,29.0319,29.5659,12304,2710,2.1812,3321
15,2016-01-06,29.1289,30.0028,29.5659,29.2746,11323,2683,-0.9852,3321
16,2016-01-07,28.6435,29.226,29.1289,28.6435,10211,2625,-2.1559,3321
17,2016-01-08,28.4978,29.1289,28.6435,29.0804,6550,2665,1.5254,3321
18,2016-01-11,28.9348,29.1289,29.0804,28.9348,8967,2652,-0.5008,3321
19,2016-01-12,27.7696,29.1775,28.9348,27.7696,14661,2545,-4.0268,3321
20,2016-01-13,27.3327,28.2551,27.3327,27.4298,8010,2514,-1.2238,3321
21,2016-01-14,26.2161,27.187,27.187,26.3132,7492,2411,-4.0708,3321
22,2016-01-15,25.7791,26.5559,26.4588,26.119,5774,2394,-0.738,3321
23,2016-01-18,25.2451,26.4588,25.2451,26.119,5614,2394,0.0,3321
24,2016-01-19,25.8277,26.7015,26.7015,26.3132,4626,2411,0.7435,3321
25,2016-01-20,25.2451,26.2646,26.2646,25.5364,6490,2340,-2.952,3321
26,2016-01-21,24.5169,25.6335,25.6335,25.1965,4492,2309,-1.3308,3321
27,2016-01-22,24.7111,25.5364,25.5364,24.7111,5398,2265,-1.9268,3321
28,2016-01-25,24.4198,25.0509,24.6625,24.8082,6849,2273,0.3929,3321
29,2016-01-26,23.8372,24.5654,24.5654,24.0314,9591,2202,-3.1311,3321
30,2016-01-27,23.6915,24.2741,24.0799,23.6915,6073,2171,-1.4141,3321
31,2016-01-28,23.0119,23.6915,23.4974,23.2546,11980,2131,-1.8443,3321
32,2016-01-29,23.109,23.9828,23.3032,23.9828,10735,2198,3.1315,3321
33,2016-01-30,23.6915,25.4393,23.9828,25.1965,11938,2309,5.0607,3321
34,2016-02-01,24.5169,25.0023,25.0023,24.5169,6023,2247,-2.6975,3321
35,2016-02-02,24.5169,24.9053,24.5169,24.6625,3176,2260,0.5941,3321
36,2016-02-03,24.2741,24.6625,24.2741,24.3712,2732,2233,-1.1811,3321
37,2016-02-15,23.7886,24.3712,23.8857,24.2741,3177,2225,-0.3984,3321
38,2016-02-16,24.2256,24.5654,24.2741,24.3227,4335,2229,0.2,3321
39,2016-02-17,24.2741,26.6044,24.3227,25.2936,10441,2318,3.992,3321
40,2016-02-18,25.148,25.7791,25.5364,25.5364,5601,2340,0.9597,3321
41,2016-02-19,25.3422,25.6335,25.3422,25.5364,2737,2340,0.0,3321
42,2016-02-22,25.5364,26.4102,25.5364,26.0219,7146,2385,1.9011,3321
43,2016-02-23,25.7791,26.2161,25.8277,26.0219,3803,2385,0.0,3321
44,2016-02-24,25.2936,26.1675,26.1675,25.2936,5641,2318,-2.7985,3321
45,2016-02-25,25.3422,25.6335,25.4878,25.4393,3404,2331,0.5758,3321
46,2016-02-26,25.148,25.5364,25.3422,25.2451,4370,2314,-0.7634,3321
47,2016-03-01,25.4393,27.7696,25.4393,27.7696,28593,2545,10.0,3321
48,2016-03-02,28.5464,29.9057,28.5949,28.8377,34620,2643,3.8462,3321
49,2016-03-03,27.8667,29.0804,28.7406,28.5464,11251,2616,-1.0101,3321
50,2016-03-04,27.9638,28.6435,28.5464,28.158,6126,2581,-1.3605,3321
51,2016-03-07,27.187,28.158,28.158,27.2841,5841,2500,-3.1034,3321
52,2016-03-08,26.4102,27.5269,27.5269,26.9443,6306,2469,-1.2456,3321
53,2016-03-09,26.5073,27.7696,26.8957,27.4298,7860,2514,1.8018,3321
54,2016-03-10,26.7501,27.3812,26.7986,27.3812,2929,2509,-0.177,3321
55,2016-03-11,26.9928,27.9638,26.9928,27.7211,7236,2540,1.2411,3321
56,2016-03-14,27.9638,28.7891,27.9638,28.3036,9429,2594,2.1016,3321
57,2016-03-15,27.2356,29.1289,28.7406,27.7696,12342,2545,-1.8868,3321
58,2016-03-16,27.3327,27.8667,27.7211,27.7696,7439,2545,0.0,3321
59,2016-03-17,27.3812,28.158,27.8667,27.5754,6675,2527,-0.6993,3321
60,2016-03-18,27.2356,27.7696,27.7696,27.4783,3624,2518,-0.3521,3321
61,2016-03-21,27.187,27.4783,27.3812,27.4298,3843,2514,-0.1767,3321
62,2016-03-22,27.2841,27.5754,27.2841,27.2841,2146,2500,-0.531,3321
63,2016-03-23,27.187,27.4783,27.2841,27.187,1965,2492,-0.3559,3321
64,2016-03-24,26.5073,27.0899,27.0899,26.653,4171,2443,-1.9643,3321
65,2016-03-25,26.3132,26.9443,26.6044,26.8957,2182,2465,0.9107,3321
66,2016-03-28,26.5073,28.1094,26.5073,27.5754,8228,2527,2.5271,3321
67,2016-03-29,26.7015,27.5754,27.5754,27.5269,3722,2523,-0.1761,3321
68,2016-03-30,27.1385,27.6725,27.1385,27.4298,3797,2514,-0.3527,3321
69,2016-03-31,26.7015,27.5269,27.5269,27.187,5097,2492,-0.885,3321
70,2016-04-01,26.9928,27.624,27.187,27.187,2584,2492,0.0,3321
71,2016-04-06,26.7501,27.187,27.187,26.8472,2520,2460,-1.25,3321
72,2016-04-07,26.9928,27.5269,26.9928,27.3812,4070,2509,1.9892,3321
73,2016-04-08,27.0899,27.5754,27.0899,27.3812,2112,2509,0.0,3321
74,2016-04-11,26.9928,27.187,27.187,27.0414,1928,2478,-1.2411,3321
