,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,43.0454,43.7549,43.5184,43.5184,17359,7146,0.0,6209
1,2005-01-04,42.8089,43.5184,43.5184,42.8089,24368,7030,-1.6304,6209
2,2005-01-05,42.0993,42.8089,42.8089,42.0993,15016,6913,-1.6575,6209
3,2005-01-06,41.3898,42.3358,42.3358,41.6263,31952,6835,-1.1236,6209
4,2005-01-07,41.6263,42.5723,42.3358,42.0993,32258,6913,1.1364,6209
5,2005-01-10,41.6263,42.5723,42.5723,41.6263,9942,6835,-1.1236,6209
6,2005-01-11,41.3898,42.5723,41.6263,42.5723,21577,6991,2.2727,6209
7,2005-01-12,41.6263,42.0993,42.0993,41.6263,6443,6835,-2.2222,6209
8,2005-01-13,41.3898,42.3358,42.3358,42.0993,12570,6913,1.1364,6209
9,2005-01-14,41.6263,42.0993,42.0993,41.6263,8141,6835,-1.1236,6209
10,2005-01-17,42.0993,42.8089,42.0993,42.3358,19103,6952,1.7045,6209
11,2005-01-18,42.3358,42.8089,42.8089,42.3358,18248,6952,0.0,6209
12,2005-01-19,42.3358,43.7549,42.5723,43.2819,35088,7107,2.2346,6209
13,2005-01-20,43.0454,45.8835,43.0454,45.4105,144099,7457,4.918,6209
14,2005-01-21,43.5184,45.174,45.174,43.7549,66847,7185,-3.6458,6209
15,2005-01-24,43.2819,44.2279,44.2279,43.5184,22625,7146,-0.5405,6209
16,2005-01-25,42.8089,43.5184,43.2819,43.5184,35119,7146,0.0,6209
17,2005-01-26,43.5184,44.9375,43.5184,43.9914,53859,7224,1.087,6209
18,2005-01-27,43.7549,44.9375,44.701,43.7549,61484,7185,-0.5376,6209
19,2005-01-28,43.7549,46.5931,43.7549,46.5931,332442,7651,6.4865,6209
20,2005-01-31,46.8296,48.2487,47.0661,47.3026,275392,7768,1.5228,6209
21,2005-02-01,45.8835,47.5391,47.5391,45.8835,72846,7534,-3.0,6209
22,2005-02-02,46.12,47.3026,46.8296,46.12,83622,7573,0.5155,6209
23,2005-02-03,46.5931,48.9582,46.8296,48.0121,153723,7884,4.1026,6209
24,2005-02-14,48.2487,50.3773,49.1947,48.9582,142391,8039,1.9704,6209
25,2005-02-15,49.6677,52.2694,49.6677,52.2694,434493,8583,6.7633,6209
26,2005-02-16,51.0868,53.925,52.9789,53.2154,532951,8739,1.81,6209
27,2005-02-17,51.3233,52.9789,52.5059,51.5598,225707,8467,-3.1111,6209
28,2005-02-18,51.7963,54.398,52.0329,52.7424,396244,8661,2.2936,6209
29,2005-02-21,54.1615,56.2901,54.1615,56.2901,521766,9243,6.7265,6209
30,2005-02-22,54.398,56.2901,56.2901,54.871,211102,9010,-2.521,6209
31,2005-02-23,53.4519,55.344,53.4519,54.6345,199225,8972,-0.431,6209
32,2005-02-24,53.925,57.9457,54.871,54.398,402038,8933,-0.4329,6209
33,2005-02-25,52.5059,56.0536,55.8171,52.9789,250510,8769,-2.6087,6209
34,2005-03-01,52.7424,54.398,54.398,52.9789,132148,8769,0.0,6209
35,2005-03-02,52.9789,54.6345,53.4519,53.2154,123170,8808,0.4464,6209
36,2005-03-03,52.9789,54.6345,53.2154,54.6345,129429,9043,2.6667,6209
37,2005-03-04,53.925,56.2901,54.871,55.1075,234453,9121,0.8658,6209
38,2005-03-07,55.1075,56.0536,55.8171,55.1075,115781,9121,0.0,6209
39,2005-03-08,54.871,56.2901,55.5806,54.871,133536,9082,-0.4292,6209
40,2005-03-09,54.871,56.2901,54.871,55.8171,141665,9239,1.7241,6209
41,2005-03-10,55.8171,57.9457,55.8171,55.8171,285970,9239,0.0,6209
42,2005-03-11,54.871,56.7631,56.2901,54.871,139891,9082,-1.6949,6209
43,2005-03-14,54.398,55.5806,54.871,54.398,107236,9004,-0.8621,6209
44,2005-03-15,50.6138,55.1075,54.398,51.0868,182292,8456,-6.087,6209
45,2005-03-16,50.3773,51.7963,50.8503,50.6138,82195,8377,-0.9259,6209
46,2005-03-17,49.9042,51.0868,50.6138,50.1408,45961,8299,-0.9346,6209
47,2005-03-18,50.1408,51.5598,50.6138,51.0868,69422,8456,1.8868,6209
48,2005-03-21,51.5598,53.4519,51.5598,52.9789,137125,8769,3.7037,6209
49,2005-03-22,52.0329,53.6885,53.2154,52.0329,88287,8612,-1.7857,6209
50,2005-03-23,51.0868,51.7963,51.5598,51.5598,74249,8534,-0.9091,6209
51,2005-03-24,51.3233,52.7424,51.3233,51.5598,60153,8534,0.0,6209
52,2005-03-25,51.0868,52.5059,51.5598,52.2694,82959,8651,1.3761,6209
53,2005-03-28,52.5059,54.1615,52.5059,53.4519,245487,8847,2.2624,6209
54,2005-03-29,50.6138,52.9789,52.9789,50.6138,131339,8377,-5.3097,6209
55,2005-03-30,50.1408,51.5598,50.6138,50.6138,66053,8377,0.0,6209
56,2005-03-31,51.3233,52.5059,51.5598,52.0329,97594,8874,2.8037,6209
57,2005-04-01,50.6138,52.0329,51.7963,51.5598,94873,8793,-0.9091,6209
58,2005-04-04,50.8503,52.0329,51.5598,51.0868,41385,8713,-0.9174,6209
59,2005-04-06,51.3233,52.5059,51.7963,51.5598,38732,8793,0.9259,6209
60,2005-04-07,50.6138,52.2694,52.0329,50.6138,92418,8632,-1.8349,6209
61,2005-04-08,51.7963,53.925,52.0329,53.925,453775,9197,6.5421,6209
62,2005-04-11,52.0329,53.6885,53.4519,52.2694,136865,8914,-3.0702,6209
63,2005-04-12,51.7963,53.6885,51.7963,53.4519,228576,9116,2.2624,6209
64,2005-04-13,52.5059,53.6885,53.6885,52.7424,98929,8995,-1.3274,6209
65,2005-04-14,51.7963,54.398,52.0329,53.2154,240597,9076,0.8969,6209
66,2005-04-15,52.7424,53.925,52.7424,53.4519,169931,9116,0.4444,6209
67,2005-04-18,49.9042,52.0329,52.0329,49.9042,185974,8511,-6.6372,6209
68,2005-04-19,47.208,49.9042,49.6677,47.7756,226076,8148,-4.2654,6209
