,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-03-24,39.9158,44.2923,42.1831,41.1285,137864,4784,39.2857,3152
1,2008-03-25,40.3903,42.7104,41.1285,42.1831,144905,4907,2.5641,3152
2,2008-03-26,41.3922,42.4995,42.1831,42.0249,63337,4888,-0.375,3152
3,2008-03-27,41.8667,45.8214,42.1831,45.7687,125619,5324,8.9084,3152
4,2008-03-28,45.7687,52.7289,45.7687,51.7798,183006,6023,13.1336,3152
5,2008-03-31,52.3071,55.3653,52.7289,52.7289,132844,6134,1.833,3152
6,2008-04-01,51.5689,53.2562,52.518,51.7271,97868,6017,-1.9,3152
7,2008-04-02,49.5652,52.6762,51.938,50.1452,93860,5833,-3.0581,3152
8,2008-04-03,46.9287,49.6179,46.9287,47.2451,105336,5496,-5.7834,3152
9,2008-04-07,47.7724,50.5143,47.7724,50.4088,90911,5864,6.6964,3152
10,2008-04-08,48.9324,52.0962,50.3561,51.3579,57036,5974,1.8828,3152
11,2008-04-09,51.4107,54.8381,51.4107,54.8381,115746,6379,6.7762,3152
12,2008-04-10,55.8926,58.5291,55.8926,58.5291,171589,6808,6.7308,3152
13,2008-04-11,58.2654,62.2201,60.9019,59.5837,140550,6931,1.8018,3152
14,2008-04-14,57.7381,60.6382,58.5291,60.3746,75642,7023,1.3274,3152
15,2008-04-15,59.8473,64.5929,61.9565,64.5929,155303,7514,6.9869,3152
16,2008-04-16,64.5929,69.0749,64.5929,65.9111,171334,7667,2.0408,3152
17,2008-04-17,61.4292,65.3838,63.2747,64.5929,127005,7514,-2.0,3152
18,2008-04-18,61.6928,64.5929,63.2747,64.5929,52825,7514,0.0,3152
19,2008-04-21,62.4837,66.7021,64.5929,65.9111,67210,7667,2.0408,3152
20,2008-04-22,64.3293,66.4384,65.9111,65.6475,51636,7636,-0.4,3152
21,2008-04-23,63.2747,70.1294,65.1202,68.5476,122068,7974,4.4177,3152
22,2008-04-24,66.9657,69.3385,68.0203,66.9657,66591,7790,-2.3077,3152
23,2008-04-25,65.9111,70.6567,66.9657,69.8658,62880,8127,4.3307,3152
24,2008-04-28,70.1294,73.2932,70.1294,71.184,145806,8280,1.8868,3152
25,2008-04-29,69.0749,73.5568,70.6567,72.2386,93644,8403,1.4815,3152
26,2008-04-30,70.6567,73.5568,72.7659,71.7113,67592,8342,-0.7299,3152
27,2008-05-02,68.5476,72.5022,71.7113,71.9749,99944,8372,0.3676,3152
28,2008-05-05,69.8658,72.5022,72.5022,71.184,55712,8280,-1.0989,3152
29,2008-05-06,69.8658,71.4477,71.184,70.1294,47012,8158,-1.4815,3152
30,2008-05-07,69.6021,74.875,70.1294,73.0295,189878,8495,4.1353,3152
31,2008-05-08,71.9749,74.875,72.7659,72.5022,67949,8434,-0.722,3152
32,2008-05-09,70.6567,73.0295,72.7659,71.4477,51332,8311,-1.4545,3152
33,2008-05-12,69.6021,71.4477,71.4477,71.184,39026,8280,-0.369,3152
34,2008-05-13,70.6567,73.8205,71.184,72.7659,42306,8464,2.2222,3152
35,2008-05-14,72.5022,74.0841,72.7659,72.7659,31141,8464,0.0,3152
36,2008-05-15,72.2386,73.8205,73.0295,72.5022,28088,8434,-0.3623,3152
37,2008-05-16,70.6567,73.5568,73.5568,72.2386,47640,8403,-0.3636,3152
38,2008-05-19,70.6567,73.2932,72.2386,71.184,35382,8280,-1.4599,3152
39,2008-05-20,70.9204,73.8205,71.184,71.7113,68061,8342,0.7407,3152
40,2008-05-21,68.0203,71.9749,71.7113,70.6567,58686,8219,-1.4706,3152
41,2008-05-22,67.7566,69.6021,68.5476,68.0203,37087,7912,-3.7313,3152
42,2008-05-23,63.2747,68.0203,68.0203,63.2747,85237,7360,-6.9767,3152
43,2008-05-26,59.0564,61.9565,60.3746,59.0564,82422,6870,-6.6667,3152
44,2008-05-27,57.7381,61.9565,59.0564,61.1655,98496,7115,3.5714,3152
45,2008-05-28,59.8473,62.2201,61.4292,62.2201,76569,7238,1.7241,3152
46,2008-05-29,61.1655,63.2747,62.2201,62.2201,67804,7238,0.0,3152
47,2008-05-30,61.4292,63.011,63.011,62.4837,30489,7268,0.4237,3152
48,2008-06-02,61.1655,65.3838,62.4837,64.8565,41065,7544,3.7975,3152
49,2008-06-03,62.4837,64.8565,63.802,64.0656,28141,7452,-1.2195,3152
50,2008-06-04,61.6928,64.8565,63.2747,62.7474,33675,7299,-2.0576,3152
51,2008-06-05,60.3746,62.4837,62.2201,61.1655,41408,7115,-2.521,3152
52,2008-06-06,59.8473,61.9565,61.4292,60.9019,43706,7084,-0.431,3152
53,2008-06-09,56.6836,60.1109,56.9472,59.5837,50441,6931,-2.1645,3152
54,2008-06-10,55.629,59.5837,58.2654,55.629,45028,6471,-6.6372,3152
55,2008-06-11,51.938,56.1563,56.1563,55.8926,81935,6502,0.4739,3152
56,2008-06-12,52.7289,57.7381,55.8926,57.7381,89812,6716,3.3019,3152
57,2008-06-13,57.7381,61.6928,58.5291,61.6928,99561,7176,6.8493,3152
58,2008-06-16,59.0564,62.2201,61.6928,60.9019,43903,7084,-1.2821,3152
59,2008-06-17,59.32,61.1655,59.8473,60.6382,19787,7054,-0.4329,3152
60,2008-06-18,59.8473,61.4292,60.6382,60.9019,15505,7084,0.4348,3152
61,2008-06-19,59.32,60.9019,60.3746,60.9019,11348,7084,0.0,3152
62,2008-06-20,58.7927,61.1655,61.1655,59.5837,24928,6931,-2.1645,3152
63,2008-06-23,56.4199,61.1655,57.7381,60.6382,32062,7054,1.7699,3152
64,2008-06-24,58.2654,61.1655,59.5837,60.1109,20015,6992,-0.8696,3152
65,2008-06-25,57.4745,59.8473,59.0564,59.5837,17296,6931,-0.8772,3152
66,2008-06-26,57.2109,59.32,59.0564,58.5291,24514,6808,-1.7699,3152
