,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-13,11.1483,12.2575,,12.2575,11147,377,0.0,1594
1,2010-10-14,11.9248,12.2575,12.2575,12.2021,595,376,-0.4525,1594
2,2010-10-15,12.2021,12.2021,12.2021,12.2021,22,376,0.0,1594
3,2010-10-18,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
4,2010-10-19,12.2021,12.2575,12.2021,12.2021,331,376,0.0,1594
5,2010-10-20,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
6,2010-10-21,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
7,2010-10-22,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
8,2010-10-25,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
9,2010-10-26,11.9248,11.9248,12.2021,11.9248,48,367,-2.2727,1594
10,2010-10-27,12.313,12.313,11.9248,12.313,6,379,3.2558,1594
11,2010-10-28,12.313,12.313,12.313,12.313,0,379,0.0,1594
12,2010-10-29,12.313,12.313,12.313,12.313,0,379,0.0,1594
13,2010-11-01,12.313,12.313,12.313,12.313,0,379,0.0,1594
14,2010-11-02,12.313,12.313,12.313,12.313,0,379,0.0,1594
15,2010-11-03,12.313,12.313,12.313,12.313,0,379,0.0,1594
16,2010-11-04,12.313,12.313,12.313,12.313,0,379,0.0,1594
17,2010-11-05,12.313,12.313,12.313,12.313,0,379,0.0,1594
18,2010-11-08,12.313,12.313,12.313,12.313,0,379,0.0,1594
19,2010-11-09,12.313,12.313,12.313,12.313,0,379,0.0,1594
20,2010-11-10,12.313,12.313,12.313,12.313,0,379,0.0,1594
21,2010-11-11,12.313,12.313,12.313,12.313,0,379,0.0,1594
22,2010-11-12,12.313,12.313,12.313,12.313,0,379,0.0,1594
23,2010-11-15,12.313,12.313,12.313,12.313,0,379,0.0,1594
24,2010-11-16,12.313,12.313,12.313,12.313,0,379,0.0,1594
25,2010-11-17,12.313,12.313,12.313,12.313,0,379,0.0,1594
26,2010-11-18,12.313,12.313,12.313,12.313,0,379,0.0,1594
27,2010-11-19,12.313,12.313,12.313,12.313,0,379,0.0,1594
28,2010-11-22,12.2021,12.3685,12.313,12.2021,265,376,-0.9009,1594
29,2010-11-23,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
30,2010-11-24,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
31,2010-11-25,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
32,2010-11-26,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
33,2010-11-29,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
34,2010-11-30,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
35,2010-12-01,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
36,2010-12-02,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
37,2010-12-03,12.2021,12.2021,12.2021,12.2021,0,376,0.0,1594
