,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.052,22.437,21.052,22.437,61615,3001,6.5789,2410
1,2005-01-04,20.8673,21.883,20.8673,20.9597,101267,2803,-6.5844,2410
2,2005-01-05,20.1287,20.8673,20.498,20.3133,23418,2717,-3.0837,2410
3,2005-01-06,19.7593,20.5903,20.3133,20.4057,45452,2729,0.4545,2410
4,2005-01-07,20.1287,21.329,20.5903,20.4057,104985,2729,0.0,2410
5,2005-01-10,19.8517,20.4057,20.4057,20.221,33933,2704,-0.905,2410
6,2005-01-11,20.0363,20.221,20.221,20.1287,29893,2692,-0.4566,2410
7,2005-01-12,19.39,20.1287,20.1287,19.7593,38408,2642,-1.8349,2410
8,2005-01-13,18.4667,19.667,19.667,18.7437,41705,2507,-5.1402,2410
9,2005-01-14,17.451,17.451,17.451,17.451,5726,2334,-6.8966,2410
10,2005-01-17,16.2507,16.2507,16.2507,16.2507,2622,2173,-6.8783,2410
11,2005-01-18,15.1427,15.8813,15.1427,15.1427,125065,2025,-6.8182,2410
12,2005-01-19,14.404,15.3273,14.8657,14.958,41673,2000,-1.2195,2410
13,2005-01-20,14.7733,15.6043,14.7733,15.1427,49713,2025,1.2346,2410
14,2005-01-21,14.7733,15.3273,15.235,14.8657,18453,1988,-1.8293,2410
15,2005-01-24,13.85,14.7733,14.7733,13.85,14503,1852,-6.8323,2410
16,2005-01-25,12.8805,14.127,12.8805,14.127,59490,1889,2.0,2410
17,2005-01-26,13.9423,14.7733,14.3117,14.7733,47982,1976,4.5752,2410
18,2005-01-27,14.681,15.512,14.7733,15.235,48702,2037,3.125,2410
19,2005-01-28,15.1427,15.9737,15.1427,15.789,39109,2111,3.6364,2410
20,2005-01-31,15.789,16.2507,15.789,15.789,28269,2111,0.0,2410
21,2005-02-01,15.0503,16.066,15.789,15.6043,32719,2087,-1.1696,2410
22,2005-02-02,14.681,15.6967,15.6967,15.6043,38066,2087,0.0,2410
23,2005-02-03,15.1427,15.512,15.4197,15.4197,15657,2062,-1.1834,2410
24,2005-02-14,15.4197,16.4353,15.4197,16.4353,42888,2198,6.5868,2410
25,2005-02-15,17.0817,17.5433,17.0817,17.5433,14586,2346,6.7416,2410
26,2005-02-16,18.005,18.7437,18.7437,18.7437,81491,2507,6.8421,2410
27,2005-02-17,18.282,19.4823,18.7437,18.6513,61214,2494,-0.4926,2410
28,2005-02-18,18.4667,19.2053,18.4667,18.836,32998,2519,0.9901,2410
29,2005-02-21,18.9283,19.8517,18.9283,19.113,55215,2556,1.4706,2410
30,2005-02-22,18.7437,19.2053,19.113,18.7437,21106,2507,-1.9324,2410
31,2005-02-23,18.0973,18.7437,18.7437,18.3743,33271,2457,-1.9704,2410
32,2005-02-24,17.8203,18.6513,18.0973,17.8203,17686,2383,-3.0151,2410
33,2005-02-25,17.174,18.1897,17.8203,17.3587,27494,2321,-2.5907,2410
34,2005-03-01,16.5277,17.3587,17.3587,16.5277,30178,2210,-4.7872,2410
35,2005-03-02,16.1583,16.897,16.5277,16.5277,41437,2210,0.0,2410
36,2005-03-03,16.4353,16.7123,16.4353,16.5277,19351,2210,0.0,2410
37,2005-03-04,16.4815,16.897,16.7123,16.5277,22391,2210,0.0,2410
38,2005-03-07,16.5277,16.897,16.8047,16.7123,17525,2235,1.1173,2410
39,2005-03-08,16.7123,17.8665,16.7123,17.8665,26367,2389,6.9061,2410
40,2005-03-09,18.005,18.7437,18.005,18.282,54038,2445,2.3256,2410
41,2005-03-10,18.005,18.6513,18.282,18.4667,39026,2470,1.0101,2410
