,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-05-29,30.223,49.6242,,48.7468,95513,3625,92.3077,6775
1,2020-06-01,43.8721,58.8861,48.7468,55.5714,106816,4132,14.0,6775
2,2020-06-02,50.3067,56.7413,55.5714,53.6215,72682,3987,-3.5088,6775
3,2020-06-03,50.5017,55.2789,53.6215,51.9641,38303,3864,-3.0909,6775
4,2020-06-04,48.4543,52.6465,51.9641,49.3318,29418,3668,-5.0657,6775
5,2020-06-05,46.3095,49.7217,49.3318,47.7719,27105,3552,-3.1621,6775
6,2020-06-08,47.2844,55.3764,47.7719,55.3764,62352,4118,15.9184,6775
7,2020-06-09,52.4516,57.2287,55.3764,52.4516,43535,3900,-5.2817,6775
8,2020-06-10,50.1117,52.4516,52.4516,50.9892,19512,3791,-2.7881,6775
9,2020-06-11,50.9892,55.0839,50.9892,52.6465,29717,3915,3.2505,6775
10,2020-06-12,50.0142,52.4516,52.6465,52.4516,14590,3900,-0.3704,6775
11,2020-06-15,49.5267,52.3541,52.4516,49.7217,22721,3697,-5.2045,6775
12,2020-06-16,50.0142,52.8415,49.7217,51.2816,18404,3813,3.1373,6775
13,2020-06-17,49.5267,51.1841,51.2816,50.1117,15884,3726,-2.2814,6775
14,2020-06-18,50.5017,57.9112,50.1117,56.8388,62369,4226,13.4241,6775
15,2020-06-19,56.8388,67.5631,56.8388,67.5631,113977,5024,18.8679,6775
16,2020-06-22,63.0784,80.2372,67.5631,73.1202,176232,5437,8.2251,6775
17,2020-06-23,71.3653,74.9726,73.1202,71.6578,73054,5328,-2.0,6775
18,2020-06-24,67.2706,73.1202,71.6578,70.1954,47084,5220,-2.0408,6775
19,2020-06-29,68.2455,76.825,70.1954,76.1425,57269,5662,8.4722,6775
20,2020-06-30,68.2455,76.435,76.1425,71.1703,52474,5292,-6.5301,6775
21,2020-07-01,71.6578,74.3876,71.1703,72.8277,21377,5415,2.3288,6775
22,2020-07-02,69.5129,75.5575,72.8277,74.6801,40703,5553,2.5435,6775
23,2020-07-03,74.1926,88.7192,74.6801,87.6467,118300,6517,17.3629,6775
24,2020-07-06,82.8696,91.5465,87.6467,85.7944,107234,6380,-2.1135,6775
25,2020-07-07,82.3821,93.0089,85.7944,89.9866,84510,6691,4.8864,6775
26,2020-07-08,86.8668,91.1565,89.9866,90.5716,51667,6735,0.6501,6775
27,2020-07-09,83.4545,91.644,90.5716,84.7219,71671,6300,-6.4586,6775
28,2020-07-10,76.825,84.8194,84.7219,78.1899,59873,5814,-7.71,6775
29,2020-07-13,75.655,84.137,78.1899,82.8696,27165,6162,5.985,6775
30,2020-07-14,76.7275,81.0172,82.8696,77.8974,22516,5792,-6.0,6775
31,2020-07-15,76.045,79.8473,77.8974,76.045,19349,5655,-2.378,6775
32,2020-07-16,74.7776,77.2149,76.045,76.5325,14532,5691,0.641,6775
33,2020-07-17,69.5129,74.5826,76.5325,70.7804,31840,5263,-7.5159,6775
34,2020-07-20,67.953,69.7079,70.7804,68.538,16923,5096,-3.168,6775
35,2020-07-21,69.0255,73.1202,68.538,71.8528,10897,5343,4.8364,6775
36,2020-07-22,71.0675,73.3251,72.3436,71.362,8296,5270,-0.6784,6775
37,2020-07-23,68.2209,71.9509,71.362,69.2024,15755,5111,-3.0261,6775
38,2020-07-24,66.2577,69.3006,69.2024,66.5521,13114,4915,-3.8298,6775
39,2020-07-27,62.8221,67.9264,66.5521,64.0,14821,4727,-3.8348,6775
40,2020-07-28,63.3129,71.6564,64.0,69.6932,14989,5147,8.8957,6775
41,2020-07-29,68.7117,71.4601,69.6932,69.6932,8744,5147,0.0,6775
42,2020-07-30,69.2024,71.2638,69.6932,70.8712,8909,5234,1.6901,6775
43,2020-07-31,69.9877,73.6196,70.8712,72.1472,14578,5328,1.8006,6775
44,2020-08-03,69.3988,72.0491,72.1472,69.3988,7630,5125,-3.8095,6775
45,2020-08-04,66.7485,70.773,69.3988,68.6135,10863,5067,-1.1315,6775
46,2020-08-05,68.7117,71.9509,68.6135,71.6564,15429,5292,4.4349,6775
47,2020-08-06,70.6748,72.638,71.6564,71.4601,13088,5278,-0.274,6775
48,2020-08-07,68.908,71.6564,71.4601,70.0859,6873,5176,-1.9231,6775
49,2020-08-10,70.0859,72.8343,70.0859,71.4601,18998,5278,1.9608,6775
50,2020-08-11,66.8466,71.4601,71.4601,68.1227,14067,5031,-4.6703,6775
51,2020-08-12,66.454,68.2209,68.1227,67.6319,13084,4995,-0.7205,6775
52,2020-08-13,66.3558,67.8282,67.6319,66.3558,7342,4901,-1.8868,6775
53,2020-08-14,65.4724,66.7485,66.3558,65.865,7559,4864,-0.7396,6775
54,2020-08-17,65.5705,67.2393,65.865,67.2393,5917,4966,2.0864,6775
55,2020-08-18,66.0613,67.6319,67.2393,66.454,6570,4908,-1.1679,6775
56,2020-08-19,65.2761,66.7485,66.454,65.4724,7264,4835,-1.4771,6775
57,2020-08-20,60.0736,65.0797,65.4724,60.7607,12752,4487,-7.1964,6775
58,2020-08-21,60.5644,61.6442,60.7607,61.1534,13959,4516,0.6462,6775
59,2020-08-24,61.7423,64.3926,61.1534,64.3926,7871,4756,5.297,6775
60,2020-08-25,63.5092,64.9816,64.3926,64.0,4070,4727,-0.6098,6775
61,2020-08-26,62.9202,64.589,64.0,63.5092,7272,4690,-0.7669,6775
62,2020-08-27,62.4294,64.3926,63.5092,64.3926,2777,4756,1.391,6775
63,2020-08-28,63.5092,64.4908,64.3926,64.0,3856,4727,-0.6098,6775
64,2020-08-31,64.2945,66.6503,64.0,65.7669,7340,4857,2.7607,6775
65,2020-09-01,65.7669,71.8528,65.7669,71.8528,19354,5307,9.2537,6775
66,2020-09-02,70.184,73.8159,71.8528,70.6748,21135,5220,-1.6393,6775
67,2020-09-03,69.6932,71.6564,70.6748,69.8896,4916,5162,-1.1111,6775
68,2020-09-04,65.2761,69.2024,69.8896,68.6135,9568,5067,-1.8258,6775
69,2020-09-07,67.7301,69.2024,68.6135,68.6135,2805,5067,0.0,6775
70,2020-09-08,66.7485,69.2024,68.6135,67.6319,7098,4995,-1.4306,6775
71,2020-09-09,65.5705,67.0429,67.6319,66.7485,3014,4930,-1.3062,6775
72,2020-09-10,66.7485,68.1227,66.7485,67.8282,5806,5009,1.6176,6775
73,2020-09-11,66.454,69.3988,67.8282,67.7301,14436,5002,-0.1447,6775
74,2020-09-14,67.4356,72.4417,67.7301,72.2454,22801,5336,6.6667,6775
75,2020-09-15,69.8896,73.227,72.2454,70.773,12678,5227,-2.038,6775
76,2020-09-16,67.4356,70.8712,70.773,68.6135,12060,5067,-3.0513,6775
77,2020-09-17,67.9264,68.6135,68.6135,68.319,2963,5046,-0.4292,6775
78,2020-09-18,66.9448,68.5153,68.319,67.5337,9378,4988,-1.1494,6775
79,2020-09-21,65.5705,67.1411,67.5337,65.865,8655,4864,-2.4709,6775
80,2020-09-22,64.8834,67.0429,65.865,67.0429,5074,4951,1.7884,6775
81,2020-09-23,65.9632,69.7914,67.0429,68.908,11064,5089,2.7818,6775
82,2020-09-24,66.5521,68.7117,68.908,66.7485,5035,4930,-3.1339,6775
83,2020-09-25,65.2761,68.0245,66.7485,66.5521,6618,4915,-0.2941,6775
84,2020-09-28,64.9816,66.2577,66.5521,65.4724,2249,4835,-1.6224,6775
85,2020-09-29,65.4724,66.0613,65.4724,66.0613,3709,4879,0.8996,6775
86,2020-09-30,65.5705,66.9448,66.0613,66.9448,2148,4944,1.3373,6775
87,2020-10-05,67.1411,68.7117,66.9448,67.3374,2519,4973,0.5865,6775
88,2020-10-06,67.4356,69.1043,67.3374,68.4172,6722,5053,1.6035,6775
89,2020-10-07,68.0245,68.6135,68.4172,68.5153,1730,5060,0.1435,6775
90,2020-10-08,66.7485,69.1043,68.5153,67.2393,9879,4966,-1.8625,6775
91,2020-10-12,65.9632,66.8466,67.2393,66.1595,5191,4886,-1.6058,6775
92,2020-10-13,65.865,66.6503,66.1595,66.1595,1526,4886,0.0,6775
93,2020-10-14,65.865,67.6319,66.1595,67.0429,1074,4951,1.3353,6775
94,2020-10-15,65.9632,66.7485,67.0429,66.1595,4375,4886,-1.3177,6775
95,2020-10-16,65.5705,66.2577,66.1595,65.7669,4673,4857,-0.5935,6775
96,2020-10-19,66.2577,66.7485,65.7669,66.3558,828,4901,0.8955,6775
97,2020-10-20,66.2577,66.7485,66.3558,66.3558,1917,4901,0.0,6775
98,2020-10-21,66.7485,68.2209,66.3558,67.2393,6729,4966,1.3314,6775
99,2020-10-22,67.0429,67.9264,67.2393,67.3374,2817,4973,0.146,6775
100,2020-10-23,66.9448,68.0245,67.3374,67.7301,3440,5002,0.5831,6775
101,2020-10-26,67.3374,68.6135,67.7301,67.5337,2284,4988,-0.2899,6775
102,2020-10-27,66.8466,67.6319,67.5337,67.5337,3359,4988,0.0,6775
103,2020-10-28,67.0429,67.7301,67.5337,67.3374,3207,4973,-0.2907,6775
104,2020-10-29,66.7485,67.8282,67.3374,66.8466,5267,4937,-0.7289,6775
105,2020-10-30,65.865,67.2393,66.8466,65.865,4622,4864,-1.4684,6775
106,2020-11-02,65.4724,66.8466,65.865,66.5521,2070,4915,1.0432,6775
107,2020-11-03,65.2761,66.2577,66.5521,65.9632,5449,4872,-0.885,6775
108,2020-11-04,65.7669,66.3558,65.9632,65.7669,753,4857,-0.2976,6775
109,2020-11-05,65.4724,65.7669,65.7669,65.7669,1725,4857,0.0,6775
110,2020-11-06,65.2761,65.6687,65.7669,65.5705,3069,4843,-0.2985,6775
111,2020-11-09,65.5705,65.9632,65.5705,65.9632,777,4872,0.5988,6775
112,2020-11-10,64.7853,65.5705,65.9632,64.7853,6959,4785,-1.7857,6775
113,2020-11-11,64.3926,65.3742,64.7853,65.0797,3199,4806,0.4545,6775
114,2020-11-12,64.8834,68.7117,65.0797,65.5705,1669,4843,0.7541,6775
115,2020-11-13,65.1779,65.6687,65.5705,65.3742,1385,4828,-0.2994,6775
116,2020-11-16,65.5705,65.9632,65.3742,65.7669,1942,4857,0.6006,6775
117,2020-11-17,65.7669,66.5521,65.7669,65.9632,4562,4872,0.2985,6775
118,2020-11-18,65.6687,65.9632,65.9632,65.9632,1365,4872,0.0,6775
119,2020-11-19,66.0613,67.5337,65.9632,66.9448,3742,4944,1.4881,6775
120,2020-11-20,67.2393,71.1656,66.9448,69.6932,16863,5147,4.1056,6775
121,2020-11-23,69.3988,70.6748,69.6932,69.9877,6177,5169,0.4225,6775
122,2020-11-24,69.2024,70.4785,69.9877,69.3006,10820,5118,-0.9818,6775
123,2020-11-25,69.2024,69.7914,69.3006,69.5951,3600,5140,0.4249,6775
124,2020-11-26,68.8098,69.6932,69.5951,69.3006,4690,5118,-0.4231,6775
125,2020-11-27,68.7117,73.4233,69.3006,72.8343,27205,5379,5.0992,6775
126,2020-11-30,72.638,75.7791,72.8343,72.7362,22474,5372,-0.1348,6775
127,2020-12-01,70.773,73.6196,72.7362,71.6564,18093,5292,-1.4845,6775
128,2020-12-02,69.9877,72.638,71.6564,71.1656,16908,5256,-0.6849,6775
129,2020-12-03,70.6748,72.638,71.1656,71.8528,8453,5307,0.9655,6775
130,2020-12-04,71.6564,73.8159,71.8528,72.7362,10673,5372,1.2295,6775
131,2020-12-07,72.7362,74.3067,72.7362,73.5215,15808,5430,1.0796,6775
132,2020-12-08,72.5399,73.4233,73.5215,72.8343,13000,5379,-0.9346,6775
133,2020-12-09,71.9509,73.4233,72.8343,72.5399,9114,5357,-0.4043,6775
134,2020-12-10,71.6564,73.6196,72.5399,72.3436,6685,5343,-0.2706,6775
135,2020-12-11,69.8896,71.7546,72.3436,70.773,12711,5227,-2.171,6775
136,2020-12-14,68.7117,71.1656,70.773,69.9877,9300,5169,-1.1096,6775
137,2020-12-15,68.7117,69.8896,69.9877,69.0061,3267,5096,-1.4025,6775
138,2020-12-16,68.908,69.4969,69.0061,69.2024,2732,5111,0.2845,6775
139,2020-12-17,68.5153,69.2024,69.2024,69.2024,2685,5111,0.0,6775
140,2020-12-18,68.4172,69.3988,69.2024,69.3988,2074,5125,0.2837,6775
141,2020-12-21,67.9264,69.2024,69.3988,68.7117,7921,5075,-0.9901,6775
142,2020-12-22,67.9264,68.7117,68.7117,68.7117,7577,5075,0.0,6775
143,2020-12-23,67.9264,68.4172,68.7117,68.2209,2488,5038,-0.7143,6775
144,2020-12-24,67.7301,68.2209,68.2209,68.0245,4698,5024,-0.2878,6775
145,2020-12-25,67.7301,68.5153,68.0245,68.1227,3059,5031,0.1443,6775
146,2020-12-28,67.8282,68.5153,68.1227,68.5153,3476,5060,0.5764,6775
147,2020-12-29,67.7301,68.5153,68.5153,68.319,1804,5046,-0.2865,6775
148,2020-12-30,67.5337,68.4172,68.319,68.4172,4113,5053,0.1437,6775
149,2020-12-31,67.7301,72.638,68.4172,72.2454,12073,5336,5.5954,6775
150,2021-01-04,70.9693,74.6012,72.2454,73.9141,21728,5459,2.3098,6775
151,2021-01-05,71.1656,74.4049,73.9141,71.6564,9201,5292,-3.0544,6775
152,2021-01-06,69.9877,71.8528,71.6564,70.6748,10389,5220,-1.3699,6775
153,2021-01-07,69.7914,70.6748,70.6748,70.0859,3057,5176,-0.8333,6775
154,2021-01-08,69.6932,71.9509,70.0859,71.9509,10090,5314,2.6611,6775
155,2021-01-11,70.184,71.9509,71.9509,71.0675,11852,5249,-1.2278,6775
156,2021-01-12,69.6932,70.9693,71.0675,69.6932,5358,5147,-1.9337,6775
157,2021-01-13,69.6932,70.6748,69.6932,70.3804,6088,5198,0.9859,6775
158,2021-01-14,69.4969,70.2822,70.3804,69.9877,5137,5169,-0.5579,6775
159,2021-01-15,69.4969,70.5767,69.9877,69.7914,2590,5154,-0.2805,6775
160,2021-01-18,69.1043,69.4969,69.7914,69.3988,3268,5125,-0.5626,6775
161,2021-01-19,69.1043,69.6932,69.3988,69.3988,3552,5125,0.0,6775
162,2021-01-20,68.0245,69.3006,69.3988,68.908,5927,5089,-0.7072,6775
163,2021-01-21,68.319,68.908,68.908,68.6135,3843,5067,-0.4274,6775
164,2021-01-22,67.7301,68.6135,68.6135,68.6135,3424,5067,0.0,6775
165,2021-01-25,67.8282,68.5153,68.6135,68.319,4812,5046,-0.4292,6775
166,2021-01-26,67.6319,68.2209,68.319,67.9264,4564,5017,-0.5747,6775
167,2021-01-27,67.4356,68.1227,67.9264,67.9264,5036,5017,0.0,6775
168,2021-01-28,67.3374,67.9264,67.9264,67.9264,2207,5017,0.0,6775
169,2021-01-29,67.2393,68.6135,67.9264,67.5337,3534,4988,-0.578,6775
170,2021-02-01,67.2393,68.7117,67.5337,68.7117,2405,5075,1.7442,6775
171,2021-02-02,67.4356,69.5951,68.7117,68.4172,3964,5053,-0.4286,6775
172,2021-02-03,67.8282,70.6748,68.4172,69.2024,4974,5111,1.1478,6775
173,2021-02-04,68.908,69.9877,69.2024,69.2024,3273,5111,0.0,6775
174,2021-02-05,69.3988,70.3804,69.2024,69.3988,7989,5125,0.2837,6775
175,2021-02-17,58.8957,68.7117,69.3988,61.2515,38892,4524,-11.7397,6775
176,2021-02-18,60.6626,63.2147,61.2515,62.3313,7522,4603,1.7628,6775
177,2021-02-19,62.135,63.8037,62.3313,62.4294,7484,4611,0.1575,6775
178,2021-02-22,61.546,63.0184,62.4294,62.0368,8681,4582,-0.6289,6775
179,2021-02-23,60.3681,61.9386,62.0368,60.8589,13666,4495,-1.8987,6775
180,2021-02-24,60.2699,60.7607,60.8589,60.4663,4714,4466,-0.6452,6775
181,2021-02-25,59.9755,60.8589,60.4663,60.8589,5900,4495,0.6494,6775
182,2021-02-26,59.8773,63.1166,60.8589,62.6258,8884,4625,2.9032,6775
183,2021-03-02,61.546,62.135,62.6258,61.8405,6422,4567,-1.2539,6775
184,2021-03-03,61.6442,62.9202,61.8405,62.9202,4600,4647,1.746,6775
185,2021-03-04,61.7423,62.7239,62.9202,62.2331,5234,4596,-1.092,6775
186,2021-03-05,61.1534,62.2331,62.2331,61.4478,4530,4538,-1.2618,6775
187,2021-03-08,60.6626,61.6442,61.4478,60.8589,2820,4495,-0.9585,6775
188,2021-03-09,60.3681,60.8589,60.8589,60.5644,1534,4473,-0.4839,6775
189,2021-03-10,58.0123,60.3681,60.5644,58.4049,10810,4313,-3.5656,6775
190,2021-03-11,57.3251,59.092,58.4049,57.5215,8000,4248,-1.5126,6775
191,2021-03-12,54.4785,57.8159,57.5215,55.0675,17206,4067,-4.2662,6775
192,2021-03-15,54.773,57.227,55.0675,57.1288,5166,4219,3.7433,6775
