,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
155,2014-10-27,16.4358,17.7216,17.7216,16.4358,17089,1470,-6.962,3141
156,2014-10-28,16.4358,16.9948,16.4358,16.6035,12924,1485,1.0204,3141
157,2014-10-29,16.9389,17.6657,16.9948,17.6098,13039,1575,6.0606,3141
158,2014-10-30,17.1066,18.2806,17.6098,18.057,11126,1615,2.5397,3141
159,2014-10-31,17.7775,18.3365,18.057,17.9452,7741,1606,-0.6192,3141
160,2014-11-03,18.0011,18.4483,18.057,18.3365,10063,1641,2.1807,3141
161,2014-11-04,18.1129,18.4483,18.4483,18.2247,5247,1631,-0.6098,3141
162,2014-11-05,18.4483,19.3987,18.4483,18.7837,32057,1681,3.0675,3141
163,2014-11-06,18.1688,19.0633,19.0074,18.2247,12729,1631,-2.9762,3141
164,2014-11-07,18.3365,18.8956,18.3924,18.8396,13842,1686,3.3742,3141
165,2014-11-10,18.6719,19.0074,18.8396,18.7837,8353,1681,-0.2967,3141
166,2014-11-11,18.7278,19.1192,18.9515,18.7837,7544,1681,0.0,3141
167,2014-11-12,18.2806,18.7837,18.7837,18.2806,4173,1636,-2.6786,3141
168,2014-11-13,17.6657,18.4483,18.3365,18.1129,6642,1621,-0.9174,3141
169,2014-11-14,17.8893,18.2247,18.1129,18.0011,4749,1611,-0.6173,3141
170,2014-11-17,18.0011,18.3924,18.1129,18.1129,4655,1621,0.6211,3141
171,2014-11-18,16.9948,18.2247,18.1129,17.3302,9985,1551,-4.321,3141
172,2014-11-19,17.2184,17.6657,17.498,17.3302,8756,1551,0.0,3141
173,2014-11-20,17.3302,17.6657,17.3302,17.6657,10834,1581,1.9355,3141
174,2014-11-21,17.3302,18.0011,17.6657,17.8893,10599,1601,1.2658,3141
175,2014-11-24,17.8334,18.1129,18.0011,17.8893,4429,1601,0.0,3141
176,2014-11-25,17.8893,18.1129,17.9452,17.8893,5732,1601,0.0,3141
177,2014-11-26,17.7775,19.1192,17.8893,19.1192,40488,1711,6.875,3141
178,2014-11-27,19.1192,19.8459,19.1192,19.3987,55846,1736,1.462,3141
179,2014-11-28,18.7837,19.5664,19.5105,18.8956,14520,1692,-2.5937,3141
180,2014-12-01,17.6657,18.8956,17.6657,18.7837,8471,1682,-0.5917,3141
181,2014-12-02,18.5601,19.3987,18.6719,19.231,12009,1723,2.381,3141
182,2014-12-03,19.2869,20.3491,19.2869,19.9018,30406,1783,3.4884,3141
183,2014-12-04,19.5664,20.2932,20.2372,19.6223,20953,1758,-1.4045,3141
184,2014-12-05,19.6223,20.2372,19.6223,19.9018,13573,1783,1.4245,3141
185,2014-12-08,19.8459,20.405,20.1254,20.0136,14143,1793,0.5618,3141
186,2014-12-09,19.4546,20.0136,20.0136,19.7341,6179,1768,-1.3966,3141
187,2014-12-10,19.1751,19.9577,19.7341,19.1751,10783,1718,-2.8329,3141
188,2014-12-11,19.1751,20.5168,19.1751,20.5168,37930,1838,6.9971,3141
189,2014-12-12,21.0758,21.9144,21.5789,21.8585,92032,1958,6.5395,3141
190,2014-12-15,21.7467,23.2002,21.8585,23.2002,90370,2078,6.1381,3141
191,2014-12-16,22.4175,23.9828,23.2002,22.697,84829,2033,-2.1687,3141
192,2014-12-17,22.138,23.0884,22.4175,22.3057,42824,1998,-1.7241,3141
193,2014-12-18,22.0821,23.2561,22.8088,22.0821,45471,1978,-1.0025,3141
194,2014-12-19,21.2435,22.7529,22.697,21.3553,44145,1913,-3.2911,3141
195,2014-12-22,21.5789,22.5852,21.5789,21.9703,32561,1968,2.8796,3141
196,2014-12-23,22.138,22.9206,22.697,22.3057,29057,1998,1.5267,3141
197,2014-12-24,22.0262,22.5852,22.5852,22.138,17910,1983,-0.7519,3141
198,2014-12-25,21.8585,23.5356,22.697,23.0324,85078,2063,4.0404,3141
199,2014-12-26,22.4734,23.2002,22.8647,22.7529,26495,2038,-1.2136,3141
200,2014-12-27,22.697,23.2002,22.7529,22.9206,17896,2053,0.7371,3141
201,2014-12-29,22.5852,23.4238,23.0324,22.5852,26015,2023,-1.4634,3141
202,2014-12-30,22.697,23.4238,22.697,23.1443,36809,2073,2.4752,3141
203,2014-12-31,22.8088,23.7033,23.0324,22.8088,44450,2047,-1.4493,3141
204,2015-01-05,22.6411,23.1443,22.9206,23.0324,19219,2067,0.9804,3141
205,2015-01-06,22.0262,22.9765,22.8647,22.3616,23477,2007,-2.9126,3141
206,2015-01-07,22.138,22.5852,22.4734,22.138,20922,1987,-1.0,3141
207,2015-01-08,21.6348,22.5293,22.3057,21.8585,22104,1962,-1.2626,3141
208,2015-01-09,21.8585,22.3057,22.2498,22.0262,14787,1977,0.7673,3141
209,2015-01-12,21.8026,22.1939,21.8585,21.8026,15169,1957,-1.0152,3141
210,2015-01-13,21.7467,22.0821,21.9144,21.7467,8085,1952,-0.2564,3141
211,2015-01-14,21.523,21.9144,21.7467,21.8585,14826,1962,0.5141,3141
212,2015-01-15,21.9144,22.9206,22.2498,22.5852,39198,2027,3.3248,3141
213,2015-01-16,22.0262,22.8088,22.697,22.0262,19890,1977,-2.4752,3141
214,2015-01-19,21.4671,22.3616,22.0821,21.4671,12727,1927,-2.5381,3141
215,2015-01-20,21.5789,22.0821,21.6348,21.6908,6735,1947,1.0417,3141
216,2015-01-21,21.5789,21.8585,21.6908,21.5789,7331,1937,-0.5155,3141
217,2015-01-22,21.6908,21.9144,21.6908,21.9144,6569,1967,1.5544,3141
218,2015-01-23,22.138,22.7529,22.3057,22.2498,21302,1997,1.5306,3141
219,2015-01-26,22.3616,22.7529,22.697,22.4734,21056,2017,1.005,3141
220,2015-01-27,22.0821,22.6411,22.6411,22.0821,13516,1982,-1.7413,3141
221,2015-01-28,21.9144,22.2498,21.9144,21.9703,11496,1972,-0.5063,3141
222,2015-01-29,22.0262,22.4175,22.0262,22.1939,9125,1992,1.0178,3141
223,2015-01-30,21.8585,22.4734,22.4175,21.9703,10731,1972,-1.0076,3141
224,2015-02-02,21.4671,22.0821,21.9703,21.5789,8856,1937,-1.7812,3141
225,2015-02-03,21.5789,21.9703,21.6348,21.5789,9760,1937,0.0,3141
226,2015-02-04,21.8026,22.1939,21.9144,22.0821,13011,1982,2.3316,3141
227,2015-02-05,22.6411,23.2561,22.8088,22.697,46597,2037,2.7848,3141
228,2015-02-06,22.1939,22.8647,22.697,22.3616,14581,2007,-1.4778,3141
229,2015-02-09,22.1939,22.5852,22.5852,22.1939,8280,1992,-0.75,3141
230,2015-02-10,21.8026,22.1939,22.1939,21.8026,11012,1957,-1.7632,3141
231,2015-02-11,21.8585,22.0821,21.9703,21.9144,6752,1967,0.5128,3141
232,2015-02-12,21.6908,22.138,22.0262,21.9144,6556,1967,0.0,3141
233,2015-02-13,21.9144,22.3057,21.9144,21.9144,8019,1967,0.0,3141
234,2015-02-24,22.138,22.7529,22.3616,22.697,23622,2037,3.5714,3141
235,2015-02-25,22.4734,23.0324,23.0324,22.5293,8608,2022,-0.7389,3141
236,2015-02-26,22.4734,22.7529,22.697,22.5293,12038,2024,0.0,3141
237,2015-03-02,22.5293,23.7033,22.7529,23.3679,40096,2099,3.7221,3141
238,2015-03-03,23.5915,24.9891,23.7592,24.9891,178229,2245,6.9378,3141
239,2015-03-04,24.3741,25.604,25.1009,24.3741,129766,2189,-2.4609,3141
240,2015-03-05,23.5915,25.4922,24.0946,25.1009,103009,2255,2.9817,3141
241,2015-03-06,25.2127,26.219,25.2686,25.4363,99968,2285,1.3363,3141
242,2015-03-09,25.1568,25.8276,25.7158,25.4363,34510,2285,0.0,3141
243,2015-03-10,24.2623,25.5481,25.4363,24.5978,54420,2210,-3.2967,3141
244,2015-03-11,24.0387,24.9332,24.0387,24.5978,24515,2210,0.0,3141
245,2015-03-12,24.5978,25.7158,24.8214,25.4363,59867,2285,3.4091,3141
246,2015-03-13,25.2127,26.1072,25.7158,25.2127,50094,2265,-0.8791,3141
247,2015-03-16,24.8214,25.3245,24.8214,25.2686,30331,2270,0.2217,3141
248,2015-03-17,24.6537,25.4922,25.4922,24.6537,27540,2215,-2.4336,3141
249,2015-03-18,24.7655,25.4363,24.9332,24.8214,31796,2230,0.6803,3141
250,2015-03-19,25.045,25.604,25.045,25.2127,41387,2265,1.5766,3141
251,2015-03-20,24.8214,25.4363,25.2127,25.2127,31307,2266,0.0,3141
252,2015-03-23,25.2686,25.9954,25.3804,25.3804,80694,2281,0.6652,3141
253,2015-03-24,26.1631,27.1134,26.1631,26.3867,279145,2371,3.9648,3141
254,2015-03-25,26.6103,28.2315,26.6662,28.2315,315705,2537,6.9915,3141
255,2015-03-26,27.7843,29.2937,28.7906,28.2874,461120,2542,0.198,3141
256,2015-03-27,27.0016,28.2874,28.2315,27.0016,157909,2427,-4.5455,3141
257,2015-03-30,25.4922,27.1134,27.0016,25.8836,133671,2326,-4.1408,3141
258,2015-03-31,26.1631,27.2252,26.1631,27.0016,135950,2428,4.3197,3141
259,2015-04-01,26.6103,27.5607,26.8339,27.1134,98953,2438,0.4141,3141
260,2015-04-02,27.3371,28.9583,27.4489,28.9583,244954,2604,6.8041,3141
261,2015-04-07,28.3433,30.9708,29.5173,30.859,218934,2775,6.5637,3141
262,2015-04-08,29.1819,30.4118,30.1882,29.2937,182753,2634,-5.0725,3141
263,2015-04-09,28.3992,29.685,29.2937,28.3992,114761,2554,-3.0534,3141
264,2015-04-10,28.6228,30.1882,28.9583,29.8527,178587,2684,5.1181,3141
265,2015-04-13,29.126,30.9149,29.9645,29.126,192223,2619,-2.4345,3141
266,2015-04-14,29.0701,29.7409,29.1819,29.2378,81911,2629,0.3839,3141
267,2015-04-15,28.8465,29.7968,29.2378,28.8465,86181,2594,-1.3384,3141
268,2015-04-16,28.1756,29.2937,28.8465,28.1756,98135,2534,-2.3256,3141
269,2015-04-17,28.1197,28.9024,28.3992,28.2874,66542,2544,0.3968,3141
270,2015-04-20,28.0079,29.2378,28.1197,28.511,78018,2564,0.7905,3141
271,2015-04-21,26.5544,28.9024,28.6228,26.5544,106236,2388,-6.8627,3141
272,2015-04-22,25.604,26.8339,26.4985,26.7221,67729,2403,0.6316,3141
273,2015-04-23,26.3308,27.2812,26.9457,26.3308,44692,2368,-1.4644,3141
274,2015-04-24,25.8276,26.6662,26.6103,25.9395,51901,2332,-1.4862,3141
275,2015-04-27,26.6662,27.7284,27.0575,27.7284,116539,2493,6.8966,3141
276,2015-04-28,27.1693,27.8961,27.393,27.1693,40146,2443,-2.0161,3141
277,2015-04-29,26.8339,27.6725,27.0575,26.8339,25491,2413,-1.2346,3141
278,2015-04-30,26.1072,27.1693,26.8339,26.1631,33526,2355,-2.5,3141
279,2015-05-04,25.8836,26.6103,26.1631,25.8836,19693,2330,-1.0684,3141
280,2015-05-05,25.8836,26.4985,26.219,25.9954,21590,2340,0.432,3141
281,2015-05-06,25.8276,26.3308,25.8276,26.2749,18619,2365,1.0753,3141
282,2015-05-07,24.486,25.9395,25.4922,24.486,62458,2204,-6.8085,3141
283,2015-05-08,22.8088,24.0946,23.8151,23.3679,88715,2103,-4.5662,3141
284,2015-05-11,21.7467,23.7592,23.2561,21.7467,49367,1957,-6.9378,3141
285,2015-05-12,20.2372,21.9703,21.1317,21.9144,70741,1973,0.7712,3141
286,2015-05-13,21.523,22.4175,22.0262,22.0262,38159,1983,0.5102,3141
287,2015-05-14,22.0262,22.697,22.0262,22.2498,27134,2003,1.0152,3141
288,2015-05-15,22.0262,22.697,22.697,22.138,16993,1993,-0.5025,3141
289,2015-05-18,20.6845,22.4734,22.4734,20.8522,28518,1877,-5.8081,3141
290,2015-05-19,20.8522,21.7467,20.8522,21.5789,23313,1942,3.4853,3141
291,2015-05-20,21.4671,23.0324,21.4671,22.5852,40873,2033,4.6632,3141
292,2015-05-21,22.0262,22.697,22.5852,22.3616,19334,2013,-0.9901,3141
293,2015-05-22,22.138,23.0324,22.3616,22.4734,23394,2023,0.5,3141
294,2015-05-25,22.2498,22.7529,22.697,22.4734,16680,2023,0.0,3141
295,2015-05-26,22.138,22.6411,22.4734,22.138,14230,1993,-1.4925,3141
296,2015-05-27,21.9144,22.5852,22.138,22.138,12947,1993,0.0,3141
297,2015-05-28,22.3616,22.8088,22.3616,22.3616,17645,2013,1.0101,3141
298,2015-05-29,22.138,22.8088,22.4734,22.138,18166,1993,-1.0,3141
299,2015-06-01,21.8585,22.4175,22.3057,21.9144,11326,1973,-1.0101,3141
300,2015-06-02,21.0758,22.138,21.9703,21.2435,26011,1912,-3.0612,3141
301,2015-06-03,21.2435,21.6908,21.3553,21.3553,14366,1922,0.5263,3141
302,2015-06-04,21.7467,23.2002,21.9144,22.5852,82214,2033,5.7592,3141
303,2015-06-05,21.8026,22.697,22.5852,22.138,25514,1993,-1.9802,3141
304,2015-06-08,21.9144,22.8088,22.138,22.5293,19600,2075,1.7677,3141
305,2015-06-09,20.2932,22.9765,22.9206,20.4609,34987,1884,-9.1811,3141
306,2015-06-10,20.4609,21.6348,20.4609,21.523,23304,1982,5.1913,3141
307,2015-06-11,20.964,21.7467,21.6348,21.0758,12732,1941,-2.0779,3141
308,2015-06-12,20.8522,21.4671,21.1876,21.0758,12313,1941,0.0,3141
309,2015-06-15,20.7404,21.2435,21.0758,20.8522,11369,1920,-1.061,3141
310,2015-06-16,18.7837,20.8522,20.7963,19.4546,53595,1791,-6.7024,3141
311,2015-06-17,19.231,20.2372,19.4546,19.79,15846,1822,1.7241,3141
312,2015-06-18,19.9018,20.6845,19.9018,20.405,21053,1879,3.1073,3141
313,2015-06-22,20.4609,20.8522,20.4609,20.4609,12801,1884,0.274,3141
314,2015-06-23,20.2372,20.8522,20.7963,20.2372,16736,1863,-1.0929,3141
315,2015-06-24,20.2932,22.138,20.3491,21.523,61029,1982,6.3536,3141
316,2015-06-25,21.523,22.8647,21.9703,22.4175,55011,2064,4.1558,3141
317,2015-06-26,22.4175,24.6537,22.5852,24.6537,153353,2272,9.9751,3141
318,2015-06-29,23.8151,26.1072,24.4301,24.5978,185902,2267,-0.2268,3141
319,2015-06-30,23.5356,26.4985,24.486,25.8836,139854,2386,5.2273,3141
320,2015-07-01,25.4922,26.8339,25.9954,25.4922,87355,2350,-1.5119,3141
321,2015-07-02,25.2127,26.1072,25.6041,25.3804,36424,2339,-0.4386,3141
322,2015-07-03,24.9332,26.0513,25.7159,25.4363,34831,2344,0.2203,3141
323,2015-07-06,25.045,26.0513,25.4363,25.5482,32705,2355,0.4396,3141
