,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
104,2012-04-05,11.2298,11.7719,11.4105,11.617,13923,2448,-2.8078,4952
105,2012-04-06,11.6686,12.1075,11.6686,12.03,6154,2535,3.5556,4952
106,2012-04-09,11.617,11.8235,11.6686,11.7977,4417,2486,-1.9313,4952
107,2012-04-10,11.6944,11.9784,11.6944,11.9268,5496,2513,1.0941,4952
108,2012-04-11,11.6944,12.3398,11.9268,11.8235,8331,2491,-0.8658,4952
109,2012-04-12,11.8235,12.1333,11.8235,12.1075,4959,2551,2.4017,4952
110,2012-04-13,12.1849,12.4431,12.3915,12.2882,4822,2589,1.4925,4952
111,2012-04-16,11.9784,12.3915,12.1333,11.9784,3904,2524,-2.521,4952
112,2012-04-17,11.6686,12.03,11.9784,11.8235,7499,2491,-1.2931,4952
113,2012-04-18,11.6686,12.03,12.03,11.6944,4795,2464,-1.0917,4952
114,2012-04-19,11.5654,11.9268,11.7203,11.7203,5365,2470,0.2208,4952
115,2012-04-20,11.617,11.8752,11.7719,11.6428,3844,2453,-0.6608,4952
116,2012-04-23,11.2556,11.7461,11.617,11.333,3396,2388,-2.6608,4952
117,2012-04-24,11.1007,11.4363,11.1007,11.3588,1227,2393,0.2278,4952
118,2012-04-25,11.4879,11.7203,11.5396,11.6686,1531,2459,2.7273,4952
119,2012-04-26,11.5137,11.9526,11.6686,11.8752,4754,2502,1.7699,4952
120,2012-04-27,11.6944,11.8752,11.8752,11.7719,4242,2480,-0.8696,4952
121,2012-04-30,11.7461,11.7977,11.7719,11.7461,2896,2475,-0.2193,4952
122,2012-05-02,11.7461,12.0817,11.7719,12.0558,5120,2540,2.6374,4952
123,2012-05-03,11.9268,12.0817,12.03,11.9268,3325,2513,-1.0707,4952
124,2012-05-04,11.8751,12.2882,11.9268,12.03,4729,2535,0.8658,4952
125,2012-05-07,11.617,11.8751,11.8751,11.6944,2512,2464,-2.7897,4952
126,2012-05-08,11.6428,11.7719,11.7202,11.7202,5419,2470,0.2208,4952
127,2012-05-09,11.7202,11.9526,11.8751,11.7977,3846,2486,0.6608,4952
128,2012-05-10,11.6428,12.0558,12.0558,11.6944,3483,2464,-0.8753,4952
129,2012-05-11,11.2556,11.6944,11.6944,11.3846,3409,2399,-2.649,4952
130,2012-05-14,11.2039,11.3846,11.3588,11.2039,2934,2361,-1.5873,4952
131,2012-05-15,10.9974,11.1007,11.1007,11.0748,2493,2334,-1.1521,4952
132,2012-05-16,10.8683,11.1007,11.049,10.8683,3172,2290,-1.8648,4952
133,2012-05-17,10.7909,11.2039,11.0748,10.8425,1951,2285,-0.2375,4952
134,2012-05-18,10.3778,10.7392,10.7392,10.3778,4147,2187,-4.2857,4952
135,2012-05-21,10.2229,10.5585,10.5585,10.2488,3034,2159,-1.2438,4952
136,2012-05-22,10.2746,10.4553,10.4553,10.3778,1724,2187,1.2594,4952
137,2012-05-23,10.1197,10.2746,10.2229,10.2229,1566,2154,-1.4925,4952
138,2012-05-24,10.068,10.3262,10.3262,10.0939,1258,2127,-1.2626,4952
139,2012-05-25,9.8357,10.2746,10.2488,9.8873,1714,2083,-2.046,4952
140,2012-05-28,9.6034,9.9648,9.8357,9.9648,2515,2100,0.7833,4952
141,2012-05-29,10.0164,10.4811,10.068,10.4295,2971,2198,4.6632,4952
142,2012-05-30,10.2746,10.4811,10.4811,10.3004,1124,2170,-1.2376,4952
143,2012-05-31,10.1197,10.4036,10.3262,10.3262,1508,2176,0.2506,4952
144,2012-06-01,10.1713,10.4295,10.2746,10.2488,2137,2159,-0.75,4952
145,2012-06-04,9.8873,10.068,10.068,9.8873,3327,2083,-3.5264,4952
146,2012-06-05,9.9906,10.3262,9.9906,10.1455,1620,2138,2.611,4952
147,2012-06-06,10.3262,10.4811,10.3262,10.4036,1487,2192,2.5445,4952
148,2012-06-07,10.1197,10.5844,10.4811,10.1197,2702,2132,-2.7295,4952
149,2012-06-08,10.0939,10.3262,10.1713,10.2488,693,2159,1.2755,4952
150,2012-06-11,10.2229,10.3262,10.2488,10.2488,1449,2159,0.0,4952
151,2012-06-12,10.0939,10.1971,10.1971,10.1197,490,2132,-1.2594,4952
152,2012-06-13,10.0939,10.3262,10.1197,10.1713,651,2144,0.5102,4952
153,2012-06-14,10.0939,10.2229,10.1197,10.0939,574,2127,-0.7614,4952
154,2012-06-15,10.1713,10.2746,10.1713,10.1713,495,2144,0.7673,4952
155,2012-06-18,10.2229,10.4811,10.4811,10.3004,1760,2171,1.269,4952
156,2012-06-19,10.2746,10.3778,10.3004,10.2746,1516,2165,-0.2506,4952
157,2012-06-20,10.3004,10.4295,10.3004,10.352,1546,2182,0.7538,4952
158,2012-06-21,10.3262,10.5327,10.3778,10.5327,2377,2220,1.7456,4952
159,2012-06-22,10.3262,10.5585,10.3262,10.5069,1071,2214,-0.2451,4952
160,2012-06-25,10.5069,10.6618,10.5069,10.5327,2067,2220,0.2457,4952
161,2012-06-26,10.1971,10.6102,10.6102,10.2746,3251,2165,-2.451,4952
162,2012-06-27,10.1713,10.2746,10.1713,10.1971,3620,2149,-0.7538,4952
163,2012-06-28,10.2488,10.4295,10.3262,10.2746,1244,2165,0.7595,4952
164,2012-06-29,10.2488,10.3262,10.3262,10.3262,1299,2176,0.5025,4952
165,2012-07-02,10.4036,10.7909,10.4036,10.4811,1270,2208,1.5,4952
166,2012-07-03,10.5069,10.7651,10.5069,10.636,2932,2241,1.4778,4952
167,2012-07-04,10.7392,10.8425,10.7392,10.8425,2376,2285,1.9417,4952
168,2012-07-05,10.8425,11.1523,11.1523,10.8941,2265,2296,0.4762,4952
169,2012-07-06,10.6876,10.9974,10.8941,10.8167,837,2280,-0.7109,4952
170,2012-07-09,10.5327,10.7392,10.636,10.636,4549,2241,-1.6706,4952
171,2012-07-10,10.6917,11.0258,11.0258,10.7195,1691,2095,0.7282,4952
172,2012-07-11,10.7195,10.7752,10.7195,10.7474,414,2100,0.2597,4952
173,2012-07-12,10.5803,10.8587,10.8587,10.6081,1511,2072,-1.2953,4952
174,2012-07-13,10.3019,10.4968,10.4968,10.3854,3013,2029,-2.0997,4952
175,2012-07-16,10.3854,10.5246,10.5246,10.3854,1512,2029,0.0,4952
176,2012-07-17,10.3854,10.5803,10.3854,10.5246,1370,2056,1.3405,4952
177,2012-07-18,10.5803,11.1372,10.5803,10.8587,1257,2121,3.1746,4952
178,2012-07-19,10.6917,11.0258,11.0258,10.9701,1385,2143,1.0256,4952
179,2012-07-20,10.7474,10.8587,10.8587,10.8587,889,2121,-1.0152,4952
180,2012-07-23,10.4968,10.5803,10.5803,10.5803,890,2067,-2.5641,4952
181,2012-07-24,10.3019,10.6638,10.3019,10.4132,545,2034,-1.5789,4952
182,2012-07-25,10.4968,10.5803,10.4968,10.5803,603,2067,1.6043,4952
183,2012-07-26,10.4968,10.6081,10.4968,10.6081,893,2072,0.2632,4952
184,2012-07-27,10.636,10.8587,10.636,10.6917,695,2089,0.7874,4952
185,2012-07-30,10.6917,10.9144,10.803,10.8587,623,2121,1.5625,4952
186,2012-07-31,10.5803,10.8587,10.803,10.7752,523,2105,-0.7692,4952
187,2012-08-01,10.7195,11.0815,10.7195,10.803,2572,2111,0.2584,4952
188,2012-08-03,10.7752,10.9144,10.803,10.803,174,2111,0.0,4952
189,2012-08-06,10.803,11.1372,10.803,10.8866,776,2127,0.7732,4952
190,2012-08-07,10.8587,10.9701,10.8587,10.8866,744,2127,0.0,4952
191,2012-08-08,11.0258,11.4713,11.0258,11.4713,4099,2241,5.3708,4952
192,2012-08-09,11.2485,11.694,11.4713,11.6383,3845,2274,1.4563,4952
193,2012-08-10,12.4458,12.4458,12.4458,12.4458,9184,2432,6.9378,4952
194,2012-08-13,12.5293,12.9469,12.7799,12.6685,18372,2475,1.7897,4952
195,2012-08-14,12.6685,13.0862,12.6685,12.9748,11243,2535,2.4176,4952
196,2012-08-15,12.5293,13.643,13.0862,13.4203,18635,2622,3.4335,4952
197,2012-08-16,13.0862,13.5873,13.476,13.3646,7820,2611,-0.4149,4952
198,2012-08-17,13.2811,13.7822,13.6152,13.3646,13249,2611,0.0,4952
199,2012-08-20,13.0862,13.6987,13.643,13.476,12713,2633,0.8333,4952
200,2012-08-21,13.2532,13.5873,13.3646,13.4203,5871,2622,-0.4132,4952
201,2012-08-22,13.1418,13.4481,13.4203,13.3089,4625,2600,-0.8299,4952
202,2012-08-23,13.3924,14.005,13.4203,13.6987,26776,2676,2.9289,4952
203,2012-08-24,13.3646,13.9493,13.6987,13.4481,15492,2627,-1.8293,4952
204,2012-08-27,13.1418,13.4481,13.4481,13.1418,6936,2568,-2.2774,4952
205,2012-08-28,12.8634,13.2811,13.0305,12.8634,6926,2513,-2.1186,4952
206,2012-08-29,12.8077,13.0026,12.8077,12.9191,2362,2524,0.4329,4952
207,2012-08-30,12.9191,13.3646,12.9191,13.0862,7870,2557,1.2931,4952
208,2012-08-31,13.0026,13.2811,13.0305,13.1697,3155,2573,0.6383,4952
209,2012-09-03,13.1418,13.4481,13.3089,13.2254,6147,2584,0.4228,4952
210,2012-09-04,13.1975,13.3646,13.3646,13.2811,4668,2595,0.4211,4952
211,2012-09-05,13.0862,13.3646,13.3646,13.3089,5248,2600,0.2096,4952
212,2012-09-06,13.0862,13.3089,13.3089,13.0862,4236,2557,-1.6736,4952
213,2012-09-07,13.4481,13.9771,13.4481,13.643,86458,2665,4.2553,4952
214,2012-09-10,13.3089,13.643,13.643,13.3367,20181,2606,-2.2449,4952
215,2012-09-11,13.1418,13.4203,13.2811,13.1697,11416,2573,-1.2526,4952
216,2012-09-12,12.9748,13.3089,13.1975,13.3089,12621,2600,1.0571,4952
217,2012-09-13,13.0305,13.6152,13.3646,13.1975,22086,2578,-0.8368,4952
218,2012-09-14,12.6685,13.3367,13.3367,12.8634,19950,2513,-2.5316,4952
219,2012-09-17,12.5015,12.9191,12.9191,12.5293,10975,2448,-2.5974,4952
220,2012-09-18,12.4736,12.7242,12.5293,12.6407,7239,2470,0.8889,4952
221,2012-09-19,12.5015,12.7242,12.6685,12.6964,5247,2480,0.4405,4952
222,2012-09-20,12.3901,12.6407,12.6407,12.3901,4042,2421,-2.4123,4952
223,2012-09-21,12.3344,12.4736,12.4736,12.3622,2249,2415,-0.2247,4952
224,2012-09-24,12.3622,12.5571,12.3622,12.5571,3652,2453,1.5766,4952
225,2012-09-25,12.3344,12.5571,12.5571,12.3901,2032,2421,-1.3304,4952
226,2012-09-26,12.0003,12.3901,12.3901,12.0838,5038,2361,-2.4719,4952
227,2012-09-27,12.0003,12.1395,12.0281,12.0003,1216,2344,-0.6912,4952
228,2012-09-28,12.0281,12.3066,12.0838,12.2509,12553,2393,2.0882,4952
229,2012-10-01,12.056,12.2509,12.2509,12.056,1576,2355,-1.5909,4952
230,2012-10-02,12.1952,12.6964,12.1952,12.5293,11081,2448,3.9261,4952
231,2012-10-03,12.3622,12.7242,12.5293,12.4736,11247,2437,-0.4444,4952
232,2012-10-04,12.2509,12.5293,12.4736,12.2787,3859,2399,-1.5625,4952
233,2012-10-05,12.1395,12.4458,12.2509,12.1395,3732,2372,-1.1338,4952
234,2012-10-08,11.6383,12.2509,12.1395,11.694,6983,2285,-3.6697,4952
235,2012-10-09,11.1093,11.527,11.527,11.1093,9740,2170,-5.0,4952
236,2012-10-11,10.8587,11.0815,10.8866,11.0536,3826,2159,-0.5013,4952
237,2012-10-12,10.9701,11.1093,10.9979,10.9701,1282,2143,-0.7557,4952
238,2012-10-15,10.8309,10.9144,10.8587,10.9144,975,2132,-0.5076,4952
239,2012-10-16,10.9144,11.0536,11.0258,10.9701,1086,2143,0.5102,4952
240,2012-10-17,11.0258,11.3599,11.0815,11.2207,3339,2192,2.2843,4952
241,2012-10-18,10.7752,11.2764,11.2207,11.0258,4282,2154,-1.737,4952
242,2012-10-19,10.8587,10.9979,10.8866,10.8587,842,2121,-1.5152,4952
243,2012-10-22,10.6917,10.803,10.7474,10.7752,1586,2105,-0.7692,4952
244,2012-10-23,10.7474,10.8587,10.8587,10.803,1007,2111,0.2584,4952
245,2012-10-24,10.6917,10.8587,10.803,10.8309,2533,2116,0.2577,4952
246,2012-10-25,10.5525,10.803,10.803,10.7195,3576,2094,-1.0283,4952
247,2012-10-26,10.2183,10.6081,10.5803,10.2183,6691,1996,-4.6753,4952
248,2012-10-29,9.9121,10.4689,10.4132,10.0234,5039,1958,-1.9074,4952
249,2012-10-30,10.0234,10.2462,10.0234,10.1905,1838,1991,1.6667,4952
250,2012-10-31,10.0791,10.3576,10.3576,10.2183,1667,1996,0.2732,4952
251,2012-11-01,10.0234,10.2462,10.1627,10.1627,2185,1985,-0.545,4952
252,2012-11-02,10.1905,10.3297,10.3019,10.1905,3211,1991,0.274,4952
253,2012-11-05,9.8564,10.3019,10.1905,9.8564,2021,1926,-3.2787,4952
254,2012-11-06,9.8007,10.0513,9.8564,10.0234,3140,1958,1.6949,4952
255,2012-11-07,10.0234,10.1627,10.0234,10.0791,1092,1969,0.5556,4952
256,2012-11-08,9.9399,10.0513,10.0513,10.0234,609,1958,-0.5525,4952
257,2012-11-09,9.9121,10.1905,9.9121,10.1627,1994,1985,1.3889,4952
258,2012-11-12,9.9956,10.1627,10.1627,9.9956,1733,1953,-1.6438,4952
259,2012-11-13,9.8285,9.9678,9.9399,9.8564,1863,1926,-1.3928,4952
260,2012-11-14,9.8007,9.9121,9.8564,9.9121,988,1936,0.565,4952
261,2012-11-15,9.7172,9.8007,9.8007,9.745,5525,1904,-1.6854,4952
262,2012-11-16,9.6893,9.8564,9.745,9.6893,1101,1893,-0.5714,4952
263,2012-11-19,9.6058,9.745,9.6893,9.6336,1350,1882,-0.5747,4952
264,2012-11-20,9.4666,9.745,9.745,9.6058,2696,1877,-0.289,4952
265,2012-11-21,9.4666,9.6336,9.5501,9.6336,875,1882,0.2899,4952
266,2012-11-22,9.4944,9.6058,9.5223,9.5223,926,1860,-1.1561,4952
267,2012-11-23,9.6058,9.7729,9.6058,9.7172,1916,1898,2.0468,4952
268,2012-11-26,9.8007,10.2183,9.8007,10.1348,4201,1980,4.298,4952
269,2012-11-27,10.0234,10.1348,10.1348,10.0791,2426,1969,-0.5495,4952
270,2012-11-28,10.1348,10.7474,10.1348,10.6917,8461,2089,6.0773,4952
271,2012-11-29,10.4689,10.7752,10.636,10.5246,6870,2056,-1.5625,4952
272,2012-11-30,10.5803,10.7752,10.5803,10.6081,4060,2072,0.7937,4952
273,2012-12-03,10.636,10.803,10.7474,10.636,2605,2078,0.2625,4952
274,2012-12-04,10.6081,10.7474,10.636,10.7474,3141,2100,1.0471,4952
275,2012-12-05,10.7474,11.0258,10.7474,10.9144,6825,2132,1.5544,4952
276,2012-12-06,10.6917,11.0258,11.0258,10.6917,4569,2089,-2.0408,4952
277,2012-12-07,10.5803,10.803,10.803,10.6081,3329,2072,-0.7812,4952
278,2012-12-10,10.3297,10.636,10.636,10.3297,3834,2018,-2.6247,4952
279,2012-12-11,10.2462,10.3576,10.274,10.3297,2661,2018,0.0,4952
280,2012-12-12,10.2462,10.3854,10.3019,10.3576,2541,2023,0.2695,4952
281,2012-12-13,10.3854,10.8309,10.3854,10.8309,6828,2116,4.5699,4952
282,2012-12-14,10.7752,11.5826,10.803,11.165,159564,2181,3.0848,4952
283,2012-12-17,10.7195,11.1372,11.1372,10.803,11034,2111,-3.2419,4952
284,2012-12-18,10.7195,11.3599,10.8587,11.2207,8951,2192,3.866,4952
285,2012-12-19,10.9979,11.4713,11.3877,10.9979,6737,2149,-1.9851,4952
286,2012-12-20,10.803,11.1372,10.9144,10.803,4503,2111,-1.7722,4952
287,2012-12-21,10.803,10.9144,10.8309,10.803,3073,2111,0.0,4952
288,2012-12-22,10.8309,10.9144,10.8587,10.8587,2419,2121,0.5155,4952
289,2012-12-24,10.8309,11.0536,10.9144,10.8866,3180,2127,0.2564,4952
290,2012-12-25,10.8866,11.0536,10.9701,10.9423,2693,2138,0.5115,4952
291,2012-12-26,10.8309,10.9701,10.9701,10.8309,3893,2116,-1.0178,4952
292,2012-12-27,10.8309,11.0258,10.8309,10.9144,2313,2132,0.7712,4952
293,2012-12-28,10.8587,10.9979,10.8587,10.8587,1859,2121,-0.5102,4952
294,2013-01-02,10.8587,11.0258,10.9423,10.9701,4877,2143,1.0256,4952
295,2013-01-03,11.0536,11.7219,11.0815,11.7219,36414,2290,6.8528,4952
296,2013-01-04,12.4179,12.5293,12.5293,12.5293,37818,2448,6.8884,4952
297,2013-01-07,11.6662,13.0026,13.0026,11.6662,49901,2279,-6.8889,4952
298,2013-01-08,11.527,12.0838,11.7497,11.5826,24499,2263,-0.716,4952
299,2013-01-09,11.4713,11.9724,11.4713,11.6383,20721,2274,0.4808,4952
300,2013-01-10,11.5548,11.7775,11.694,11.6105,8887,2268,-0.2392,4952
301,2013-01-11,11.5826,11.7497,11.6105,11.5826,4264,2263,-0.2398,4952
302,2013-01-14,11.527,11.6383,11.5826,11.527,6052,2252,-0.4808,4952
303,2013-01-15,11.4991,11.7775,11.5826,11.4991,7522,2247,-0.2415,4952
304,2013-01-16,11.4991,11.694,11.4991,11.694,10018,2285,1.6949,4952
305,2013-01-17,11.5826,12.5015,12.1395,11.694,67188,2285,0.0,4952
306,2013-01-18,11.6105,12.0838,11.6105,11.9168,42682,2328,1.9048,4952
307,2013-01-21,11.5548,12.0281,11.8332,11.5826,38762,2263,-2.8037,4952
308,2013-01-22,11.5826,11.7497,11.5826,11.6383,13304,2274,0.4808,4952
309,2013-01-23,11.4991,11.8054,11.6383,11.527,9824,2252,-0.9569,4952
310,2013-01-24,11.4713,11.7219,11.527,11.4713,9820,2241,-0.4831,4952
311,2013-01-25,11.3599,11.6662,11.4713,11.3599,4834,2219,-0.9709,4952
312,2013-01-28,11.2485,11.4156,11.3599,11.2485,3643,2198,-0.9804,4952
313,2013-01-29,11.2485,11.4156,11.2485,11.3877,5098,2225,1.2376,4952
314,2013-01-30,11.3042,11.4713,11.4434,11.3599,3470,2219,-0.2445,4952
315,2013-01-31,11.2485,11.4434,11.3599,11.2485,4481,2198,-0.9804,4952
316,2013-02-01,11.1372,11.3042,11.2485,11.1372,7214,2176,-0.9901,4952
317,2013-02-04,11.0258,11.2207,11.1928,11.0815,7509,2165,-0.5,4952
318,2013-02-05,10.6638,11.0815,11.0815,10.7195,7585,2094,-3.2663,4952
319,2013-02-06,10.6638,10.8587,10.7195,10.6638,2200,2083,-0.5195,4952
320,2013-02-18,10.7752,11.1372,10.803,11.0258,6137,2154,3.3943,4952
321,2013-02-19,10.8587,11.0258,11.0258,10.9144,3196,2132,-1.0101,4952
322,2013-02-20,10.8587,10.9979,10.9423,10.8866,2958,2127,-0.2551,4952
323,2013-02-21,10.8587,11.0258,10.9701,10.9701,2312,2143,0.7673,4952
