,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-12-09,12.7749,12.7749,12.7749,12.7749,18511,523,0.0,2061
1,2010-12-10,15.6138,16.5601,16.0869,15.6138,8104,639,22.2222,2061
2,2010-12-13,15.2353,15.8977,15.6138,15.2826,3961,625,-2.1212,2061
3,2010-12-14,15.2826,15.945,15.2826,15.6611,9647,641,2.4768,2061
4,2010-12-15,15.4245,15.945,15.6611,15.4245,3077,631,-1.5106,2061
5,2010-12-16,15.4718,16.4654,15.7084,16.4654,9744,674,6.7485,2061
6,2010-12-17,16.1342,17.0332,17.0332,16.1342,6919,660,-2.0115,2061
7,2010-12-20,16.2762,17.2225,16.5601,17.2225,16234,705,6.7449,2061
8,2010-12-21,16.9859,17.5063,17.2225,17.3644,9088,711,0.8242,2061
9,2010-12-22,17.0332,18.5473,17.3644,18.0268,9740,738,3.8147,2061
10,2010-12-23,17.7902,18.358,18.358,17.9795,7704,736,-0.2625,2061
11,2010-12-24,17.4117,17.9795,17.601,17.6956,8960,724,-1.5789,2061
12,2010-12-27,17.2225,17.6956,17.601,17.2698,5195,707,-2.4064,2061
13,2010-12-28,17.0332,17.6956,17.3171,17.6956,3535,724,2.4658,2061
14,2010-12-29,17.0805,17.5537,17.4117,17.1751,2242,703,-2.9412,2061
15,2010-12-30,17.0805,17.3644,17.2225,17.1278,2467,701,-0.2755,2061
16,2010-12-31,17.0332,17.2225,17.1278,17.0332,1411,697,-0.5525,2061
17,2011-01-03,16.2762,17.0332,17.0332,16.4654,3188,674,-3.3333,2061
18,2011-01-04,15.8977,16.8439,16.2762,16.702,2100,683,1.4368,2061
19,2011-01-05,16.2762,16.8913,16.702,16.4181,1474,672,-1.6997,2061
20,2011-01-06,16.4654,16.702,16.4654,16.6547,1229,681,1.4409,2061
21,2011-01-07,16.5601,16.8913,16.6547,16.5601,1289,678,-0.5682,2061
22,2011-01-10,16.4181,16.8439,16.5601,16.4181,1069,672,-0.8571,2061
23,2011-01-11,16.4654,16.702,16.5127,16.5601,385,678,0.8646,2061
24,2011-01-12,16.5601,16.9386,16.5601,16.6074,956,680,0.2857,2061
25,2011-01-13,16.6074,17.5537,16.6074,16.9386,6650,693,1.9943,2061
26,2011-01-14,16.6547,17.0805,16.9386,16.8439,2580,689,-0.5587,2061
27,2011-01-17,16.6074,17.0805,16.8439,16.6074,3010,680,-1.4045,2061
28,2011-01-18,16.7493,17.1278,16.7493,17.0805,5380,699,2.849,2061
29,2011-01-19,17.0332,17.4117,17.1751,17.1278,2539,701,0.277,2061
30,2011-01-20,16.8439,17.2698,17.1751,17.1278,1770,701,0.0,2061
31,2011-01-21,16.9386,17.601,17.1751,17.601,9249,720,2.7624,2061
32,2011-01-24,17.601,18.2161,17.601,17.9795,5207,736,2.1505,2061
33,2011-01-25,17.601,18.0741,17.9795,17.601,2327,720,-2.1053,2061
34,2011-01-26,17.2225,17.601,17.5537,17.601,901,720,0.0,2061
35,2011-01-27,17.3171,17.5537,17.4117,17.5537,974,718,-0.2688,2061
36,2011-01-28,17.2225,17.459,17.459,17.3171,1095,709,-1.3477,2061
37,2011-02-08,17.2225,17.5063,17.4117,17.5063,1322,716,1.0929,2061
38,2011-02-09,17.2225,17.5063,17.5063,17.2225,311,705,-1.6216,2061
39,2011-02-10,17.2225,17.3171,17.3171,17.2225,73,705,0.0,2061
40,2011-02-11,16.8439,17.3171,17.2225,17.0332,1097,697,-1.0989,2061
41,2011-02-14,16.9386,17.2225,17.1278,16.9386,271,693,-0.5556,2061
42,2011-02-15,16.9386,17.1278,16.9386,17.0332,844,697,0.5587,2061
43,2011-02-16,17.0805,17.3171,17.1278,17.3171,582,709,1.6667,2061
44,2011-02-17,17.2225,17.6956,17.4117,17.2698,403,707,-0.2732,2061
45,2011-02-18,17.1278,17.3171,17.3171,17.1278,672,701,-0.8219,2061
46,2011-02-21,16.9386,17.1278,17.1278,16.9859,1150,695,-0.8287,2061
47,2011-02-22,16.8439,17.1278,17.0332,16.9386,824,693,-0.2786,2061
48,2011-02-23,15.803,17.1751,15.803,16.6547,469,681,-1.676,2061
49,2011-02-24,16.6547,16.9386,16.9386,16.702,318,683,0.2841,2061
50,2011-02-25,16.0869,16.702,16.702,16.5601,1230,678,-0.8499,2061
51,2011-03-01,16.3708,16.5601,16.4654,16.5127,1323,676,-0.2857,2061
52,2011-03-02,16.3235,16.4181,16.3235,16.3235,328,668,-1.1461,2061
53,2011-03-03,16.0869,17.4117,16.2762,17.4117,1260,712,6.6667,2061
