,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-29,24.784,27.747,,26.0624,1654,1158,5.2,6709
1,2018-11-30,25.2795,27.1524,26.0624,26.2506,2426,1167,0.7224,6709
2,2018-12-03,24.7741,25.7651,26.2506,24.7741,4286,1101,-5.6248,6709
3,2018-12-04,24.021,24.7246,24.7741,24.0804,854,1070,-2.8,6709
4,2018-12-05,23.7831,24.0804,24.0804,23.7831,360,1057,-1.2346,6709
5,2018-12-06,23.7831,24.2786,23.7831,23.7831,192,1057,0.0,6709
6,2018-12-07,24.2786,25.8543,23.7831,25.8543,329,1149,8.7083,6709
7,2018-12-10,25.7651,26.0624,25.8543,25.8642,916,1149,0.0383,6709
8,2018-12-11,25.8642,26.1416,25.8642,25.9831,1296,1155,0.4598,6709
9,2018-12-12,24.8336,25.8443,25.9831,25.8146,207,1147,-0.6484,6709
10,2018-12-13,25.7651,25.9633,25.8146,25.9633,937,1154,0.5758,6709
11,2018-12-14,25.8543,25.8543,25.9633,25.8543,260,1149,-0.4198,6709
12,2018-12-17,25.7651,25.8543,25.8543,25.8543,208,1149,0.0,6709
13,2018-12-18,25.8344,25.8344,25.8543,25.8344,26,1148,-0.0767,6709
14,2018-12-19,25.2002,25.8146,25.8344,25.2002,129,1120,-2.4549,6709
15,2018-12-20,25.1903,25.8146,25.2002,25.8146,435,1147,2.4381,6709
16,2018-12-21,25.2696,25.8543,25.8146,25.8543,858,1149,0.1536,6709
17,2018-12-22,25.2696,25.7651,25.8543,25.4678,922,1132,-1.4948,6709
18,2018-12-24,25.666,25.8443,25.4678,25.8344,1300,1151,1.4397,6709
19,2018-12-25,25.6759,25.8344,25.8344,25.7651,858,1148,-0.2685,6709
20,2018-12-26,25.666,25.8146,25.7651,25.7452,376,1147,-0.0769,6709
21,2018-12-27,25.5669,25.8543,25.7452,25.7651,156,1148,0.077,6709
22,2018-12-28,25.666,25.7651,25.7651,25.7651,181,1148,0.0,6709
23,2019-01-02,25.4777,25.8642,25.7651,25.7651,935,1148,0.0,6709
24,2019-01-03,25.4876,25.8543,25.7651,25.6957,803,1145,-0.2692,6709
25,2019-01-04,25.5669,25.5669,25.6957,25.5669,335,1139,-0.5013,6709
