,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.8541,12.0806,11.9296,12.0051,9981,2385,1.2739,2432
1,2005-01-04,11.7786,12.0051,12.0051,11.9296,10634,2370,-0.6289,2432
2,2005-01-05,11.6276,11.8541,11.7786,11.6276,5625,2310,-2.5316,2432
3,2005-01-06,11.6276,11.7786,11.6276,11.6276,4197,2310,0.0,2432
4,2005-01-07,11.4011,11.7031,11.7031,11.4011,6495,2265,-1.9481,2432
5,2005-01-10,11.3256,11.5521,11.4011,11.4011,4079,2265,0.0,2432
6,2005-01-11,11.3256,11.5521,11.5521,11.4011,4233,2265,0.0,2432
7,2005-01-12,11.2501,11.4766,11.4011,11.3256,3742,2250,-0.6623,2432
8,2005-01-13,10.9481,11.4766,11.3256,11.4766,10015,2280,1.3333,2432
9,2005-01-14,11.0236,11.3256,11.3256,11.1746,4388,2220,-2.6316,2432
10,2005-01-17,11.2501,11.5521,11.2501,11.3256,8852,2250,1.3514,2432
11,2005-01-18,11.1746,11.4766,11.4766,11.2878,8535,2242,-0.3333,2432
12,2005-01-19,11.2501,11.4766,11.3256,11.3256,10406,2250,0.3344,2432
13,2005-01-20,11.2501,11.4766,11.3256,11.4766,4136,2280,1.3333,2432
14,2005-01-21,11.5521,12.2316,11.8541,11.5521,99045,2295,0.6579,2432
15,2005-01-24,11.2123,11.6276,11.5521,11.2123,18259,2228,-2.9412,2432
16,2005-01-25,11.0613,11.4011,11.2123,11.1746,12289,2220,-0.3367,2432
17,2005-01-26,11.2501,11.5521,11.2501,11.5521,11891,2295,3.3784,2432
18,2005-01-27,11.2123,11.7031,11.7031,11.3256,14467,2250,-1.9608,2432
19,2005-01-28,11.3256,12.0806,11.3256,11.9296,51573,2371,5.3333,2432
20,2005-01-31,12.0806,12.3826,12.2316,12.2316,60872,2431,2.5316,2432
21,2005-02-01,12.1561,12.9867,12.3071,12.4581,110987,2476,1.8519,2432
22,2005-02-02,12.5336,13.1377,12.6092,12.9867,123880,2581,4.2424,2432
23,2005-02-03,12.7602,13.2887,13.2132,12.9112,82249,2566,-0.5814,2432
24,2005-02-14,13.4397,13.7417,13.4397,13.7417,59183,2731,6.4327,2432
25,2005-02-15,13.7417,14.1192,13.9682,13.9682,163027,2776,1.6484,2432
26,2005-02-16,13.5907,14.1947,13.9682,14.1947,99371,2821,1.6216,2432
27,2005-02-17,13.8172,14.6478,13.9682,14.2702,138579,2836,0.5319,2432
28,2005-02-18,14.1192,14.7233,14.2702,14.4212,115305,2866,1.0582,2432
29,2005-02-21,14.8743,15.4028,14.8743,15.4028,191020,3061,6.8063,2432
30,2005-02-22,15.2518,16.0823,15.7803,15.4028,204685,3061,0.0,2432
31,2005-02-23,15.0253,16.3843,15.0253,16.1578,218255,3211,4.902,2432
32,2005-02-24,15.2518,16.6109,16.1578,15.4783,194508,3081,-4.2056,2432
33,2005-02-25,15.1008,16.0068,15.8558,15.1763,104419,3021,-1.9512,2432
34,2005-03-01,14.7988,15.3273,15.1763,15.3273,89867,3051,0.995,2432
35,2005-03-02,15.1763,15.7048,15.4405,15.214,59675,3029,-0.7389,2432
36,2005-03-03,15.1385,15.8558,15.1763,15.7803,106577,3142,3.7221,2432
37,2005-03-04,15.7803,16.4976,15.7803,15.7803,200931,3142,0.0,2432
38,2005-03-07,16.0068,16.8751,16.1956,16.8751,264012,3360,6.9378,2432
39,2005-03-08,16.2711,17.3281,17.0639,16.6109,231637,3307,-1.566,2432
40,2005-03-09,16.5731,17.5924,16.6109,17.5924,251553,3502,5.9091,2432
41,2005-03-10,17.2526,18.4607,17.5924,17.8944,309975,3563,1.7167,2432
42,2005-03-11,17.4414,18.1209,17.8944,17.5169,203549,3487,-2.1097,2432
43,2005-03-14,16.8374,17.7057,17.2904,16.8374,149859,3352,-3.8793,2432
44,2005-03-15,15.6671,17.0639,16.8374,16.0446,164143,3194,-4.7085,2432
45,2005-03-16,15.9313,16.3843,15.9313,16.2333,117197,3232,1.1765,2432
46,2005-03-17,15.9691,16.5354,16.2333,16.2333,73367,3232,0.0,2432
47,2005-03-18,16.2333,17.2904,16.3088,16.9884,206969,3382,4.6512,2432
48,2005-03-21,17.1394,17.7812,17.1394,17.6679,277038,3517,4.0,2432
49,2005-03-22,16.9884,17.8567,17.6679,16.9884,155078,3382,-3.8462,2432
50,2005-03-23,16.6109,17.4414,16.6109,17.2526,115820,3435,1.5556,2432
51,2005-03-24,16.9129,17.5924,17.3281,16.9129,127965,3383,-1.9694,2432
52,2005-03-25,16.8374,17.2904,16.9884,17.2904,89654,3458,2.2321,2432
53,2005-03-28,17.2149,17.7434,17.4414,17.2904,134661,3458,0.0,2432
54,2005-03-29,16.2333,17.2904,17.2904,16.6109,121031,3322,-3.9301,2432
55,2005-03-30,16.4976,16.9884,16.4976,16.9506,42309,3390,2.0455,2432
56,2005-03-31,16.7619,17.2149,17.0639,16.9884,80821,3398,0.2227,2432
57,2005-04-01,16.4599,17.0639,16.9129,16.9884,80255,3398,0.0,2432
58,2005-04-04,16.6864,17.2149,16.8374,16.8751,38020,3375,-0.6667,2432
59,2005-04-06,16.8751,17.4414,16.9506,17.2904,50809,3458,2.4609,2432
60,2005-04-07,17.2904,18.2719,17.6679,17.4036,359761,3481,0.655,2432
61,2005-04-08,17.3281,17.7057,17.6679,17.4036,124916,3481,0.0,2432
62,2005-04-11,17.3659,17.8189,17.3659,17.5169,124711,3503,0.6508,2432
63,2005-04-12,17.1394,17.6679,17.6679,17.3659,105165,3473,-0.8621,2432
64,2005-04-13,17.1771,17.5924,17.5169,17.2149,67003,3443,-0.8696,2432
65,2005-04-14,16.9884,17.6679,17.0639,17.3659,138499,3473,0.8772,2432
66,2005-04-15,17.1771,17.8189,17.2149,17.3659,130448,3473,0.0,2432
67,2005-04-18,16.1578,17.4414,17.1394,16.3088,84929,3262,-6.087,2432
68,2005-04-19,16.1578,16.6109,16.4599,16.6109,83951,3322,1.8519,2432
69,2005-04-20,15.4783,16.9129,16.6864,15.4783,93894,3096,-6.8182,2432
70,2005-04-21,15.1763,15.7803,15.1763,15.7803,70357,3156,1.9512,2432
71,2005-04-22,14.6855,16.1578,16.1578,14.6855,64091,2937,-6.9378,2432
72,2005-04-25,14.3457,14.912,14.6855,14.4212,46730,2884,-1.7995,2432
73,2005-04-26,14.3457,15.3273,14.5723,15.3273,79226,3065,6.2827,2432
74,2005-04-27,14.7233,15.4783,15.3273,14.7233,40729,2945,-3.9409,2432
75,2005-04-28,14.5723,14.9498,14.5723,14.912,41280,2982,1.2821,2432
76,2005-04-29,14.5345,14.912,14.8365,14.6478,24927,2929,-1.7722,2432
77,2005-05-03,14.761,15.3273,14.7988,15.1008,48567,3020,3.0928,2432
78,2005-05-04,14.8743,15.2518,15.1008,15.2518,34091,3050,1.0,2432
79,2005-05-05,15.3273,16.1201,15.365,15.9313,91330,3186,4.4554,2432
80,2005-05-06,15.7048,16.3088,15.9313,16.1201,57611,3224,1.1848,2432
81,2005-05-09,16.3843,16.9884,16.4599,16.4599,79021,3292,2.1077,2432
82,2005-05-10,16.4599,16.8374,16.6864,16.6486,75243,3330,1.1468,2432
83,2005-05-11,15.9313,16.6486,16.3088,16.0446,37221,3209,-3.6281,2432
84,2005-05-12,15.9313,16.2333,16.0446,16.0068,40456,3201,-0.2353,2432
85,2005-05-13,16.0068,16.5354,16.0068,16.3088,64882,3262,1.8868,2432
86,2005-05-16,16.2711,16.6864,16.3843,16.3088,51849,3262,0.0,2432
87,2005-05-17,16.4599,17.0639,16.6864,16.4599,126641,3292,0.9259,2432
88,2005-05-18,16.4599,16.7619,16.6864,16.7619,54528,3352,1.8349,2432
89,2005-05-19,16.6864,17.1394,17.0639,16.7619,74450,3352,0.0,2432
90,2005-05-20,16.4599,17.0639,16.8374,16.4599,66180,3292,-1.8018,2432
91,2005-05-23,16.0068,16.5354,16.5354,16.0068,36170,3201,-2.7523,2432
92,2005-05-24,15.8558,16.1956,16.0068,15.9313,38309,3186,-0.4717,2432
