,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2005-03-04,5.2436,5.2436,1.6646,5.2436,12,329,215.0,8204
38,2005-03-07,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
39,2005-03-08,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
40,2005-03-09,5.2436,5.2436,5.2436,5.2436,12,329,0.0,8204
41,2005-03-10,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
42,2005-03-11,5.1853,5.1853,5.2436,5.1853,24,326,-1.1111,8204
43,2005-03-14,5.1853,5.1853,5.1853,5.1853,0,326,0.0,8204
44,2005-03-15,5.1853,5.1853,5.1853,5.1853,0,326,0.0,8204
45,2005-03-16,5.1853,5.1853,5.1853,5.1853,0,326,0.0,8204
46,2005-03-17,5.1853,5.1853,5.1853,5.1853,0,326,0.0,8204
47,2005-03-18,5.0521,5.1853,5.1853,5.0771,761,319,-2.0867,8204
48,2005-03-21,5.0521,5.2769,5.0771,5.0771,1090,319,0.0,8204
49,2005-03-22,5.0771,5.0771,5.0771,5.0771,0,319,0.0,8204
50,2005-03-23,5.1603,5.1603,5.0771,5.1603,6,324,1.6393,8204
51,2005-03-24,4.9106,5.1603,5.1603,4.9106,10,308,-4.8387,8204
52,2005-03-25,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
53,2005-03-28,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
54,2005-03-29,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
55,2005-03-30,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
56,2005-03-31,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
57,2005-04-01,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
58,2005-04-04,4.9106,4.9106,4.9106,4.9106,0,308,0.0,8204
59,2005-04-06,5.2602,5.2602,4.9106,5.2602,6,330,7.1186,8204
60,2005-04-07,5.2602,5.2769,5.2602,5.2769,19,331,0.3165,8204
61,2005-04-08,5.2769,5.2769,5.2769,5.2769,6,331,0.0,8204
62,2005-04-11,5.2769,5.2769,5.2769,5.2769,0,331,0.0,8204
63,2005-04-12,5.2769,5.2769,5.2769,5.2769,0,331,0.0,8204
64,2005-04-13,5.2769,5.2769,5.2769,5.2769,0,331,0.0,8204
65,2005-04-14,4.7442,4.8274,5.2769,4.8274,1150,303,-8.5174,8204
66,2005-04-15,4.7442,4.7442,4.8274,4.7442,416,298,-1.7241,8204
67,2005-04-18,5.2269,5.2436,4.7442,5.2436,37,329,10.5263,8204
68,2005-04-19,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
69,2005-04-20,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
70,2005-04-21,5.0771,5.0771,5.2436,5.0771,6,319,-3.1746,8204
71,2005-04-22,5.0771,5.0771,5.0771,5.0771,0,319,0.0,8204
72,2005-04-25,5.0771,5.0771,5.0771,5.0771,0,319,0.0,8204
73,2005-04-26,5.0771,5.0771,5.0771,5.0771,0,319,0.0,8204
74,2005-04-27,5.0771,5.0771,5.0771,5.0771,0,319,0.0,8204
75,2005-04-28,4.5527,4.5777,5.0771,4.5777,1042,287,-9.8361,8204
76,2005-04-29,4.5777,4.5777,4.5777,4.5777,0,287,0.0,8204
77,2005-05-03,4.5777,4.5777,4.5777,4.5777,0,287,0.0,8204
78,2005-05-04,4.5777,4.5777,4.5777,4.5777,0,287,0.0,8204
79,2005-05-05,4.5777,4.5777,4.5777,4.5777,0,287,0.0,8204
80,2005-05-06,4.5777,4.5777,4.5777,4.5777,0,287,0.0,8204
81,2005-05-09,4.5777,4.5777,4.5777,4.5777,0,287,0.0,8204
82,2005-05-10,5.2436,5.2436,4.5777,5.2436,6,329,14.5455,8204
83,2005-05-11,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
84,2005-05-12,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
85,2005-05-13,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
86,2005-05-16,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
87,2005-05-17,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
88,2005-05-18,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
89,2005-05-19,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
90,2005-05-20,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
91,2005-05-23,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
92,2005-05-24,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
93,2005-05-25,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
94,2005-05-26,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
95,2005-05-27,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
96,2005-05-30,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
97,2005-05-31,5.2602,5.2602,5.2436,5.2602,6,330,0.3175,8204
98,2005-06-01,5.2602,5.2602,5.2602,5.2602,0,330,0.0,8204
99,2005-06-02,5.2602,5.2602,5.2602,5.2602,0,330,0.0,8204
100,2005-06-03,5.5349,5.5432,5.2602,5.5432,13,348,5.3797,8204
101,2005-06-06,5.4267,5.8012,5.5432,5.8012,20,364,4.6547,8204
102,2005-06-07,5.8012,5.8012,5.8012,5.8012,0,364,0.0,8204
103,2005-06-08,5.8012,5.8012,5.8012,5.8012,0,364,0.0,8204
104,2005-06-09,5.8012,5.8012,5.8012,5.8012,0,364,0.0,8204
105,2005-06-10,6.1591,6.1591,5.8012,6.1591,14,387,6.1693,8204
106,2005-06-13,6.1591,6.1591,6.1591,6.1591,0,387,0.0,8204
107,2005-06-14,6.1591,6.1591,6.1591,6.1591,0,387,0.0,8204
108,2005-06-15,5.9926,6.0759,6.1591,5.9926,14,376,-2.7027,8204
109,2005-06-16,6.0759,6.0759,5.9926,6.0759,14,381,1.3889,8204
110,2005-06-17,6.1591,6.2423,6.0759,6.2423,14,392,2.7397,8204
111,2005-06-20,6.2423,6.2423,6.2423,6.2423,0,392,0.0,8204
112,2005-06-21,6.2423,6.2423,6.2423,6.2423,0,392,0.0,8204
113,2005-06-22,6.2423,6.2423,6.2423,6.2423,7,392,0.0,8204
114,2005-06-23,6.2423,6.2423,6.2423,6.2423,7,392,0.0,8204
115,2005-06-24,6.2423,6.2423,6.2423,6.2423,0,392,0.0,8204
116,2005-06-27,6.2423,6.2423,6.2423,6.2423,0,392,0.0,8204
117,2005-06-28,6.2423,6.2423,6.2423,6.2423,0,392,0.0,8204
118,2005-06-29,6.2423,6.2423,6.2423,6.2423,0,392,0.0,8204
119,2005-06-30,5.693,5.9926,6.2423,5.693,28,357,-8.8,8204
120,2005-07-01,5.6847,5.718,5.693,5.6847,13,357,-0.1462,8204
121,2005-07-04,5.41,5.41,5.6847,5.41,6,340,-4.8316,8204
122,2005-07-05,5.3185,5.3185,5.41,5.3185,6,334,-1.6923,8204
123,2005-07-06,5.2436,5.2436,5.3185,5.2436,6,329,-1.4085,8204
124,2005-07-07,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
125,2005-07-08,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
126,2005-07-11,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
127,2005-07-12,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
128,2005-07-13,5.2436,5.2436,5.2436,5.2436,0,329,0.0,8204
129,2005-07-14,4.9939,4.9939,5.2436,4.9939,6,313,-4.7619,8204
130,2005-07-15,4.9689,4.9689,4.9939,4.9689,5,312,-0.5,8204
131,2005-07-19,4.7442,4.7442,4.9689,4.7442,5,298,-4.5226,8204
132,2005-07-20,4.7442,4.7442,4.7442,4.7442,5,298,0.0,8204
133,2005-07-21,4.7442,4.7442,4.7442,4.7442,5,298,0.0,8204
134,2005-07-22,4.7442,4.7442,4.7442,4.7442,0,298,0.0,8204
135,2005-07-25,4.6443,4.6443,4.7442,4.6443,5,291,-2.1053,8204
136,2005-07-26,4.3363,4.3363,4.6443,4.3363,5,272,-6.6308,8204
137,2005-07-27,4.3363,4.3363,4.3363,4.3363,0,272,0.0,8204
138,2005-07-28,4.3363,4.3363,4.3363,4.3363,0,272,0.0,8204
139,2005-07-29,4.3363,4.3363,4.3363,4.3363,0,272,0.0,8204
140,2005-08-01,4.328,4.328,4.3363,4.328,5,272,-0.1919,8204
141,2005-08-02,4.328,4.328,4.328,4.328,0,272,0.0,8204
142,2005-08-03,4.328,4.328,4.328,4.328,0,272,0.0,8204
143,2005-08-04,4.328,4.328,4.328,4.328,0,272,0.0,8204
144,2005-08-08,4.328,4.328,4.328,4.328,0,272,0.0,8204
145,2005-08-09,4.328,4.328,4.328,4.328,0,272,0.0,8204
146,2005-08-10,4.328,4.328,4.328,4.328,0,272,0.0,8204
147,2005-08-11,4.328,4.328,4.328,4.328,0,272,0.0,8204
148,2005-08-12,4.328,4.328,4.328,4.328,0,272,0.0,8204
149,2005-08-15,4.328,4.328,4.328,4.328,0,272,0.0,8204
150,2005-08-16,4.328,4.328,4.328,4.328,0,272,0.0,8204
151,2005-08-17,4.328,4.328,4.328,4.328,0,272,0.0,8204
152,2005-08-18,4.328,4.328,4.328,4.328,0,272,0.0,8204
153,2005-08-19,4.328,4.328,4.328,4.328,0,272,0.0,8204
154,2005-08-22,4.328,4.328,4.328,4.328,0,272,0.0,8204
155,2005-08-23,4.328,4.328,4.328,4.328,0,272,0.0,8204
156,2005-08-24,4.07,4.07,4.328,4.07,4,255,-5.9615,8204
157,2005-08-25,4.07,4.07,4.07,4.07,0,255,0.0,8204
158,2005-08-26,4.07,4.07,4.07,4.07,0,255,0.0,8204
159,2005-08-29,4.07,4.07,4.07,4.07,0,255,0.0,8204
160,2005-08-30,4.07,4.07,4.07,4.07,0,255,0.0,8204
161,2005-08-31,4.07,4.07,4.07,4.07,0,255,0.0,8204
162,2005-09-02,4.07,4.07,4.07,4.07,0,255,0.0,8204
163,2005-09-05,4.07,4.07,4.07,4.07,0,212,0.0,8204
164,2005-09-06,4.07,4.07,4.07,4.07,0,212,0.0,8204
165,2005-09-07,4.07,4.07,4.07,4.07,0,212,0.0,8204
166,2005-09-08,4.07,4.07,4.07,4.07,0,212,0.0,8204
167,2005-09-09,4.07,4.07,4.07,4.07,0,212,0.0,8204
168,2005-09-12,4.07,4.07,4.07,4.07,0,212,0.0,8204
169,2005-09-13,4.07,4.07,4.07,4.07,0,212,0.0,8204
170,2005-09-14,4.07,4.07,4.07,4.07,0,212,0.0,8204
171,2005-09-15,4.56,4.56,4.07,4.56,4,238,12.0393,8204
