,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-02-15,13.4114,13.4114,,13.4114,17,620,0.0,1577
1,2005-02-16,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
2,2005-02-17,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
3,2005-02-18,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
4,2005-02-21,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
5,2005-02-22,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
6,2005-02-23,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
7,2005-02-24,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
8,2005-02-25,13.4114,13.4114,13.4114,13.4114,0,620,0.0,1577
9,2005-03-01,13.4902,13.4902,13.4114,13.4902,17,623,0.5882,1577
10,2005-03-02,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
11,2005-03-03,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
12,2005-03-04,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
13,2005-03-07,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
14,2005-03-08,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
15,2005-03-09,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
16,2005-03-10,13.4902,13.4902,13.4902,13.4902,0,623,0.0,1577
17,2005-03-11,13.8058,13.8058,13.4902,13.8058,17,638,2.3392,1577
18,2005-03-14,13.8058,13.8058,13.8058,13.8058,0,638,0.0,1577
19,2005-03-15,13.8058,13.8058,13.8058,13.8058,0,638,0.0,1577
20,2005-03-16,13.8058,13.8058,13.8058,13.8058,0,638,0.0,1577
21,2005-03-17,13.8058,13.8058,13.8058,13.8058,0,638,0.0,1577
22,2005-03-18,14.3344,14.4133,13.8058,14.358,54,664,4.0,1577
23,2005-03-21,14.358,14.358,14.358,14.358,0,664,0.0,1577
24,2005-03-22,14.358,14.358,14.358,14.358,0,664,0.0,1577
25,2005-03-23,14.358,14.358,14.358,14.358,0,664,0.0,1577
26,2005-03-24,14.358,14.358,14.358,14.358,0,664,0.0,1577
27,2005-03-25,14.358,14.358,14.358,14.358,0,664,0.0,1577
28,2005-03-28,14.358,14.358,14.358,14.358,0,664,0.0,1577
29,2005-03-29,14.358,14.358,14.358,14.358,0,664,0.0,1577
30,2005-03-30,14.358,14.358,14.358,14.358,0,664,0.0,1577
31,2005-03-31,15.7781,15.857,14.358,15.857,40,733,10.4396,1577
32,2005-04-01,15.857,15.857,15.857,15.857,0,733,0.0,1577
33,2005-04-04,15.857,15.857,15.857,15.857,0,733,0.0,1577
34,2005-04-06,15.857,15.857,15.857,15.857,0,733,0.0,1577
35,2005-04-07,15.857,15.857,15.857,15.857,0,733,0.0,1577
36,2005-04-08,15.857,15.857,15.857,15.857,0,733,0.0,1577
37,2005-04-11,15.857,15.857,15.857,15.857,0,733,0.0,1577
38,2005-04-12,15.857,15.857,15.857,15.857,0,733,0.0,1577
39,2005-04-13,15.857,15.857,15.857,15.857,0,733,0.0,1577
40,2005-04-14,15.857,15.857,15.857,15.857,0,733,0.0,1577
41,2005-04-15,15.857,15.857,15.857,15.857,0,733,0.0,1577
42,2005-04-18,15.857,15.857,15.857,15.857,0,733,0.0,1577
43,2005-04-19,14.2791,14.2791,15.857,14.2791,18,660,-9.9502,1577
44,2005-04-20,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
45,2005-04-21,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
46,2005-04-22,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
47,2005-04-25,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
48,2005-04-26,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
49,2005-04-27,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
50,2005-04-28,14.2791,14.2791,14.2791,14.2791,0,660,0.0,1577
51,2005-04-29,15.7781,15.857,14.2791,15.7781,40,729,10.4972,1577
52,2005-05-03,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
53,2005-05-04,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
54,2005-05-05,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
55,2005-05-06,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
56,2005-05-09,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
57,2005-05-10,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
58,2005-05-11,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
59,2005-05-12,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
60,2005-05-13,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
61,2005-05-16,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
62,2005-05-17,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
63,2005-05-18,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
64,2005-05-19,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
65,2005-05-20,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
66,2005-05-23,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
67,2005-05-24,15.7781,15.7781,15.7781,15.7781,0,729,0.0,1577
68,2005-05-25,14.9892,15.2258,15.7781,15.2258,57,704,-3.5,1577
69,2005-05-26,15.2258,15.2258,15.2258,15.2258,0,704,0.0,1577
70,2005-05-27,15.2258,15.2258,15.2258,15.2258,0,704,0.0,1577
71,2005-05-30,15.2258,15.2258,15.2258,15.2258,0,704,0.0,1577
72,2005-05-31,17.3559,17.4348,15.2258,17.3559,44,802,13.9896,1577
73,2005-06-01,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
74,2005-06-02,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
75,2005-06-03,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
76,2005-06-06,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
77,2005-06-07,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
78,2005-06-08,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
79,2005-06-09,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
80,2005-06-10,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
81,2005-06-13,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
82,2005-06-14,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
83,2005-06-15,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
84,2005-06-16,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
85,2005-06-17,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
86,2005-06-20,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
87,2005-06-21,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
88,2005-06-22,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
89,2005-06-23,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
90,2005-06-24,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
91,2005-06-27,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
92,2005-06-28,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
93,2005-06-29,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
94,2005-06-30,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
95,2005-07-01,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
96,2005-07-04,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
97,2005-07-05,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
98,2005-07-06,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
99,2005-07-07,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
100,2005-07-08,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
101,2005-07-11,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
102,2005-07-12,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
103,2005-07-13,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
104,2005-07-14,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
105,2005-07-15,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
106,2005-07-19,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
107,2005-07-20,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
108,2005-07-21,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
109,2005-07-22,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
110,2005-07-25,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
111,2005-07-26,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
112,2005-07-27,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
113,2005-07-28,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
114,2005-07-29,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
115,2005-08-01,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
116,2005-08-02,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
117,2005-08-03,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
118,2005-08-04,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
119,2005-08-08,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
120,2005-08-09,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
121,2005-08-10,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
122,2005-08-11,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
123,2005-08-12,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
124,2005-08-15,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
125,2005-08-16,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
126,2005-08-17,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
127,2005-08-18,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
128,2005-08-19,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
129,2005-08-22,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
130,2005-08-23,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
131,2005-08-24,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
132,2005-08-25,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
133,2005-08-26,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
134,2005-08-29,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
135,2005-08-30,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
136,2005-08-31,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
137,2005-09-02,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
138,2005-09-05,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
139,2005-09-06,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
140,2005-09-07,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
141,2005-09-08,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
142,2005-09-09,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
143,2005-09-12,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
144,2005-09-13,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
145,2005-09-14,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
146,2005-09-15,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
147,2005-09-16,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
148,2005-09-19,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
149,2005-09-20,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
150,2005-09-21,17.3559,17.3559,17.3559,17.3559,0,802,0.0,1577
151,2005-09-22,17.3953,17.3953,17.3953,17.3953,0,786,0.2273,1577
152,2005-09-23,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
153,2005-09-26,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
154,2005-09-27,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
155,2005-09-28,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
156,2005-09-29,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
157,2005-09-30,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
158,2005-10-03,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
159,2005-10-04,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
160,2005-10-05,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
161,2005-10-06,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
162,2005-10-07,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
163,2005-10-11,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
164,2005-10-12,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
165,2005-10-13,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
166,2005-10-14,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
167,2005-10-17,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
168,2005-10-18,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
169,2005-10-19,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
170,2005-10-20,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
171,2005-10-21,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
172,2005-10-24,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
173,2005-10-25,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
174,2005-10-26,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
175,2005-10-27,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
176,2005-10-28,17.3953,17.3953,17.3953,17.3953,0,786,0.0,1577
177,2005-10-31,17.7586,17.8231,17.3953,17.8231,7934,805,2.4594,1577
178,2005-11-01,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
179,2005-11-02,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
180,2005-11-03,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
181,2005-11-04,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
182,2005-11-07,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
183,2005-11-08,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
184,2005-11-09,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
185,2005-11-10,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
186,2005-11-11,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
187,2005-11-14,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
188,2005-11-15,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
189,2005-11-16,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
190,2005-11-17,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
191,2005-11-18,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
192,2005-11-21,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
193,2005-11-22,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
194,2005-11-23,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
195,2005-11-24,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
196,2005-11-25,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
197,2005-11-28,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
198,2005-11-29,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
199,2005-11-30,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
200,2005-12-01,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
201,2005-12-02,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
202,2005-12-05,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
203,2005-12-06,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
204,2005-12-07,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
205,2005-12-08,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
206,2005-12-09,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
207,2005-12-12,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
208,2005-12-13,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
209,2005-12-14,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
210,2005-12-15,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
211,2005-12-16,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
212,2005-12-19,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
213,2005-12-20,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
214,2005-12-21,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
215,2005-12-22,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
216,2005-12-23,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
217,2005-12-26,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
218,2005-12-27,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
219,2005-12-28,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
220,2005-12-29,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
221,2005-12-30,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
222,2006-01-02,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
223,2006-01-03,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
224,2006-01-04,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
225,2006-01-05,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
226,2006-01-06,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
227,2006-01-09,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
228,2006-01-10,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
229,2006-01-11,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
230,2006-01-12,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
231,2006-01-13,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
232,2006-01-16,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
233,2006-01-17,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
234,2006-01-18,17.8231,17.8231,17.8231,17.8231,0,805,0.0,1577
