,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-08-21,39.5229,42.1517,42.1517,40.7466,114437,3036,12.375,4562
1,2017-08-22,39.8855,41.1999,40.7013,39.9308,35134,2975,-2.0022,4562
2,2017-08-23,38.3444,40.2934,40.0668,39.7042,27287,2958,-0.5675,4562
3,2017-08-24,39.4776,40.792,39.4776,40.0668,14954,2985,0.9132,4562
4,2017-08-25,39.9308,41.7438,40.3387,40.6107,22076,3026,1.3575,4562
5,2017-08-28,40.3387,41.0186,40.3387,40.792,12925,3039,0.4464,4562
6,2017-08-29,39.7042,40.792,40.792,39.7948,11444,2965,-2.4444,4562
7,2017-08-30,38.979,40.1574,39.7042,39.3416,11088,2931,-1.139,4562
8,2017-08-31,39.1603,39.7948,39.3416,39.1603,7561,2917,-0.4608,4562
9,2017-09-01,39.1603,39.6135,39.4322,39.4322,7428,2938,0.6944,4562
10,2017-09-04,39.4776,41.5172,39.5229,40.52,22784,3019,2.7586,4562
11,2017-09-05,40.1574,40.7013,40.1574,40.2934,7444,3002,-0.5593,4562
12,2017-09-06,39.6135,40.6107,40.4294,40.0668,8162,2985,-0.5624,4562
13,2017-09-07,39.5682,40.1574,39.7495,39.7495,6661,2961,-0.7919,4562
14,2017-09-08,39.5229,40.0668,39.5229,39.8855,4915,2972,0.3421,4562
15,2017-09-11,39.3416,40.0668,39.9308,39.7042,6130,2958,-0.4545,4562
16,2017-09-12,39.2509,39.5229,39.4322,39.2509,3584,2924,-1.1416,4562
17,2017-09-13,39.1603,39.5229,39.1603,39.4322,3945,2938,0.4619,4562
18,2017-09-14,39.1603,39.5229,39.1603,39.2056,3210,2921,-0.5747,4562
19,2017-09-15,38.979,39.4322,39.2963,39.115,3025,2914,-0.2312,4562
20,2017-09-18,39.1603,40.4294,39.1603,39.9761,10171,2978,2.2016,4562
21,2017-09-19,39.7495,40.7013,40.2481,39.7495,12148,2961,-0.5669,4562
22,2017-09-20,38.6164,39.8855,39.8401,39.0696,7677,2911,-1.7104,4562
23,2017-09-21,38.979,39.3416,39.3416,39.0243,3104,2907,-0.116,4562
24,2017-09-22,38.5257,39.3416,39.3416,38.843,5583,2894,-0.4646,4562
25,2017-09-25,37.3473,38.843,38.843,37.438,4352,2789,-3.6173,4562
26,2017-09-26,37.166,38.0725,37.3926,37.6193,2662,2803,0.4843,4562
27,2017-09-27,37.5286,37.9818,37.8005,37.7099,2663,2809,0.241,4562
28,2017-09-28,37.2567,38.0725,38.0725,37.8005,2520,2816,0.2404,4562
29,2017-09-29,37.3473,37.8912,37.8912,37.3473,3196,2782,-1.199,4562
30,2017-09-30,37.3473,38.0725,37.8459,37.9818,2112,2830,1.699,4562
31,2017-10-02,38.0725,39.2509,38.0725,38.9337,17005,2901,2.506,4562
32,2017-10-03,38.1631,38.979,38.5257,38.979,9830,2904,0.1164,4562
33,2017-10-05,38.4351,38.979,38.8883,38.9337,5149,2901,-0.1163,4562
34,2017-10-06,38.2538,38.9337,38.8883,38.6617,3320,2880,-0.6985,4562
35,2017-10-11,38.707,39.4322,38.707,38.979,17606,2904,0.8206,4562
36,2017-10-12,38.707,39.2963,38.979,39.2509,7473,2924,0.6977,4562
37,2017-10-13,38.7524,39.2509,39.2509,39.0243,6756,2907,-0.5774,4562
38,2017-10-16,38.707,39.1603,39.0243,38.707,7683,2884,-0.813,4562
39,2017-10-17,38.707,39.0696,38.979,38.979,4503,2904,0.7026,4562
40,2017-10-18,38.5257,38.979,38.707,38.8883,4355,2897,-0.2326,4562
41,2017-10-19,38.3444,39.0696,38.9337,38.8883,7464,2897,0.0,4562
42,2017-10-20,38.3444,38.7524,38.3898,38.3898,8097,2860,-1.2821,4562
43,2017-10-23,37.8459,38.3444,38.1631,37.8912,6769,2823,-1.2987,4562
44,2017-10-24,37.8005,38.3444,37.8912,38.0272,2856,2833,0.3589,4562
45,2017-10-25,37.6646,38.0725,38.0272,38.0725,4135,2836,0.1192,4562
46,2017-10-26,37.2567,38.0725,37.5286,38.0725,5810,2836,0.0,4562
47,2017-10-27,37.438,38.0725,38.0725,37.5286,2243,2796,-1.4286,4562
48,2017-10-30,37.0754,37.6193,37.5286,37.0754,3291,2762,-1.2077,4562
49,2017-10-31,36.3955,37.3473,37.0754,37.166,3880,2769,0.2445,4562
50,2017-11-01,37.0754,38.0725,37.166,37.9818,7058,2830,2.1951,4562
51,2017-11-02,37.2567,37.8912,37.8912,37.8912,2991,2823,-0.2387,4562
52,2017-11-03,37.3926,37.8912,37.8912,37.3926,5059,2786,-1.3158,4562
53,2017-11-06,37.166,37.4833,37.438,37.438,3469,2789,0.1212,4562
54,2017-11-07,36.9847,37.6646,37.2113,37.3473,2597,2782,-0.2421,4562
55,2017-11-08,37.166,37.8459,37.166,37.3473,5958,2782,0.0,4562
56,2017-11-09,36.8941,37.6193,37.3473,37.6193,2753,2803,0.7282,4562
57,2017-11-10,36.9394,37.6193,37.166,37.5739,3527,2799,-0.1205,4562
58,2017-11-13,37.0754,37.6193,37.5739,37.6193,3798,2803,0.1206,4562
59,2017-11-14,36.6221,37.6193,37.6193,36.6221,3785,2728,-2.6506,4562
60,2017-11-15,36.4861,37.166,36.5768,36.8941,3441,2749,0.7426,4562
61,2017-11-16,36.4861,36.8941,36.8941,36.6221,1701,2728,-0.7371,4562
62,2017-11-17,36.4408,37.166,36.8941,36.7128,2703,2735,0.2475,4562
63,2017-11-20,36.5768,37.0754,36.8034,37.0754,6435,2762,0.9877,4562
64,2017-11-21,36.4408,37.1207,36.4408,37.1207,4444,2766,0.1222,4562
65,2017-11-22,36.5315,37.166,37.0754,37.03,3130,2759,-0.2442,4562
66,2017-11-23,36.5315,37.166,36.6221,37.166,2842,2769,0.3672,4562
67,2017-11-24,36.4408,37.166,36.6221,37.166,3084,2769,0.0,4562
68,2017-11-27,36.4861,36.8941,36.7128,36.8941,2387,2749,-0.7317,4562
69,2017-11-28,36.4861,36.9847,36.5768,36.8034,2590,2742,-0.2457,4562
70,2017-11-29,36.3955,36.8034,36.6221,36.5315,4229,2722,-0.7389,4562
71,2017-11-30,36.3502,36.7128,36.4408,36.5768,1412,2725,0.1241,4562
72,2017-12-01,36.1689,36.7128,36.5768,36.4861,4732,2718,-0.2478,4562
73,2017-12-04,36.3502,36.6221,36.4861,36.3502,2131,2708,-0.3727,4562
74,2017-12-05,35.8969,36.5768,36.5768,36.1689,3552,2695,-0.4988,4562
75,2017-12-06,35.9876,38.979,36.1689,37.9818,15154,2830,5.0125,4562
76,2017-12-07,36.7581,38.4351,37.9818,37.8005,5647,2816,-0.4773,4562
77,2017-12-08,36.8941,38.0725,37.7099,38.0725,1968,2836,0.7194,4562
78,2017-12-11,36.9847,38.3444,38.0725,37.7099,2813,2809,-0.9524,4562
79,2017-12-12,36.8487,38.0725,37.7099,36.8487,2506,2745,-2.2837,4562
80,2017-12-13,36.8487,37.3473,37.166,37.3473,4383,2782,1.353,4562
81,2017-12-14,37.03,37.8912,37.3473,37.8912,4683,2823,1.4563,4562
82,2017-12-15,37.166,37.9365,37.9365,37.5739,1034,2799,-0.8373,4562
83,2017-12-18,37.166,37.8912,37.7099,37.5739,1780,2799,0.0,4562
84,2017-12-19,36.7128,37.7099,37.7099,37.5286,1640,2796,-0.1206,4562
85,2017-12-20,37.166,37.5286,37.5286,37.5286,658,2796,0.0,4562
86,2017-12-21,36.8941,37.6193,37.5286,37.5286,2500,2796,0.0,4562
87,2017-12-22,37.0754,37.302,37.2567,37.2567,820,2776,-0.7246,4562
88,2017-12-25,36.8034,37.3473,37.2567,37.3473,2494,2782,0.2433,4562
89,2017-12-26,36.8487,37.3473,37.3473,37.1207,1758,2766,-0.6068,4562
90,2017-12-27,36.9847,37.7099,37.7099,37.166,1107,2769,0.1221,4562
91,2017-12-28,37.0754,37.3473,37.3473,37.166,780,2769,0.0,4562
92,2017-12-29,37.0754,37.438,37.166,37.2113,1026,2772,0.122,4562
93,2018-01-02,36.8941,37.166,37.166,37.1207,449,2766,-0.2436,4562
94,2018-01-03,36.5768,37.6193,36.5768,37.3473,3370,2782,0.6105,4562
95,2018-01-04,36.7128,37.2567,37.2567,36.8941,1749,2749,-1.2136,4562
96,2018-01-05,36.6221,37.302,37.166,37.166,2721,2769,0.7371,4562
97,2018-01-08,36.8034,37.2113,36.9847,36.8034,7806,2742,-0.9756,4562
98,2018-01-09,36.5315,36.9847,36.9847,36.8034,646,2742,0.0,4562
99,2018-01-10,36.3048,36.8487,36.8034,36.7128,1695,2735,-0.2463,4562
100,2018-01-11,36.5315,36.7128,36.7128,36.7128,1092,2735,0.0,4562
101,2018-01-12,36.5768,37.166,37.166,36.7128,1786,2735,0.0,4562
102,2018-01-15,36.7128,37.166,36.7128,37.1207,5980,2766,1.1111,4562
103,2018-01-16,36.6221,37.166,37.166,36.9847,6124,2755,-0.3663,4562
104,2018-01-17,36.6674,37.0754,36.9394,37.03,4145,2759,0.1225,4562
105,2018-01-18,37.2113,40.7013,37.2113,39.7948,49525,2965,7.4663,4562
106,2018-01-19,38.0725,39.1603,38.8883,38.8883,16516,2897,-2.2779,4562
107,2018-01-22,38.707,39.3869,38.979,38.707,11647,2884,-0.4662,4562
108,2018-01-23,37.9365,38.7524,38.3444,38.707,8531,2884,0.0,4562
109,2018-01-24,38.1178,38.8883,38.5711,38.7977,10033,2890,0.2342,4562
110,2018-01-25,38.4804,39.2056,38.4804,38.979,7518,2904,0.4673,4562
111,2018-01-26,38.1631,38.979,38.8883,38.979,10497,2904,0.0,4562
112,2018-01-29,38.2991,39.2056,39.2056,38.3444,2580,2857,-1.6279,4562
113,2018-01-30,38.3898,39.0696,38.7977,38.6164,11616,2877,0.7092,4562
114,2018-01-31,38.0725,38.8883,38.0725,38.707,9468,2884,0.2347,4562
115,2018-02-01,38.3444,38.8883,38.7977,38.6617,7649,2880,-0.1171,4562
116,2018-02-02,38.2085,38.7977,38.5257,38.5257,5112,2870,-0.3517,4562
117,2018-02-05,37.8912,38.3898,37.9818,38.3898,1767,2860,-0.3529,4562
118,2018-02-06,36.5315,37.8005,37.7099,37.0754,7211,2762,-3.4238,4562
119,2018-02-07,36.6221,38.0725,37.3473,37.1207,3675,2766,0.1222,4562
120,2018-02-08,36.5768,37.3473,37.1207,37.2567,2763,2776,0.3663,4562
121,2018-02-09,36.2595,37.6193,36.5315,37.6193,2722,2803,0.9732,4562
122,2018-02-12,37.166,38.7977,37.166,38.7977,11068,2890,3.1325,4562
123,2018-02-21,38.0725,38.979,38.707,38.843,4882,2894,0.1168,4562
124,2018-02-22,38.0725,39.0696,38.5257,38.707,4369,2884,-0.3501,4562
125,2018-02-23,38.2538,38.7524,38.6164,38.707,2040,2884,0.0,4562
126,2018-02-26,38.1178,38.7977,38.2538,38.707,3005,2884,0.0,4562
127,2018-02-27,38.0725,38.6164,38.6164,38.4351,3676,2863,-0.7026,4562
128,2018-03-01,37.8005,38.2538,38.1631,38.2538,1343,2850,-0.4717,4562
129,2018-03-02,38.0725,38.9337,38.2538,38.5257,3006,2870,0.7109,4562
130,2018-03-05,38.0725,38.6617,38.5257,38.2991,5842,2853,-0.5882,4562
131,2018-03-06,37.8912,38.4804,38.2991,38.3444,3194,2857,0.1183,4562
132,2018-03-07,37.166,38.2991,37.8912,37.166,7903,2769,-3.0733,4562
133,2018-03-08,37.166,37.7099,37.166,37.4833,2147,2793,0.8537,4562
134,2018-03-09,36.9847,37.438,36.9847,37.3473,1358,2782,-0.3628,4562
135,2018-03-12,37.2113,37.7552,37.7552,37.438,2272,2789,0.2427,4562
136,2018-03-13,37.1207,37.4833,37.438,37.3473,2142,2782,-0.2421,4562
137,2018-03-14,37.0754,37.4833,37.3473,37.3473,1235,2782,0.0,4562
138,2018-03-15,37.3473,38.2538,37.6193,38.0725,7064,2836,1.9417,4562
139,2018-03-16,38.0725,38.8883,38.0725,38.0725,8542,2836,0.0,4562
140,2018-03-19,37.9818,38.4351,38.0725,38.0725,2157,2836,0.0,4562
141,2018-03-20,37.3473,38.1631,38.0725,38.0725,8005,2836,0.0,4562
142,2018-03-21,37.302,38.2538,38.0725,37.302,6247,2779,-2.0238,4562
143,2018-03-22,36.7581,37.8459,37.5286,37.302,5754,2779,0.0,4562
144,2018-03-23,36.3502,36.8941,36.7128,36.8941,3763,2749,-1.0936,4562
145,2018-03-26,36.5768,37.166,36.8941,36.6221,3933,2728,-0.7371,4562
146,2018-03-27,36.8487,38.0725,36.8487,37.302,8617,2779,1.8564,4562
147,2018-03-28,36.7128,37.03,36.9847,36.7581,1907,2738,-1.4581,4562
148,2018-03-29,36.7128,37.3473,37.166,36.9847,2451,2755,0.6165,4562
149,2018-03-30,37.03,37.4833,37.166,37.4833,2959,2793,1.348,4562
150,2018-03-31,36.9847,37.5739,37.4833,37.03,3205,2759,-1.2092,4562
151,2018-04-02,36.5315,37.438,37.03,36.9394,4034,2752,-0.2448,4562
152,2018-04-03,36.6221,36.9847,36.7128,36.9847,2358,2755,0.1227,4562
153,2018-04-09,36.6221,37.166,36.9847,36.9847,4424,2755,0.0,4562
154,2018-04-10,36.5768,37.0754,37.0754,36.5768,3505,2725,-1.1029,4562
155,2018-04-11,36.5768,36.9847,36.5768,36.6221,2594,2728,0.1239,4562
156,2018-04-12,36.6221,37.166,36.7128,36.7128,2880,2735,0.2475,4562
157,2018-04-13,36.3955,36.9394,36.8941,36.7128,4211,2735,0.0,4562
158,2018-04-16,36.3955,36.8487,36.7128,36.6674,957,2732,-0.1235,4562
159,2018-04-17,36.3502,36.7581,36.6674,36.3502,3026,2708,-0.8653,4562
160,2018-04-18,36.3048,36.8941,36.6221,36.6674,4524,2732,0.8728,4562
161,2018-04-19,36.3955,36.7581,36.6674,36.7128,3138,2735,0.1236,4562
162,2018-04-20,36.3502,36.7581,36.7581,36.7128,2860,2735,0.0,4562
163,2018-04-23,36.3048,36.7581,36.7581,36.3502,2326,2708,-0.9877,4562
164,2018-04-24,36.2595,36.6674,36.6674,36.2595,3132,2701,-0.2494,4562
165,2018-04-25,36.1689,36.5315,36.4408,36.5315,2806,2722,0.75,4562
166,2018-04-26,36.0329,36.5768,36.3048,36.5768,2528,2725,0.1241,4562
167,2018-04-27,36.2595,36.4861,36.4861,36.4408,1202,2715,-0.3717,4562
168,2018-04-30,36.2595,36.5768,36.2595,36.4861,2170,2718,0.1244,4562
169,2018-05-02,36.1689,36.4408,36.4408,36.4408,564,2715,-0.1242,4562
170,2018-05-03,35.9422,37.166,36.4861,36.5768,4213,2725,0.3731,4562
171,2018-05-04,36.2595,36.6221,36.2595,36.4408,881,2715,-0.3717,4562
172,2018-05-07,36.2142,36.6221,36.6221,36.3955,1043,2711,-0.1244,4562
173,2018-05-08,36.0782,36.4408,36.3955,36.4408,2881,2715,0.1245,4562
174,2018-05-09,35.9876,36.3955,36.0782,36.3502,2195,2708,-0.2488,4562
175,2018-05-10,36.0782,36.3502,36.3502,36.2142,1237,2698,-0.3741,4562
176,2018-05-11,36.1689,36.4861,36.2142,36.2595,1707,2701,0.1252,4562
177,2018-05-14,35.6703,36.3502,35.9422,36.2595,4225,2701,0.0,4562
178,2018-05-15,35.5343,36.1689,35.8063,35.8063,2562,2668,-1.25,4562
179,2018-05-16,35.353,35.9876,35.8063,35.8969,1534,2674,0.2532,4562
180,2018-05-17,35.2624,36.1235,36.1235,35.625,1844,2654,-0.7576,4562
181,2018-05-18,35.0358,35.4437,35.2171,35.0358,1711,2610,-1.6539,4562
182,2018-05-21,35.3984,37.2567,35.4437,36.2142,13455,2698,3.3635,4562
183,2018-05-22,35.625,36.2595,36.1689,35.8063,1744,2668,-1.1264,4562
184,2018-05-23,35.353,36.1235,35.761,35.8063,1929,2668,0.0,4562
185,2018-05-24,35.489,35.9876,35.9876,35.8063,905,2668,0.0,4562
186,2018-05-25,35.5343,35.9876,35.9422,35.761,701,2664,-0.1266,4562
187,2018-05-28,35.3077,35.8969,35.8969,35.8063,1456,2668,0.1267,4562
188,2018-05-29,35.489,35.8969,35.8969,35.8063,715,2668,0.0,4562
189,2018-05-30,35.489,35.8063,35.761,35.761,753,2664,-0.1266,4562
190,2018-05-31,35.7156,36.2595,35.8063,35.9876,2063,2681,0.6337,4562
191,2018-06-01,35.9876,36.4408,36.1689,36.2595,1761,2701,0.7557,4562
192,2018-06-04,35.761,36.3048,36.2595,36.2595,3225,2701,0.0,4562
193,2018-06-05,35.8063,36.2595,36.2595,36.2142,2737,2698,-0.125,4562
194,2018-06-06,35.7156,36.2595,35.8063,36.2142,2698,2698,0.0,4562
195,2018-06-07,35.7156,36.1689,35.8516,35.9422,5339,2678,-0.7509,4562
196,2018-06-08,35.489,35.8063,35.8063,35.6703,589,2657,-0.7566,4562
197,2018-06-11,35.353,35.9876,35.353,35.8969,1635,2674,0.6353,4562
198,2018-06-12,35.761,36.2142,35.9876,35.9876,1530,2681,0.2525,4562
199,2018-06-13,35.4437,35.8969,35.761,35.8063,1218,2668,-0.5038,4562
200,2018-06-14,35.1717,35.8063,35.489,35.5343,3312,2647,-0.7595,4562
201,2018-06-15,34.8998,35.7156,35.2624,35.6703,3184,2657,0.3827,4562
202,2018-06-19,35.2171,35.6703,35.6703,35.3984,740,2637,-0.7624,4562
203,2018-06-20,35.0811,35.625,35.625,35.3984,819,2637,0.0,4562
204,2018-06-21,35.3077,35.5343,35.489,35.489,1250,2644,0.2561,4562
205,2018-06-22,35.1717,35.3984,35.3984,35.353,1090,2634,-0.3831,4562
206,2018-06-25,35.0358,35.353,35.1717,35.0358,932,2610,-0.8974,4562
207,2018-06-26,34.8998,35.353,34.9904,35.1717,1702,2620,0.3881,4562
208,2018-06-27,34.8091,35.353,35.2171,35.353,3433,2634,0.5155,4562
209,2018-06-28,34.6278,38.707,35.2624,37.166,8735,2769,5.1282,4562
210,2018-06-29,36.6221,37.5739,36.7128,37.3473,4663,2782,0.4878,4562
211,2018-07-02,36.3955,37.166,37.166,36.4408,1313,2715,-2.4272,4562
212,2018-07-03,35.9422,36.4408,36.2595,36.1689,1794,2695,-0.7463,4562
213,2018-07-04,36.3048,36.3502,36.3502,36.3048,136,2705,0.3759,4562
214,2018-07-05,35.5343,35.9422,35.6703,35.8063,2246,2668,-1.3733,4562
215,2018-07-06,35.3077,36.2595,36.2595,35.9422,510,2678,0.3797,4562
216,2018-07-09,35.5343,37.7099,36.3502,35.5343,1808,2647,-1.1349,4562
217,2018-07-10,36.2508,36.6806,36.6806,36.2985,304,2566,2.0408,4562
218,2018-07-11,36.2508,37.2537,37.2537,36.2985,762,2566,0.0,4562
219,2018-07-12,35.8209,36.7761,36.7761,36.3463,795,2570,0.1316,4562
220,2018-07-13,35.9642,36.6806,36.2985,36.2985,1136,2566,-0.1314,4562
221,2018-07-16,35.9164,36.2985,36.0119,36.203,1173,2559,-0.2632,4562
222,2018-07-17,35.8209,36.203,36.203,36.0119,751,2546,-0.5277,4562
223,2018-07-18,35.4866,37.7313,36.0119,36.2985,2133,2566,0.7958,4562
224,2018-07-19,35.9642,36.2985,36.2985,36.203,151,2559,-0.2632,4562
225,2018-07-20,36.1075,36.394,36.394,36.1552,302,2556,-0.1319,4562
226,2018-07-23,35.8209,36.203,36.203,36.0597,582,2549,-0.2642,4562
227,2018-07-24,35.4388,36.0119,35.8209,36.0119,2065,2546,-0.1325,4562
228,2018-07-25,35.7254,36.2985,36.2985,36.2985,2219,2566,0.7958,4562
229,2018-07-26,36.2508,36.4418,36.4418,36.2985,645,2566,0.0,4562
230,2018-07-27,35.9164,36.3463,36.3463,36.2985,453,2566,0.0,4562
231,2018-07-30,35.9642,36.2985,35.9642,36.2985,302,2566,0.0,4562
232,2018-07-31,35.7731,36.203,36.203,35.7731,1241,2529,-1.4474,4562
233,2018-08-01,35.8209,36.0597,36.0597,36.0597,338,2549,0.8011,4562
234,2018-08-02,35.6776,36.0119,36.0119,35.9642,562,2543,-0.2649,4562
235,2018-08-03,35.9164,37.0149,35.9164,36.7761,8399,2600,2.2576,4562
236,2018-08-06,36.2985,36.7284,36.7284,36.4418,1604,2576,-0.9091,4562
237,2018-08-07,36.2508,36.5851,36.5851,36.4896,1981,2580,0.1311,4562
238,2018-08-08,36.2985,36.6806,36.6806,36.5851,2039,2587,0.2618,4562
239,2018-08-09,36.3463,36.5851,36.5851,36.5373,267,2583,-0.1305,4562
