,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.8549,6.9562,6.9562,6.8887,1296,963,-0.4878,6175
1,2005-01-04,6.7874,6.8212,6.8212,6.8212,301,953,-0.9804,6175
2,2005-01-05,6.7199,6.7874,6.7536,6.7536,2550,944,-0.9901,6175
3,2005-01-06,6.7536,6.8212,6.8212,6.7536,600,944,0.0,6175
4,2005-01-07,6.6861,6.8212,6.7874,6.7536,1051,944,0.0,6175
5,2005-01-10,6.5848,6.7536,6.6861,6.7536,2532,944,0.0,6175
6,2005-01-11,6.6523,6.7536,6.6861,6.7199,666,939,-0.5,6175
7,2005-01-12,6.6186,6.7199,6.7199,6.6861,653,934,-0.5025,6175
8,2005-01-13,6.6523,6.7199,6.6861,6.6523,1181,930,-0.5051,6175
9,2005-01-14,6.5848,6.6861,6.6186,6.6861,761,934,0.5076,6175
10,2005-01-17,6.551,6.6861,6.6861,6.6186,930,925,-1.0101,6175
11,2005-01-18,6.551,6.6186,6.6186,6.6186,1565,925,0.0,6175
12,2005-01-19,6.551,6.6186,6.6186,6.551,135,915,-1.0204,6175
13,2005-01-20,6.551,6.7536,6.551,6.7536,50,944,3.0928,6175
14,2005-01-21,6.6523,6.7536,6.7536,6.6861,141,934,-1.0,6175
15,2005-01-24,6.551,6.6861,6.6861,6.551,553,915,-2.0202,6175
16,2005-01-25,6.4835,6.6186,6.551,6.551,805,915,0.0,6175
17,2005-01-26,6.4835,6.551,6.551,6.551,724,915,0.0,6175
18,2005-01-27,6.4835,6.551,6.4835,6.551,601,915,0.0,6175
19,2005-01-28,6.5848,6.7536,6.6861,6.6861,414,934,2.0619,6175
20,2005-01-31,6.551,6.6861,6.6861,6.6861,790,934,0.0,6175
21,2005-02-01,6.551,6.6186,6.6186,6.6186,1245,925,-1.0101,6175
22,2005-02-02,6.551,6.6523,6.551,6.6523,721,930,0.5102,6175
23,2005-02-03,6.551,6.7199,6.6861,6.7199,514,939,1.0152,6175
24,2005-02-14,6.5173,6.7199,6.7199,6.5173,287,911,-3.0151,6175
25,2005-02-15,6.3146,6.6861,6.3146,6.6186,305,925,1.5544,6175
26,2005-02-16,6.4835,6.7199,6.551,6.6861,335,934,1.0204,6175
27,2005-02-17,6.6523,6.7536,6.7536,6.7199,1782,939,0.5051,6175
28,2005-02-18,6.7536,7.1588,6.7536,7.1588,5723,1000,6.5327,6175
29,2005-02-21,7.429,7.6316,7.5303,7.4965,11784,1048,4.717,6175
30,2005-02-22,7.0238,7.3277,7.2939,7.0575,5055,986,-5.8559,6175
31,2005-02-23,6.8887,7.2264,6.99,7.2264,2853,1010,2.3923,6175
32,2005-02-24,6.99,7.2264,7.2264,6.99,1451,977,-3.271,6175
33,2005-02-25,6.9562,7.1588,7.1588,6.9562,701,972,-0.4831,6175
34,2005-03-01,6.6118,6.99,6.99,6.6861,2703,934,-3.8835,6175
35,2005-03-02,6.551,6.7874,6.6861,6.6861,830,934,0.0,6175
36,2005-03-03,6.3822,6.6523,6.6523,6.6186,1093,925,-1.0101,6175
37,2005-03-04,6.6186,6.7536,6.6186,6.6861,2053,934,1.0204,6175
38,2005-03-07,6.3484,6.8212,6.4159,6.6726,6330,932,-0.202,6175
39,2005-03-08,6.4835,6.8549,6.4835,6.7469,16240,943,1.1134,6175
40,2005-03-09,6.7874,7.1926,6.7874,7.1926,19450,1005,6.6066,6175
41,2005-03-10,6.9225,7.429,7.429,7.0238,22300,981,-2.3474,6175
42,2005-03-11,7.1588,7.4965,7.1588,7.4965,10286,1048,6.7308,6175
43,2005-03-14,7.3277,7.7667,7.7667,7.4628,20364,1043,-0.4505,6175
44,2005-03-15,6.9562,7.429,7.429,6.9562,7898,972,-6.7873,6175
45,2005-03-16,6.7874,6.9562,6.8549,6.8887,4953,963,-0.9709,6175
46,2005-03-17,6.6186,6.9225,6.7874,6.7874,6533,948,-1.4706,6175
47,2005-03-18,6.7874,7.2602,6.7874,6.99,21069,977,2.9851,6175
48,2005-03-21,6.7874,7.0238,6.9225,6.99,10316,977,0.0,6175
49,2005-03-22,6.7874,6.9562,6.9225,6.7874,1816,948,-2.8986,6175
50,2005-03-23,6.7536,6.8549,6.7536,6.8212,641,953,0.4975,6175
51,2005-03-24,6.7874,6.9225,6.8212,6.7874,1600,948,-0.495,6175
52,2005-03-25,6.7874,6.8212,6.8212,6.8212,2302,953,0.4975,6175
53,2005-03-28,6.8549,7.0238,6.8549,6.99,5420,977,2.4752,6175
54,2005-03-29,6.551,6.99,6.99,6.6523,3674,930,-4.8309,6175
55,2005-03-30,6.6186,6.7131,6.6523,6.6321,2104,927,-0.3046,6175
56,2005-03-31,6.6186,6.7401,6.6928,6.6186,1903,925,-0.2037,6175
57,2005-04-01,6.4159,6.6186,6.6186,6.6186,1974,925,0.0,6175
58,2005-04-04,6.5443,6.7536,6.6051,6.6388,4985,928,0.3061,6175
59,2005-04-06,6.6186,6.6928,6.6928,6.6253,2074,926,-0.2035,6175
60,2005-04-07,6.5848,6.6253,6.6253,6.6253,1084,926,0.0,6175
61,2005-04-08,6.6186,6.6793,6.6321,6.6186,1326,925,-0.1019,6175
62,2005-04-11,6.4902,6.6186,6.551,6.6051,3968,923,-0.2041,6175
63,2005-04-12,6.5173,6.5983,6.5848,6.5173,1380,911,-1.3292,6175
64,2005-04-13,6.5173,6.6186,6.5173,6.5308,5510,913,0.2073,6175
