,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-02-24,34.6979,61.8236,,61.2485,83540,1160,77.5,6817
1,2021-02-25,53.5805,76.6805,61.2485,67.2871,72408,1275,9.8592,6817
2,2021-02-26,61.5361,69.1083,67.2871,67.383,33655,1277,0.1425,6817
3,2021-03-02,63.4531,69.7792,67.383,66.4245,28890,1258,-1.4225,6817
4,2021-03-03,62.878,66.9037,66.4245,66.6162,20122,1262,0.2886,6817
5,2021-03-04,65.1784,68.9166,66.6162,67.6705,15539,1282,1.5827,6817
6,2021-03-05,68.0539,74.0925,67.6705,73.5174,34941,1393,8.6402,6817
7,2021-03-08,69.9709,76.5846,73.5174,70.6419,29894,1338,-3.9113,6817
8,2021-03-09,68.629,70.9294,70.6419,70.9294,11832,1344,0.4071,6817
9,2021-03-10,69.7792,77.1597,70.9294,75.1469,31183,1424,5.9459,6817
10,2021-03-11,71.6962,76.8722,75.1469,73.5174,21404,1393,-2.1684,6817
11,2021-03-12,73.5174,82.9108,73.5174,82.9108,62916,1571,12.7771,6817
12,2021-03-15,82.9108,95.8506,82.9108,94.7962,81770,1796,14.3353,6817
13,2021-03-16,86.8406,98.7261,94.7962,88.0867,48825,1669,-7.0779,6817
14,2021-03-17,86.7448,94.2211,88.0867,89.1411,28128,1689,1.197,6817
15,2021-03-18,87.224,91.4415,89.1411,88.6618,13467,1680,-0.5376,6817
16,2021-03-19,89.1411,94.7962,88.6618,94.4128,31214,1789,6.4865,6817
17,2021-03-22,87.3199,95.8506,94.4128,89.0452,28489,1687,-5.6853,6817
18,2021-03-23,87.224,92.3041,89.0452,90.1954,23587,1709,1.2917,6817
19,2021-03-24,89.9079,94.0294,90.1954,93.646,12239,1774,3.8257,6817
20,2021-03-25,90.7705,94.6045,93.646,92.0166,8959,1744,-1.74,6817
21,2021-03-26,88.566,94.5087,92.0166,92.8792,16153,1760,0.9375,6817
22,2021-03-29,92.8792,96.3299,92.8792,96.3299,13267,1825,3.7152,6817
23,2021-03-30,95.4672,115.021,96.3299,114.062,55783,2161,18.408,6817
24,2021-03-31,104.956,118.376,114.062,116.459,53756,2207,2.1008,6817
25,2021-04-01,114.542,121.251,116.459,119.813,31569,2270,2.8807,6817
