,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.5755,6.7249,6.7249,6.6502,69969,20300,-0.5587,2855
1,2005-01-04,6.5008,6.6128,6.6128,6.5008,86519,19844,-2.2472,2855
2,2005-01-05,6.426,6.7249,6.4634,6.6128,126976,20186,1.7241,2855
3,2005-01-06,6.5755,6.6876,6.6128,6.5755,50319,20072,-0.565,2855
4,2005-01-07,6.6876,6.9865,6.7249,6.7623,512808,20643,2.8409,2855
5,2005-01-10,6.7249,6.837,6.7996,6.7996,104737,20757,0.5525,2855
6,2005-01-11,6.7623,6.9491,6.8744,6.9491,207864,21213,2.1978,2855
7,2005-01-12,6.8744,6.9865,6.9491,6.9117,186398,21099,-0.5376,2855
8,2005-01-13,6.7249,6.9865,6.9491,6.7996,74632,20757,-1.6216,2855
9,2005-01-14,6.7249,7.1359,6.7996,6.9865,385204,21327,2.7473,2855
10,2005-01-17,6.7623,6.9865,6.9865,6.7996,181586,20757,-2.6738,2855
11,2005-01-18,6.7623,6.8744,6.837,6.7623,83648,20643,-0.5495,2855
12,2005-01-19,6.7996,6.9117,6.7996,6.7996,108537,20757,0.5525,2855
13,2005-01-20,6.5008,6.6876,6.5008,6.6502,152874,20300,-2.1978,2855
14,2005-01-21,6.5381,6.7623,6.7623,6.5755,79473,20072,-1.1236,2855
15,2005-01-24,6.314,6.4634,6.314,6.314,170190,19274,-3.9773,2855
16,2005-01-25,6.2019,6.3513,6.314,6.2392,79566,19046,-1.1834,2855
17,2005-01-26,6.0898,6.314,6.2392,6.2019,75191,18932,-0.5988,2855
18,2005-01-27,6.1272,6.2392,6.2392,6.1272,50070,18704,-1.2048,2855
19,2005-01-28,5.7162,6.0524,6.0151,5.9404,231549,18133,-3.0488,2855
20,2005-01-31,5.7909,6.314,5.8656,6.2392,139400,19046,5.0314,2855
21,2005-02-01,6.1272,6.2766,6.2392,6.1272,50357,18704,-1.7964,2855
22,2005-02-02,6.1272,6.314,6.1645,6.1645,102522,18818,0.6098,2855
23,2005-02-03,6.1645,6.2766,6.1645,6.2766,42831,19160,1.8182,2855
24,2005-02-14,6.0524,6.3513,6.2766,6.0524,118981,18476,-3.5714,2855
25,2005-02-15,5.8656,6.1272,6.0524,5.9404,127018,18133,-1.8519,2855
26,2005-02-16,5.903,5.9777,5.9777,5.9777,59426,18247,0.6289,2855
27,2005-02-17,5.8283,6.0151,5.9777,5.8656,62183,17905,-1.875,2855
28,2005-02-18,5.8656,5.9404,5.8656,5.903,45199,18019,0.6369,2855
29,2005-02-21,5.903,6.0151,5.903,5.9777,52735,18247,1.2658,2855
