,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-07,120.802,143.296,,129.133,5918,2034,17.4242,2756
1,2021-01-08,107.472,129.133,129.133,107.472,4392,1693,-16.7742,2756
2,2021-01-11,107.472,107.472,107.472,107.472,0,1693,0.0,2756
3,2021-01-12,92.0591,103.723,107.472,92.4757,2039,1456,-13.9535,2756
4,2021-01-13,96.6412,96.6412,92.4757,96.6412,464,1522,4.5045,2756
5,2021-01-14,96.6412,96.6412,96.6412,96.6412,0,1522,0.0,2756
6,2021-01-15,96.6412,96.6412,96.6412,96.6412,0,1522,0.0,2756
7,2021-01-18,96.2247,96.6412,96.6412,96.6412,463,1522,0.0,2756
8,2021-01-19,96.2247,96.2247,96.6412,96.2247,231,1515,-0.431,2756
9,2021-01-20,96.2247,96.2247,96.2247,96.2247,0,1515,0.0,2756
10,2021-01-21,96.2247,96.2247,96.2247,96.2247,0,1515,0.0,2756
11,2021-01-22,96.2247,96.2247,96.2247,96.2247,0,1515,0.0,2756
12,2021-01-25,96.2247,96.2247,96.2247,96.2247,0,1515,0.0,2756
13,2021-01-26,96.2247,96.2247,96.2247,96.2247,0,1515,0.0,2756
14,2021-01-27,96.2247,96.2247,96.2247,96.2247,0,1515,0.0,2756
15,2021-01-28,96.2247,102.473,96.2247,100.39,1323,1581,4.329,2756
16,2021-01-29,102.057,105.389,100.39,105.389,1001,1660,4.9793,2756
17,2021-02-01,105.389,105.389,105.389,105.389,0,1660,0.0,2756
18,2021-02-02,105.389,105.389,105.389,105.389,0,1660,0.0,2756
19,2021-02-03,105.389,105.389,105.389,105.389,0,1660,0.0,2756
20,2021-02-04,105.389,105.389,105.389,105.389,0,1660,0.0,2756
21,2021-02-05,105.389,105.389,105.389,105.389,0,1660,0.0,2756
22,2021-02-17,105.389,105.389,105.389,105.389,0,1660,0.0,2756
23,2021-02-18,105.389,105.389,105.389,105.389,0,1660,0.0,2756
24,2021-02-19,105.389,105.389,105.389,105.389,0,1660,0.0,2756
25,2021-02-22,104.556,104.556,105.389,104.556,37,1647,-0.7905,2756
26,2021-02-23,104.556,104.556,104.556,104.556,0,1647,0.0,2756
27,2021-02-24,104.556,104.556,104.556,104.556,0,1647,0.0,2756
28,2021-02-25,104.556,104.556,104.556,104.556,0,1647,0.0,2756
29,2021-02-26,104.556,104.556,104.556,104.556,0,1647,0.0,2756
30,2021-03-02,108.721,108.721,104.556,108.721,3,1712,3.9841,2756
31,2021-03-03,108.721,108.721,108.721,108.721,0,1712,0.0,2756
32,2021-03-04,108.721,108.721,108.721,108.721,130,1712,0.0,2756
33,2021-03-05,109.138,109.138,108.721,109.138,0,1719,0.3831,2756
34,2021-03-08,109.138,109.138,109.138,109.138,0,1719,0.0,2756
35,2021-03-09,109.138,109.138,109.138,109.138,0,1719,0.0,2756
36,2021-03-10,109.138,109.971,109.138,109.971,17,1732,0.7634,2756
37,2021-03-11,109.971,109.971,109.971,109.971,0,1732,0.0,2756
38,2021-03-12,109.971,109.971,109.971,109.971,0,1732,0.0,2756
39,2021-03-15,109.971,109.971,109.971,109.971,0,1732,0.0,2756
40,2021-03-16,104.972,105.389,109.971,105.389,505,1660,-4.1667,2756
41,2021-03-17,104.972,104.972,105.389,104.972,5,1653,-0.3953,2756
42,2021-03-18,104.972,104.972,104.972,104.972,0,1653,0.0,2756
43,2021-03-19,104.972,104.972,104.972,104.972,0,1653,0.0,2756
44,2021-03-22,104.972,104.972,104.972,104.972,0,1653,0.0,2756
45,2021-03-23,104.972,104.972,104.972,104.972,0,1653,0.0,2756
46,2021-03-24,104.972,104.972,104.972,104.972,0,1653,0.0,2756
47,2021-03-25,104.972,104.972,104.972,104.972,0,1653,0.0,2756
48,2021-03-26,104.972,104.972,104.972,104.972,5,1653,0.0,2756
49,2021-03-29,104.972,104.972,104.972,104.972,0,1653,0.0,2756
50,2021-03-30,104.972,104.972,104.972,104.972,0,1653,0.0,2756
51,2021-03-31,104.972,104.972,104.972,104.972,0,1653,0.0,2756
52,2021-04-01,104.972,104.972,104.972,104.972,0,1653,0.0,2756
53,2021-04-06,104.972,104.972,104.972,104.972,378,1653,0.0,2756
54,2021-04-07,104.972,104.972,104.972,104.972,6,1653,0.0,2756
