,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-24,56.8598,64.777,,57.5796,28206,4296,0.0,4181
1,2012-12-25,55.4203,59.3933,57.5796,58.2993,39894,4349,1.25,4181
2,2012-12-26,54.7006,58.8031,58.2993,58.5872,62706,4371,0.4938,4181
3,2012-12-27,54.1248,57.5796,58.5872,56.8598,69617,4242,-2.9484,4181
4,2012-12-28,54.2687,59.019,56.8598,59.019,77750,4403,3.7975,4181
5,2013-01-02,55.7082,56.8598,59.019,55.7082,596,4156,-5.6098,4181
6,2013-01-03,55.4203,58.0114,55.7082,57.7955,3715,4312,3.7468,4181
7,2013-01-04,55.8522,58.4433,57.7955,58.2273,6111,4344,0.7472,4181
8,2013-01-07,54.7006,56.7878,58.2273,56.1401,5261,4188,-3.5847,4181
9,2013-01-08,54.7006,56.7878,56.1401,55.4203,1097,4134,-1.2821,4181
10,2013-01-09,54.4271,55.9961,55.4203,54.7006,2286,4081,-1.2987,4181
11,2013-01-10,53.2611,54.7006,54.7006,53.2611,3536,3973,-2.6316,4181
12,2013-01-11,45.7758,52.6565,53.2611,51.8216,8374,3866,-2.7027,4181
13,2013-01-14,49.4608,50.598,51.8216,49.4608,2508,3690,-4.5556,4181
14,2013-01-15,48.2229,49.9935,49.4608,48.9426,4274,3651,-1.0477,4181
15,2013-01-16,47.5031,48.9426,48.9426,47.5031,2590,3544,-2.9412,4181
16,2013-01-17,46.0636,48.482,47.5031,48.482,3972,3617,2.0606,4181
17,2013-01-18,46.6394,49.2449,48.482,48.9426,2813,3651,0.9501,4181
18,2013-01-21,47.935,48.9426,48.9426,48.7267,505,3635,-0.4412,4181
19,2013-01-22,47.935,48.9426,48.7267,48.2229,837,3597,-1.034,4181
20,2013-01-23,47.2872,47.9926,48.2229,47.5031,662,3544,-1.4925,4181
21,2013-01-24,47.3304,48.007,47.5031,47.3304,892,3531,-0.3636,4181
22,2013-01-25,47.3304,48.007,47.3304,47.6759,763,3557,0.7299,4181
23,2013-01-28,46.9273,47.7335,47.6759,47.6471,1849,3554,-0.0604,4181
24,2013-01-29,47.3304,47.5031,47.6471,47.5031,274,3544,-0.3021,4181
25,2013-01-30,47.5031,48.6547,47.5031,48.3668,3476,3608,1.8182,4181
26,2013-01-31,47.7622,48.5108,48.3668,47.7766,1299,3564,-1.2202,4181
27,2013-02-01,48.3668,49.1442,47.7766,48.6547,2697,3630,1.8379,4181
28,2013-02-04,48.9426,50.814,48.6547,49.9359,11093,3725,2.6331,4181
