,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.1451,5.4094,5.2685,5.1627,91576,3159,-2.0067,5525
1,2005-01-04,4.8632,5.2156,5.1275,4.9337,60585,3019,-4.4369,5525
2,2005-01-05,4.8808,5.0746,4.8984,4.9513,42357,3030,0.3571,5525
3,2005-01-06,4.9337,5.0042,4.9865,4.9337,20015,3019,-0.3559,5525
4,2005-01-07,4.6165,5.0746,4.9513,4.6165,52476,2825,-6.4286,5525
5,2005-01-10,4.5284,4.6694,4.6694,4.5989,37007,2814,-0.3817,5525
6,2005-01-11,4.6165,4.8103,4.6518,4.7399,56412,2900,3.0651,5525
7,2005-01-12,4.5284,4.7399,4.6341,4.5813,33984,2803,-3.3457,5525
8,2005-01-13,4.546,4.6518,4.6165,4.5813,27854,2803,0.0,5525
9,2005-01-14,4.546,4.8984,4.5813,4.8984,56480,2997,6.9231,5525
10,2005-01-17,4.8456,5.0746,5.0746,4.8984,70890,2997,0.0,5525
11,2005-01-18,4.8808,5.0042,4.9337,4.8984,41664,2997,0.0,5525
12,2005-01-19,4.8456,4.9865,4.9689,4.8632,23140,2976,-0.7194,5525
13,2005-01-20,4.7575,4.9689,4.8456,4.7575,32265,2911,-2.1739,5525
14,2005-01-21,4.687,4.8632,4.7927,4.687,19233,2868,-1.4815,5525
15,2005-01-24,4.6341,4.7575,4.7399,4.6518,16957,2847,-0.7519,5525
16,2005-01-25,4.5637,4.687,4.6518,4.6341,18607,2836,-0.3788,5525
17,2005-01-26,4.6165,4.687,4.6694,4.6694,11107,2857,0.7605,5525
18,2005-01-27,4.5989,4.7046,4.6694,4.6518,11210,2847,-0.3774,5525
19,2005-01-28,4.6518,4.8456,4.7046,4.8103,35791,2944,3.4091,5525
20,2005-01-31,4.7399,4.8808,4.8456,4.8456,36666,2965,0.7326,5525
21,2005-02-01,4.7927,4.9337,4.9337,4.7927,20836,2933,-1.0909,5525
22,2005-02-02,4.7927,4.9337,4.8456,4.828,21257,2954,0.7353,5525
23,2005-02-03,4.8103,4.9689,4.8632,4.9161,31337,3008,1.8248,5525
24,2005-02-14,4.8632,5.1099,5.057,4.9337,27917,3019,0.3584,5525
25,2005-02-15,4.8632,4.9865,4.9337,4.8808,14941,2987,-1.0714,5525
26,2005-02-16,4.7927,4.9337,4.8456,4.7927,20461,2933,-1.8051,5525
27,2005-02-17,4.7222,4.8808,4.7927,4.7222,15407,2890,-1.4706,5525
28,2005-02-18,4.5989,4.7575,4.7575,4.6341,15899,2836,-1.8657,5525
29,2005-02-21,4.5108,4.7046,4.6165,4.6341,24262,2836,0.0,5525
30,2005-02-22,4.6341,4.7399,4.687,4.6518,12578,2847,0.3802,5525
31,2005-02-23,4.6341,4.8808,4.6694,4.7575,30371,2911,2.2727,5525
32,2005-02-24,4.7927,4.9689,4.7927,4.8456,36858,2965,1.8519,5525
33,2005-02-25,4.8103,4.8984,4.8456,4.828,25043,2954,-0.3636,5525
34,2005-03-01,4.8632,5.0835,4.8632,4.9601,74736,3035,2.7372,5525
35,2005-03-02,4.9689,5.2244,5.1099,4.9689,69015,3041,0.1776,5525
36,2005-03-03,4.9777,5.0835,5.057,4.9865,31427,3051,0.3546,5525
37,2005-03-04,4.9073,5.057,4.9954,4.9073,20799,3003,-1.5901,5525
38,2005-03-07,4.9337,5.0658,4.9337,5.0042,24580,3062,1.9749,5525
39,2005-03-08,4.8456,5.057,5.0042,4.8456,20697,2965,-3.169,5525
40,2005-03-09,4.8103,4.9689,4.8103,4.9337,16259,3019,1.8182,5525
41,2005-03-10,4.8632,4.9337,4.9337,4.8632,11790,2976,-1.4286,5525
42,2005-03-11,4.8456,4.9337,4.9073,4.8632,10593,2976,0.0,5525
43,2005-03-14,4.8632,5.1804,4.8632,5.1099,37273,3127,5.0725,5525
44,2005-03-15,5.0746,5.3742,5.2861,5.2244,90143,3197,2.2414,5525
45,2005-03-16,5.2508,5.5768,5.2861,5.4271,131544,3321,3.8786,5525
46,2005-03-17,5.3742,5.6121,5.4623,5.3742,137619,3289,-0.974,5525
47,2005-03-18,5.3213,5.4535,5.4535,5.3742,49391,3289,0.0,5525
48,2005-03-21,5.4623,5.6385,5.524,5.5944,86686,3423,4.0984,5525
49,2005-03-22,5.4094,5.5944,5.5944,5.4094,50312,3310,-3.3071,5525
50,2005-03-23,5.3742,5.5944,5.3918,5.4623,43641,3343,0.9772,5525
51,2005-03-24,5.3742,5.5152,5.5152,5.3742,41191,3289,-1.6129,5525
52,2005-03-25,5.339,5.4447,5.3742,5.4359,15675,3326,1.1475,5525
53,2005-03-28,5.4094,5.4975,5.4975,5.4094,19378,3310,-0.4862,5525
54,2005-03-29,5.198,5.4623,5.4094,5.198,28254,3181,-3.9088,5525
55,2005-03-30,5.1451,5.2685,5.1451,5.2156,18827,3192,0.339,5525
56,2005-03-31,5.0306,5.2861,5.2685,5.1099,21836,3127,-2.027,5525
57,2005-04-01,4.828,5.1099,5.0218,5.0042,26179,3062,-2.069,5525
58,2005-04-04,4.9337,5.0746,5.0042,5.0746,10789,3105,1.4085,5525
59,2005-04-06,5.0042,5.1275,5.0746,5.0835,14691,3111,0.1736,5525
60,2005-04-07,5.0394,5.1099,5.0835,5.0658,9269,3100,-0.3466,5525
61,2005-04-08,5.0746,5.198,5.0746,5.0923,12884,3116,0.5217,5525
62,2005-04-11,5.057,5.1187,5.0746,5.0835,4443,3111,-0.173,5525
63,2005-04-12,5.0218,5.1011,5.1011,5.057,8295,3095,-0.5199,5525
64,2005-04-13,5.0042,5.0746,5.0746,5.0394,5891,3084,-0.3484,5525
65,2005-04-14,5.0042,5.1099,5.0218,5.0658,7056,3100,0.5245,5525
66,2005-04-15,4.9337,5.057,5.0394,4.9337,10421,3019,-2.6087,5525
67,2005-04-18,4.5901,4.8456,4.8456,4.6694,23123,2857,-5.3571,5525
68,2005-04-19,4.6165,4.7663,4.6694,4.7046,12507,2879,0.7547,5525
69,2005-04-20,4.7046,4.8632,4.7575,4.7927,11237,2933,1.8727,5525
70,2005-04-21,4.7575,5.1099,4.7575,5.0042,17599,3062,4.4118,5525
71,2005-04-22,4.9337,5.1011,5.0923,4.9601,11686,3035,-0.8803,5525
72,2005-04-25,4.9073,5.057,4.9337,4.9601,5657,3035,0.0,5525
73,2005-04-26,4.9337,4.9865,4.9865,4.9425,3906,3024,-0.3552,5525
74,2005-04-27,4.872,4.9337,4.9337,4.872,4253,2981,-1.426,5525
75,2005-04-28,4.8456,4.9073,4.8456,4.9073,3762,3003,0.7233,5525
76,2005-04-29,4.8456,4.9073,4.8632,4.8456,5061,2965,-1.2567,5525
77,2005-05-03,4.8456,5.0394,4.8456,4.8808,9906,2987,0.7273,5525
78,2005-05-04,4.8456,4.8984,4.8808,4.8632,3340,2976,-0.361,5525
79,2005-05-05,4.8632,4.9337,4.8984,4.8984,5670,2997,0.7246,5525
80,2005-05-06,4.8632,4.8984,4.8808,4.8984,2411,2997,0.0,5525
81,2005-05-09,4.828,4.9161,4.8632,4.8544,4032,2971,-0.8993,5525
82,2005-05-10,4.8103,4.8632,4.8544,4.828,2287,2954,-0.5445,5525
83,2005-05-11,4.8015,4.9249,4.8015,4.828,5302,2954,0.0,5525
84,2005-05-12,4.7751,4.8544,4.8103,4.7751,3387,2922,-1.0949,5525
85,2005-05-13,4.7487,4.828,4.7575,4.7927,4471,2933,0.369,5525
86,2005-05-16,4.6694,4.7927,4.7927,4.6694,3963,2857,-2.5735,5525
87,2005-05-17,4.6694,4.7134,4.6694,4.6694,5182,2857,0.0,5525
88,2005-05-18,4.687,4.7575,4.7046,4.687,3188,2868,0.3774,5525
89,2005-05-19,4.6694,4.7487,4.7222,4.7222,4625,2890,0.7519,5525
90,2005-05-20,4.7487,4.9161,4.7487,4.828,12125,2954,2.2388,5525
91,2005-05-23,4.7751,4.8808,4.8456,4.8456,2648,2965,0.365,5525
92,2005-05-24,4.7839,4.8808,4.8808,4.8103,2181,2944,-0.7273,5525
93,2005-05-25,4.7575,4.828,4.8103,4.7575,4843,2911,-1.0989,5525
94,2005-05-26,4.7222,4.7927,4.7751,4.7927,2079,2933,0.7407,5525
95,2005-05-27,4.7399,4.8103,4.7927,4.7399,2644,2900,-1.1029,5525
96,2005-05-30,4.6518,4.7399,4.7399,4.7222,6846,2890,-0.3717,5525
97,2005-05-31,4.6518,4.7399,4.6518,4.687,4087,2869,-0.7463,5525
98,2005-06-01,4.6694,4.8632,4.6694,4.687,5025,2869,0.0,5525
99,2005-06-02,4.6958,4.7487,4.7399,4.7046,2649,2879,0.3759,5525
100,2005-06-03,4.6694,4.8808,4.7399,4.8808,14789,2987,3.7453,5525
