,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-23,56.8792,83.5158,,62.8825,21144,1587,28.0,6423
1,2014-10-24,57.9796,62.8825,62.8825,60.151,12755,1518,-4.3438,6423
2,2014-10-27,50.9053,57.9698,60.151,52.5658,2742,1327,-12.6103,6423
3,2014-10-28,50.8071,56.496,52.5658,56.496,3134,1426,7.4766,6423
4,2014-10-29,55.0222,56.9873,56.496,55.0222,713,1389,-2.6087,6423
5,2014-10-30,55.0222,55.5135,55.0222,55.0222,1573,1389,0.0,6423
6,2014-10-31,54.0396,55.2187,55.0222,54.0396,2948,1364,-1.7857,6423
7,2014-11-03,55.5135,58.2646,54.0396,57.4785,5878,1451,6.3636,6423
8,2014-11-04,54.7274,56.9873,57.4785,54.8257,3035,1384,-4.6154,6423
9,2014-11-05,54.5309,55.5135,54.8257,55.5135,450,1401,1.2545,6423
10,2014-11-06,54.3344,55.8082,55.5135,54.3344,280,1371,-2.1239,6423
11,2014-11-07,55.0222,55.5135,54.3344,55.5135,1576,1401,2.17,6423
12,2014-11-10,56.0047,58.2646,55.5135,57.7438,5151,1458,4.0177,6423
13,2014-11-11,55.5135,56.7908,57.7438,56.496,1313,1426,-2.161,6423
14,2014-11-12,53.3519,56.9873,56.496,53.6466,3161,1354,-5.0435,6423
15,2014-11-13,53.4501,54.0396,53.6466,54.0298,1869,1364,0.7143,6423
16,2014-11-14,53.0571,54.0396,54.0298,53.2536,1143,1344,-1.4366,6423
17,2014-11-17,52.8606,54.5309,53.2536,54.0396,1084,1364,1.476,6423
18,2014-11-18,50.1095,55.0124,54.0396,52.5462,2842,1326,-2.7636,6423
19,2014-11-19,52.0746,53.0571,52.5462,52.0746,287,1314,-0.8975,6423
20,2014-11-20,51.5833,53.0571,52.0746,52.3693,2254,1322,0.566,6423
21,2014-11-21,52.0746,52.5658,52.3693,52.5658,337,1327,0.3752,6423
22,2014-11-24,50.7973,52.0746,52.5658,51.092,1935,1290,-2.8037,6423
23,2014-11-25,51.092,52.2219,51.092,51.1903,493,1292,0.1923,6423
24,2014-11-26,48.1444,51.3868,51.1903,49.1171,1279,1240,-4.0499,6423
25,2014-11-27,43.723,49.127,49.1171,44.2437,4569,1117,-9.922,6423
26,2014-11-28,41.7579,44.4108,44.2437,42.5439,3910,1074,-3.8419,6423
27,2014-12-01,40.2841,42.4457,42.5439,42.2492,4230,1066,-0.6928,6423
28,2014-12-02,41.3649,44.7055,42.2492,44.2044,5879,1116,4.6279,6423
29,2014-12-03,43.4282,52.0746,44.2044,51.5833,9403,1302,16.6926,6423
30,2014-12-04,51.092,54.5309,51.5833,51.5833,8392,1302,0.0,6423
31,2014-12-05,50.1095,52.2711,51.5833,50.6008,2237,1277,-1.9048,6423
32,2014-12-08,50.4043,51.092,50.6008,50.7973,386,1282,0.3883,6423
33,2014-12-09,46.6706,50.1095,50.7973,49.127,5055,1240,-3.2882,6423
34,2014-12-10,47.663,48.1444,49.127,48.1444,854,1215,-2.0,6423
35,2014-12-11,47.1619,48.1444,48.1444,47.1619,940,1190,-2.0408,6423
36,2014-12-12,45.6881,47.6531,47.1619,46.6706,4177,1178,-1.0417,6423
37,2014-12-15,44.7055,46.3758,46.6706,45.1968,2850,1141,-3.1579,6423
38,2014-12-16,43.723,46.1793,45.1968,43.9195,2183,1109,-2.8261,6423
39,2014-12-17,41.2666,43.723,43.9195,42.2492,2228,1066,-3.8031,6423
40,2014-12-18,42.7306,45.0003,42.2492,43.7328,4170,1104,3.5116,6423
41,2014-12-19,41.7579,44.2143,43.7328,42.0527,2370,1061,-3.8418,6423
42,2014-12-22,37.8278,42.7404,42.0527,40.2743,6310,1016,-4.229,6423
43,2014-12-23,39.8223,41.3649,40.2743,40.2841,1203,1017,0.0244,6423
44,2014-12-24,40.3725,41.3551,40.2841,40.3725,591,1019,0.2195,6423
45,2014-12-25,40.0974,41.3551,40.3725,41.3551,82,1044,2.4337,6423
46,2014-12-26,40.0876,40.5789,41.3551,40.0876,710,1012,-3.0649,6423
47,2014-12-27,39.7928,41.8856,40.0876,41.8856,1875,1057,4.4853,6423
48,2014-12-29,42.2492,43.2317,41.8856,43.2317,1922,1091,3.2137,6423
49,2014-12-30,43.2317,44.2044,43.2317,43.8212,573,1106,1.3636,6423
50,2014-12-31,42.4752,43.723,43.8212,43.1236,929,1088,-1.5919,6423
51,2015-01-05,42.0527,42.5439,43.1236,42.2492,2645,1066,-2.0278,6423
52,2015-01-06,42.3474,43.4282,42.2492,43.0352,660,1086,1.8605,6423
53,2015-01-07,42.2492,42.7404,43.0352,42.259,2423,1067,-1.8037,6423
54,2015-01-08,42.2492,42.5439,42.259,42.259,344,1067,0.0,6423
55,2015-01-09,42.0527,42.3867,42.259,42.3867,738,1070,0.3023,6423
56,2015-01-12,41.7579,42.259,42.3867,42.2492,261,1066,-0.3245,6423
57,2015-01-13,41.1684,41.7579,42.2492,41.2666,2819,1042,-2.3256,6423
58,2015-01-14,42.2295,42.2394,41.2666,42.2295,86,1066,2.3333,6423
59,2015-01-15,41.2666,41.2666,42.2295,41.2666,126,1042,-2.2801,6423
60,2015-01-16,40.2841,41.0701,41.2666,40.7754,1489,1029,-1.1905,6423
61,2015-01-19,40.7754,40.7754,40.7754,40.7754,0,1029,0.0,6423
62,2015-01-20,39.3998,40.7754,40.7754,40.5297,736,1023,-0.6024,6423
63,2015-01-21,40.2841,40.7754,40.5297,40.2841,493,1017,-0.6061,6423
64,2015-01-22,40.2841,40.569,40.2841,40.2841,616,1017,0.0,6423
65,2015-01-23,39.7928,40.7655,40.2841,40.2841,2343,1017,0.0,6423
66,2015-01-26,40.2841,40.8736,40.2841,40.2841,1112,1017,0.0,6423
67,2015-01-27,38.8594,39.3016,40.2841,38.8594,1273,981,-3.5366,6423
68,2015-01-28,34.8801,38.319,38.8594,37.8278,7804,955,-2.6549,6423
