,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-12,25.0536,27.1735,27.1735,26.9808,39680,1190,0.0,1258
1,2011-12-13,25.6318,26.287,26.2099,25.6318,3671,1130,-5.0,1258
2,2011-12-14,22.741,25.439,25.439,23.8202,6626,1050,-7.0677,1258
3,2011-12-15,22.3555,23.2035,22.3555,23.2035,3215,1023,-2.589,1258
4,2011-12-16,22.741,24.2827,23.2035,23.2035,4136,1023,0.0,1258
5,2011-12-19,21.5846,22.6639,22.4326,21.5846,3297,952,-6.9767,1258
6,2011-12-20,20.0814,20.9679,20.8523,20.4283,7252,901,-5.3571,1258
7,2011-12-21,20.6596,21.8544,20.8138,21.8544,10444,963,6.9811,1258
8,2011-12-22,21.1221,22.741,21.5076,22.741,9713,1003,4.0564,1258
9,2011-12-23,22.3941,23.8973,22.5868,23.5889,23231,1040,3.7288,1258
10,2011-12-26,22.5868,23.3962,23.3962,22.5868,4999,996,-4.2484,1258
11,2011-12-27,21.2763,22.5868,22.5868,21.5076,4382,948,-4.7782,1258
12,2011-12-28,21.2377,21.5846,21.5076,21.2377,2163,936,-1.2545,1258
13,2011-12-29,20.9679,21.4305,21.1992,21.3534,1292,941,0.5445,1258
14,2011-12-30,21.1992,21.5461,21.5461,21.2763,1492,938,-0.361,1258
15,2012-01-02,20.8138,21.3534,21.0065,20.8138,816,918,-2.1739,1258
16,2012-01-03,20.8523,21.1992,21.1607,20.8523,900,919,0.1852,1258
17,2012-01-04,20.6596,21.045,21.045,20.8138,780,918,-0.1848,1258
18,2012-01-05,20.5825,20.8138,20.6596,20.8138,1179,918,0.0,1258
19,2012-01-06,20.7367,20.8523,20.8138,20.7367,809,914,-0.3704,1258
20,2012-01-09,20.6596,21.9315,20.7367,21.3919,8287,943,3.1599,1258
21,2012-01-10,21.3919,22.1243,21.8159,21.3919,3814,943,0.0,1258
22,2012-01-11,21.3919,22.0472,21.3919,21.6617,3011,955,1.2613,1258
23,2012-01-12,21.1607,21.4305,21.4305,21.1607,1296,933,-2.3132,1258
24,2012-01-13,21.1607,21.4305,21.1607,21.1992,1137,935,0.1821,1258
25,2012-01-16,21.2763,21.4305,21.4305,21.2763,884,938,0.3636,1258
26,2012-01-17,21.3534,21.6232,21.5461,21.3919,1284,943,0.5435,1258
27,2012-01-18,21.1221,21.5461,21.3919,21.2377,1708,936,-0.7207,1258
28,2012-01-30,21.1992,22.0857,21.3534,21.9315,3608,967,3.2668,1258
29,2012-01-31,21.9315,22.2013,22.0857,22.1628,1747,977,1.0545,1258
30,2012-02-01,22.1243,23.7046,22.3555,23.7046,4505,1045,6.9565,1258
31,2012-02-02,23.7046,24.4369,24.1285,23.7431,2903,1047,0.1626,1258
32,2012-02-03,23.3191,24.1285,23.8973,23.7431,1701,1047,0.0,1258
33,2012-02-04,23.4348,24.2442,24.1285,23.5118,2304,1037,-0.974,1258
34,2012-02-06,23.5889,24.1285,23.5889,23.8587,2232,1052,1.4754,1258
35,2012-02-07,23.8973,25.3234,23.8973,24.8223,8375,1094,4.0388,1258
36,2012-02-08,24.6682,25.2849,24.6682,24.7452,2230,1091,-0.3106,1258
37,2012-02-09,24.2442,24.8223,24.7452,24.3984,2689,1076,-1.4019,1258
38,2012-02-10,23.6275,24.5911,23.9358,24.3984,9270,1076,0.0,1258
39,2012-02-13,24.514,26.0943,24.514,25.8245,6033,1139,5.8452,1258
40,2012-02-14,24.7838,25.9401,25.9016,25.0536,3702,1105,-2.9851,1258
41,2012-02-15,24.3598,25.5161,25.4005,25.0921,5962,1106,0.1538,1258
42,2012-02-16,25.0921,26.1714,25.5932,25.0921,3085,1106,0.0,1258
43,2012-02-17,24.7067,25.6703,25.0921,25.0921,4176,1106,0.0,1258
44,2012-02-20,24.8223,25.6703,25.5932,25.3234,1945,1116,0.9217,1258
45,2012-02-21,25.0921,27.0579,25.0921,25.9787,9353,1145,2.5875,1258
46,2012-02-22,25.2078,26.3641,25.362,26.2485,5693,1157,1.0386,1258
47,2012-02-23,26.287,27.2892,26.5954,26.8266,3647,1183,2.2026,1258
48,2012-02-24,26.8266,27.9829,27.3662,26.9037,14969,1186,0.2874,1258
49,2012-02-29,25.9401,27.0579,26.9037,26.4412,2434,1166,-1.7192,1258
50,2012-03-01,25.9787,26.5568,26.5568,25.9787,1084,1145,-1.7493,1258
51,2012-03-02,25.9016,26.287,26.287,25.9787,1620,1145,0.0,1258
52,2012-03-03,25.9401,26.9423,25.9787,26.6724,1719,1176,2.6706,1258
53,2012-03-05,26.6724,27.4433,26.6724,26.9037,3893,1186,0.8671,1258
54,2012-03-06,25.2463,26.9808,26.9808,25.2849,2117,1115,-6.0172,1258
55,2012-03-07,24.2827,25.6703,24.2827,25.1307,2878,1108,-0.6098,1258
56,2012-03-08,25.6703,26.4412,25.6703,25.9016,2574,1142,3.0675,1258
57,2012-03-09,25.362,26.2099,25.9016,25.4776,531,1123,-1.6369,1258
58,2012-03-12,24.8994,25.2463,25.0536,24.8994,227,1098,-2.2693,1258
59,2012-03-13,24.3598,25.439,25.0536,24.3598,542,1074,-2.1672,1258
60,2012-03-14,24.4369,24.9765,24.9765,24.4369,1150,1077,0.3165,1258
61,2012-03-15,24.5911,25.7088,24.6682,24.9765,3344,1101,2.2082,1258
62,2012-03-16,24.8223,25.439,24.8609,25.0536,979,1105,0.3086,1258
63,2012-03-19,24.1671,25.439,25.439,24.6682,2972,1088,-1.5385,1258
64,2012-03-20,24.6682,25.0151,25.0151,24.6682,1059,1088,0.0,1258
65,2012-03-21,24.3598,24.4369,24.3598,24.4369,442,1077,-0.9375,1258
66,2012-03-22,24.4369,24.6682,24.514,24.4754,381,1079,0.1577,1258
67,2012-03-23,24.3598,24.938,24.514,24.938,1149,1099,1.8898,1258
68,2012-03-26,24.6682,24.938,24.938,24.8994,1219,1098,-0.1546,1258
69,2012-03-27,24.8223,25.7474,24.8994,25.439,2424,1122,2.1672,1258
70,2012-03-28,24.6682,25.439,25.439,25.0921,2064,1106,-1.3636,1258
71,2012-03-29,23.9358,24.9765,24.9765,24.3598,1682,1074,-2.9186,1258
72,2012-03-30,24.1285,25.1307,24.3598,24.4369,1843,1077,0.3165,1258
73,2012-04-02,24.4754,24.6682,24.6682,24.4754,223,1079,0.1577,1258
74,2012-04-03,23.3577,24.4754,24.4754,23.3577,682,1030,-4.5669,1258
75,2012-04-05,22.3941,23.1264,23.1264,22.5868,1031,996,-3.3003,1258
76,2012-04-06,22.9722,23.2806,23.2806,23.0879,239,1018,2.2184,1258
77,2012-04-09,22.3555,22.741,22.4712,22.3941,1805,987,-3.005,1258
78,2012-04-10,22.4326,22.741,22.5868,22.5868,2308,996,0.8606,1258
79,2012-04-11,22.1628,22.5097,22.5097,22.4712,727,991,-0.5119,1258
80,2012-04-12,22.3941,22.4712,22.4712,22.3941,87,987,-0.3431,1258
81,2012-04-13,22.3941,23.0108,22.3941,22.6253,3997,997,1.0327,1258
82,2012-04-16,22.4712,22.8951,22.6253,22.5482,765,994,-0.3407,1258
83,2012-04-17,22.5097,22.8566,22.8566,22.7024,529,1001,0.6838,1258
84,2012-04-18,22.7024,23.0108,22.741,22.7024,1039,1001,0.0,1258
85,2012-04-19,22.7024,22.9722,22.818,22.741,740,1003,0.1698,1258
86,2012-04-20,22.4326,22.6639,22.6639,22.5482,823,994,-0.8475,1258
87,2012-04-23,21.0065,22.3555,22.2784,21.1992,2324,935,-5.9829,1258
88,2012-04-24,21.1992,21.5076,21.1992,21.2763,747,938,0.3636,1258
89,2012-04-25,21.5846,21.8159,21.8159,21.5846,479,952,1.4493,1258
90,2012-04-26,21.5846,21.9701,21.6232,21.6617,930,955,0.3571,1258
91,2012-04-27,21.5846,22.0086,21.6232,21.6617,965,955,0.0,1258
