,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-28,20.3905,21.7711,21.6649,20.8949,82038,1164,3.5526,8435
1,2013-01-02,20.7091,21.1339,21.0808,20.7356,18059,1155,-0.7624,8435
2,2013-01-03,20.8418,21.3728,20.8949,20.9746,20790,1168,1.1524,8435
3,2013-01-04,20.9215,22.0366,20.9746,21.7711,31731,1213,3.7975,8435
4,2013-01-07,21.7711,22.4083,21.7711,22.1693,26124,1235,1.8293,8435
5,2013-01-08,21.3728,22.0897,22.0366,21.4525,14538,1195,-3.2335,8435
6,2013-01-09,21.4525,21.7711,21.4525,21.6118,6237,1204,0.7426,8435
7,2013-01-10,21.6118,22.5676,21.6649,22.2755,13897,1241,3.0713,8435
8,2013-01-11,22.01,23.0986,22.2755,23.0986,19599,1287,3.6949,8435
9,2013-01-14,23.1251,24.6916,23.2579,24.6916,36139,1376,6.8966,8435
10,2013-01-15,24.3199,25.4881,24.6916,24.4261,22686,1361,-1.0753,8435
11,2013-01-16,23.311,24.6916,24.4261,23.3641,14567,1302,-4.3478,8435
12,2013-01-17,22.5145,23.7358,23.3906,22.5676,13463,1257,-3.4091,8435
13,2013-01-18,22.7269,24.0013,22.8331,23.5234,11895,1310,4.2353,8435
14,2013-01-21,23.072,23.8951,23.5234,23.311,3620,1299,-0.9029,8435
15,2013-01-22,23.1251,24.0013,23.3641,23.8951,10966,1331,2.5057,8435
16,2013-01-23,23.4437,23.8951,23.8951,23.5234,6069,1310,-1.5556,8435
17,2013-01-24,23.1517,23.5234,23.5234,23.2579,4796,1296,-1.1287,8435
18,2013-01-25,23.0455,23.7889,23.0455,23.3641,5376,1302,0.4566,8435
19,2013-01-28,23.4172,23.6827,23.4172,23.5765,3320,1313,0.9091,8435
20,2013-01-29,23.6296,24.4261,23.6296,24.1075,6141,1343,2.2523,8435
21,2013-01-30,23.7092,24.2668,24.1606,23.7092,5262,1321,-1.652,8435
22,2013-01-31,23.6296,24.0544,23.7092,23.7358,7247,1322,0.112,8435
23,2013-02-01,23.2048,24.0013,24.0013,23.3641,5616,1302,-1.566,8435
24,2013-02-04,23.0986,23.7092,23.5234,23.0986,4473,1287,-1.1364,8435
25,2013-02-05,22.8862,23.0986,23.0189,22.8862,3163,1275,-0.9195,8435
26,2013-02-06,22.7534,23.2579,22.9393,22.9924,6086,1281,0.464,8435
27,2013-02-18,23.1517,23.842,23.4172,23.7889,3772,1325,3.4642,8435
28,2013-02-19,23.3641,23.8951,23.7889,23.4703,3835,1308,-1.3393,8435
29,2013-02-20,23.1782,23.6296,23.4703,23.3641,4532,1302,-0.4525,8435
30,2013-02-21,23.0986,23.3641,23.3641,23.1517,4768,1290,-0.9091,8435
31,2013-02-22,23.0986,23.3641,23.1517,23.3641,3481,1302,0.9174,8435
32,2013-02-23,23.4968,24.9836,24.0013,24.9836,33210,1392,6.9318,8435
33,2013-02-25,25.4881,26.7094,25.4881,26.7094,41042,1488,6.9075,8435
34,2013-02-26,25.9925,27.3466,26.9218,25.9925,38472,1448,-2.6839,8435
35,2013-02-27,26.2846,27.7714,26.3377,27.7714,51789,1547,6.8437,8435
