,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2005-04-27,4.7865,4.9491,4.9491,4.8227,306574,45061,-2.9091,1216
75,2005-04-28,4.8046,4.9672,4.8046,4.9672,55922,46411,2.9963,1216
76,2005-04-29,4.8769,5.0936,4.9491,5.0936,49948,47592,2.5455,1216
77,2005-05-03,5.0394,5.1839,5.0936,5.0755,80365,47424,-0.3546,1216
78,2005-05-04,4.9852,5.1478,5.1297,5.0936,72254,47592,0.3559,1216
79,2005-05-05,5.0936,5.2381,5.0936,5.1659,93899,48267,1.4184,1216
80,2005-05-06,5.1297,5.202,5.1659,5.1839,27852,48436,0.3497,1216
81,2005-05-09,5.1297,5.2381,5.1297,5.1478,35163,48099,-0.6969,1216
82,2005-05-10,5.0936,5.2381,5.2381,5.1478,35093,48099,0.0,1216
83,2005-05-11,5.0936,5.22,5.0936,5.1839,37588,48436,0.7018,1216
84,2005-05-12,5.1478,5.2381,5.1659,5.202,36504,48605,0.3484,1216
85,2005-05-13,5.202,5.3826,5.202,5.3826,92521,50293,3.4722,1216
86,2005-05-16,5.3104,5.3826,5.3826,5.3104,54429,49618,-1.3423,1216
87,2005-05-17,5.0936,5.3104,5.2742,5.2562,86366,49111,-1.0204,1216
88,2005-05-18,5.0575,5.22,5.22,5.0575,27583,47255,-3.7801,1216
89,2005-05-19,5.0936,5.2562,5.1297,5.2562,50423,49111,3.9286,1216
90,2005-05-20,5.202,5.3465,5.2381,5.2923,46955,49449,0.6873,1216
91,2005-05-23,5.1478,5.2562,5.2562,5.22,19679,48774,-1.3652,1216
92,2005-05-24,5.1478,5.202,5.1659,5.1839,7090,48436,-0.692,1216
93,2005-05-25,5.1117,5.2381,5.1659,5.1478,30280,48099,-0.6969,1216
94,2005-05-26,5.1478,5.2381,5.1478,5.2381,42923,48943,1.7544,1216
95,2005-05-27,5.1839,5.2742,5.2381,5.2742,38562,49280,0.6897,1216
96,2005-05-30,5.202,5.3104,5.2742,5.3104,54098,49618,0.6849,1216
97,2005-05-31,5.1297,5.2923,5.2381,5.1297,93965,47930,-3.4014,1216
98,2005-06-01,5.0936,5.22,5.1839,5.1117,75506,47761,-0.3521,1216
99,2005-06-02,5.1117,5.1839,5.1297,5.1117,83086,47761,0.0,1216
100,2005-06-03,5.0936,5.2381,5.1297,5.202,64262,48605,1.7668,1216
101,2005-06-06,5.1839,5.22,5.202,5.22,49157,48774,0.3472,1216
102,2005-06-07,5.1478,5.2381,5.22,5.1478,43144,48099,-1.3841,1216
103,2005-06-08,5.1478,5.202,5.1478,5.1839,41298,48436,0.7018,1216
104,2005-06-09,5.1659,5.4007,5.1839,5.3465,141074,49955,3.1359,1216
105,2005-06-10,5.3826,5.4729,5.4007,5.4549,157782,50968,2.027,1216
106,2005-06-13,5.3826,5.4549,5.4549,5.4187,78737,50630,-0.6623,1216
107,2005-06-14,5.3645,5.4187,5.4187,5.4007,49516,50461,-0.3333,1216
108,2005-06-15,5.3826,5.4549,5.4007,5.4187,77928,50630,0.3344,1216
109,2005-06-16,5.3826,5.491,5.491,5.4007,52631,50461,-0.3333,1216
110,2005-06-17,5.3645,5.4549,5.4007,5.3826,69851,50293,-0.3344,1216
111,2005-06-20,5.3284,5.4007,5.3826,5.3284,28651,49786,-1.0067,1216
112,2005-06-21,5.2923,5.3284,5.3284,5.3104,40035,49618,-0.339,1216
113,2005-06-22,5.3104,5.4729,5.3284,5.4368,82648,50799,2.381,1216
114,2005-06-23,5.3645,5.4549,5.4368,5.4007,46038,50461,-0.6645,1216
115,2005-06-24,5.3104,5.3826,5.3826,5.3284,43371,49786,-1.3378,1216
116,2005-06-27,5.2923,5.4187,5.3104,5.4187,56527,50630,1.6949,1216
117,2005-06-28,5.4007,5.4549,5.4187,5.4368,84477,50799,0.3333,1216
118,2005-06-29,5.3284,5.491,5.4729,5.3645,193019,50124,-1.3289,1216
119,2005-06-30,5.3645,5.4187,5.4187,5.3826,35524,50293,0.3367,1216
120,2005-07-01,5.2923,5.3826,5.3826,5.3465,34569,49955,-0.6711,1216
121,2005-07-04,5.2742,5.3465,5.3465,5.2742,19804,49280,-1.3514,1216
122,2005-07-05,5.2381,5.2923,5.2742,5.2562,38746,49111,-0.3425,1216
123,2005-07-06,5.1839,5.2562,5.2562,5.1839,47520,48436,-1.3746,1216
124,2005-07-07,5.1659,5.2381,5.1839,5.2381,42089,48943,1.0453,1216
125,2005-07-08,5.202,5.2381,5.2381,5.22,26402,48774,-0.3448,1216
126,2005-07-11,5.22,5.3104,5.2381,5.2742,42170,49280,1.0381,1216
127,2005-07-12,5.2381,5.3104,5.2923,5.2742,33092,49280,0.0,1216
128,2005-07-13,5.2381,5.3645,5.2742,5.3284,75164,49786,1.0274,1216
129,2005-07-14,5.3104,5.3645,5.3465,5.3284,48873,49786,0.0,1216
130,2005-07-15,5.3104,5.3826,5.3284,5.3284,76636,49786,0.0,1216
131,2005-07-19,5.3465,5.5452,5.4187,5.3465,158023,49955,0.339,1216
132,2005-07-20,5.3645,5.4549,5.3645,5.4187,100191,50630,1.3514,1216
133,2005-07-21,5.2742,5.4187,5.2923,5.2742,445928,49280,-2.6667,1216
134,2005-07-22,5.4368,5.5271,5.491,5.5271,370884,51643,4.7945,1216
135,2005-07-25,5.4187,5.5452,5.5452,5.4368,163765,50799,-1.634,1216
136,2005-07-26,5.3465,5.4368,5.4368,5.3645,105849,50124,-1.3289,1216
137,2005-07-27,5.2381,5.3826,5.3645,5.2562,202731,49111,-2.0202,1216
138,2005-07-28,5.1659,5.2742,5.2742,5.2562,139905,49111,0.0,1216
139,2005-07-29,5.1478,5.2742,5.2742,5.1839,100799,48436,-1.3746,1216
140,2005-08-01,5.0936,5.1839,5.1839,5.0936,106534,47592,-1.7422,1216
141,2005-08-02,5.1159,5.2271,5.2085,5.2271,76983,47592,2.5532,1216
142,2005-08-03,5.2085,5.2827,5.2271,5.2641,84146,47930,0.7092,1216
143,2005-08-04,5.1529,5.2827,5.2641,5.1715,117146,47086,-1.7606,1216
144,2005-08-08,5.1159,5.1715,5.1715,5.1159,50754,46580,-1.0753,1216
145,2005-08-09,5.0417,5.1159,5.1159,5.0602,130319,46073,-1.087,1216
146,2005-08-10,5.0417,5.1529,5.0417,5.1344,75323,46749,1.4652,1216
147,2005-08-11,5.0973,5.1344,5.1159,5.1159,23653,46580,-0.361,1216
148,2005-08-12,5.0973,5.2271,5.1159,5.1529,118937,46917,0.7246,1216
149,2005-08-15,5.0046,5.19,5.1529,5.0046,100554,45567,-2.8777,1216
150,2005-08-16,4.912,5.0417,5.0417,4.912,98567,44723,-1.8519,1216
151,2005-08-17,4.8749,4.9676,4.912,4.912,60877,44723,0.0,1216
152,2005-08-18,4.8193,4.9305,4.9305,4.8193,68908,43879,-1.8868,1216
153,2005-08-19,4.7637,4.8193,4.8007,4.8007,72929,43711,-0.3846,1216
154,2005-08-22,4.8007,4.8564,4.8007,4.8564,27852,44217,1.1583,1216
155,2005-08-23,4.8193,4.8934,4.8564,4.8564,55010,44217,0.0,1216
156,2005-08-24,4.7822,4.8564,4.8564,4.7822,32686,43542,-1.5267,1216
157,2005-08-25,4.7266,4.8007,4.7822,4.7451,34187,43204,-0.7752,1216
158,2005-08-26,4.5783,4.7266,4.7266,4.5783,126673,41685,-3.5156,1216
159,2005-08-29,4.4486,4.5412,4.5412,4.4671,156842,40673,-2.4291,1216
160,2005-08-30,4.393,4.5042,4.4671,4.4115,181854,40167,-1.2448,1216
161,2005-08-31,4.4115,4.5598,4.4115,4.5412,138468,41348,2.9412,1216
162,2005-09-02,4.5783,4.7266,4.6154,4.7081,184787,42867,3.6735,1216
163,2005-09-05,4.6525,4.7637,4.7266,4.7451,97553,43204,0.7874,1216
164,2005-09-06,4.7451,4.8007,4.7451,4.8007,44637,43711,1.1719,1216
165,2005-09-07,4.7822,4.8378,4.8193,4.7822,58040,43542,-0.3861,1216
166,2005-09-08,4.7266,4.8193,4.7822,4.7451,27579,43204,-0.7752,1216
167,2005-09-09,4.7266,4.7637,4.7451,4.7637,41248,43373,0.3906,1216
168,2005-09-12,4.7266,4.7822,4.7266,4.7822,36950,43542,0.3891,1216
169,2005-09-13,4.7822,4.8564,4.7822,4.8193,43504,43879,0.7752,1216
170,2005-09-14,4.8193,4.8378,4.8193,4.8378,32033,44048,0.3846,1216
171,2005-09-15,4.8193,4.8564,4.8193,4.8378,79336,44048,0.0,1216
172,2005-09-16,4.8193,4.8749,4.8564,4.8378,43772,44048,0.0,1216
173,2005-09-19,4.8564,4.949,4.8564,4.949,63439,45061,2.2989,1216
174,2005-09-20,4.8934,4.9861,4.9305,4.9305,67693,44892,-0.3745,1216
175,2005-09-21,4.8749,4.9305,4.9305,4.8934,89856,44555,-0.7519,1216
176,2005-09-22,4.8007,4.949,4.8749,4.949,98707,45061,1.1364,1216
177,2005-09-23,4.8749,4.949,4.949,4.8934,33578,44555,-1.1236,1216
178,2005-09-26,4.8564,4.912,4.8934,4.8749,35104,44386,-0.3788,1216
179,2005-09-27,4.8193,4.8934,4.8749,4.8749,77349,44386,0.0,1216
180,2005-09-28,4.8193,4.912,4.8378,4.912,45726,44723,0.7605,1216
181,2005-09-29,4.8564,4.912,4.912,4.8934,90603,44555,-0.3774,1216
182,2005-09-30,4.8564,4.949,4.8934,4.949,75841,45061,1.1364,1216
183,2005-10-03,4.8749,4.9305,4.912,4.9305,39070,44892,-0.3745,1216
184,2005-10-04,4.912,5.0046,4.9305,4.9861,51955,45398,1.1278,1216
185,2005-10-05,4.9676,5.0232,4.9676,4.9861,42520,45398,0.0,1216
186,2005-10-06,4.949,5.0417,4.9676,5.0232,39077,45736,0.7435,1216
187,2005-10-07,4.9861,5.0602,5.0232,5.0602,36571,46073,0.738,1216
188,2005-10-11,5.0417,5.0788,5.0602,5.0788,32761,46242,0.3663,1216
189,2005-10-12,5.0232,5.0788,5.0602,5.0232,30450,45736,-1.0949,1216
190,2005-10-13,4.949,5.0232,5.0046,5.0046,44451,45567,-0.369,1216
191,2005-10-14,4.912,4.9676,4.9676,4.9305,39988,44892,-1.4815,1216
192,2005-10-17,4.8564,4.949,4.9305,4.8564,49418,44217,-1.5038,1216
193,2005-10-18,4.8193,4.8934,4.8564,4.8749,42217,44386,0.3817,1216
194,2005-10-19,4.7822,4.8749,4.8564,4.8564,60766,44217,-0.3802,1216
195,2005-10-20,4.7637,4.9676,4.8193,4.9676,67454,45230,2.2901,1216
196,2005-10-21,4.8749,5.0046,4.9305,4.9861,48861,45398,0.3731,1216
197,2005-10-24,4.8749,4.9861,4.9305,4.8934,33912,44555,-1.8587,1216
198,2005-10-25,4.8749,4.949,4.912,4.949,33598,45061,1.1364,1216
199,2005-10-26,4.8749,4.9861,4.949,4.9861,40032,45398,0.7491,1216
200,2005-10-27,4.8934,4.9676,4.9305,4.9676,33094,45230,-0.3717,1216
201,2005-10-28,4.8193,4.9305,4.9305,4.8193,34387,43879,-2.9851,1216
202,2005-10-31,4.7822,4.912,4.8193,4.7822,39760,43542,-0.7692,1216
203,2005-11-01,4.7822,4.8564,4.8007,4.8378,28031,44048,1.1628,1216
204,2005-11-02,4.8193,4.9305,4.8378,4.9305,35134,44892,1.9157,1216
205,2005-11-03,4.8749,4.9305,4.8934,4.8749,26442,44386,-1.1278,1216
206,2005-11-04,4.8749,4.9305,4.8749,4.9305,29305,44892,1.1407,1216
207,2005-11-07,4.8934,4.9676,4.9305,4.9305,50726,44892,0.0,1216
208,2005-11-08,4.912,4.949,4.9305,4.9305,19255,44892,0.0,1216
209,2005-11-09,4.912,5.0417,4.9305,5.0417,61962,45905,2.2556,1216
210,2005-11-10,5.0046,5.0602,5.0417,5.0417,37788,45905,0.0,1216
211,2005-11-11,5.0232,5.1159,5.0417,5.1159,64197,46580,1.4706,1216
212,2005-11-14,5.0973,5.1529,5.1159,5.1344,45062,46749,0.3623,1216
213,2005-11-15,5.0417,5.1159,5.1159,5.1159,31357,46580,-0.361,1216
214,2005-11-16,5.0788,5.1715,5.0788,5.1529,36536,46917,0.7246,1216
215,2005-11-17,5.0602,5.1529,5.1529,5.0973,14811,46411,-1.0791,1216
216,2005-11-18,5.0602,5.1344,5.1159,5.1344,37484,46749,0.7273,1216
217,2005-11-21,5.0973,5.1529,5.1529,5.1344,22688,46749,0.0,1216
218,2005-11-22,5.0788,5.1344,5.1159,5.0788,29088,46242,-1.083,1216
219,2005-11-23,5.0788,5.1529,5.0788,5.1529,25806,46917,1.4599,1216
220,2005-11-24,5.0973,5.1344,5.1159,5.1344,25469,46749,-0.3597,1216
221,2005-11-25,5.0788,5.1344,5.1159,5.0973,19299,46411,-0.722,1216
222,2005-11-28,5.0788,5.2271,5.0788,5.2271,65887,47592,2.5455,1216
223,2005-11-29,5.1715,5.2641,5.19,5.19,62930,47255,-0.7092,1216
224,2005-11-30,5.1715,5.2641,5.19,5.2641,50147,47930,1.4286,1216
225,2005-12-01,5.2085,5.2827,5.2085,5.2641,54128,47930,0.0,1216
226,2005-12-02,5.2641,5.3012,5.2827,5.3012,68526,48267,0.7042,1216
227,2005-12-05,5.3197,5.4495,5.3197,5.431,119624,49449,2.4476,1216
228,2005-12-06,5.4124,5.468,5.431,5.4495,91005,49618,0.3413,1216
229,2005-12-07,5.3568,5.4495,5.4495,5.4124,78174,49280,-0.6803,1216
230,2005-12-08,5.3568,5.431,5.4124,5.3754,72708,48943,-0.6849,1216
231,2005-12-09,5.2641,5.3754,5.3754,5.3012,31183,48267,-1.3793,1216
232,2005-12-12,5.2271,5.3012,5.3012,5.3012,38585,48267,0.0,1216
233,2005-12-13,5.3012,5.3939,5.3383,5.3754,66507,48943,1.3986,1216
234,2005-12-14,5.3568,5.4124,5.3754,5.3754,69522,48943,0.0,1216
235,2005-12-15,5.3754,5.4495,5.3754,5.4495,70269,49618,1.3793,1216
236,2005-12-16,5.431,5.5978,5.4495,5.5978,173109,50968,2.7211,1216
237,2005-12-19,5.6163,5.7831,5.6349,5.7831,150129,52655,3.3113,1216
238,2005-12-20,5.7831,5.8573,5.8202,5.7831,121708,52655,0.0,1216
239,2005-12-21,5.8017,5.987,5.8573,5.987,274923,54512,3.5256,1216
240,2005-12-22,5.8573,6.0426,6.0426,5.8573,122435,53331,-2.1672,1216
241,2005-12-23,5.7831,6.0056,5.8944,5.9314,153356,54006,1.2658,1216
242,2005-12-26,5.7646,6.0056,5.95,5.7831,95170,52324,-2.5,1216
243,2005-12-27,5.6349,5.8017,5.7831,5.7461,101791,51988,-0.641,1216
244,2005-12-28,5.6905,5.8202,5.709,5.7831,45715,52324,0.6452,1216
245,2005-12-29,5.7646,5.8573,5.8573,5.8387,110367,52827,0.9615,1216
246,2005-12-30,5.7275,5.8758,5.7831,5.7831,88123,52324,-0.9524,1216
247,2006-01-02,5.3939,5.709,5.709,5.4866,123018,49641,-5.1282,1216
248,2006-01-03,5.3754,5.5236,5.4866,5.5236,126612,49976,0.6757,1216
249,2006-01-04,5.5607,5.6905,5.6349,5.6349,154233,50982,2.0134,1216
250,2006-01-05,5.6719,5.8387,5.6719,5.8387,128741,52827,3.6184,1216
251,2006-01-06,5.8758,6.0612,5.8758,6.0056,301219,54336,2.8571,1216
252,2006-01-09,5.9314,6.0241,5.95,5.9685,156027,54001,-0.6173,1216
253,2006-01-10,5.8017,5.9685,5.9685,5.9685,96634,54001,0.0,1216
254,2006-01-11,5.9314,6.228,5.9685,6.0612,375802,54839,1.5528,1216
255,2006-01-12,6.0982,6.469,6.0982,6.469,1045608,58529,6.7278,1216
256,2006-01-13,6.4319,6.8397,6.469,6.6729,1186989,60374,3.1519,1216
257,2006-01-16,6.6543,6.8397,6.6729,6.6543,483600,60206,-0.2778,1216
258,2006-01-17,6.6358,6.6914,6.6358,6.6729,487839,60374,0.2786,1216
259,2006-01-18,6.3577,6.6358,6.6358,6.3948,285684,57858,-4.1667,1216
260,2006-01-19,6.3948,6.5246,6.3948,6.4875,131300,58697,1.4493,1216
261,2006-01-20,6.3763,6.5246,6.4875,6.4504,605791,58361,-0.5714,1216
262,2006-01-23,6.3021,6.4134,6.3207,6.3392,101517,57355,-1.7241,1216
263,2006-01-24,6.3392,6.6729,6.3392,6.6172,194617,59871,4.386,1216
264,2006-01-25,6.6172,6.6914,6.6729,6.6729,247877,60374,0.8403,1216
265,2006-02-03,6.6358,6.7285,6.6729,6.6729,274504,60374,0.0,1216
266,2006-02-06,6.6172,7.1362,6.6729,7.0621,504317,63896,5.8333,1216
267,2006-02-07,6.9324,7.0436,7.0436,6.9694,111150,63057,-1.3123,1216
268,2006-02-08,6.9138,7.0806,7.0065,6.9694,170977,63057,0.0,1216
269,2006-02-09,6.7655,7.025,7.0065,6.9694,276132,63057,0.0,1216
270,2006-02-10,6.9694,7.1362,6.9694,7.025,308735,63560,0.7979,1216
271,2006-02-13,6.8953,7.025,7.025,6.9324,58997,62722,-1.3193,1216
272,2006-02-14,6.6358,6.9138,6.7285,6.8582,107167,62051,-1.0695,1216
273,2006-02-15,6.6729,6.8211,6.747,6.6914,116978,60541,-2.4324,1216
274,2006-02-16,6.6729,6.8026,6.7655,6.7841,122385,61380,1.385,1216
275,2006-02-17,6.747,6.8211,6.7841,6.747,46280,61045,-0.5464,1216
276,2006-02-20,6.747,6.8211,6.8211,6.7655,79339,61212,0.2747,1216
277,2006-02-21,6.6729,6.7841,6.7655,6.6729,70999,60374,-1.3699,1216
278,2006-02-22,6.4875,6.747,6.7099,6.6729,119692,60374,0.0,1216
279,2006-02-23,6.5246,6.8582,6.6729,6.7285,93925,60877,0.8333,1216
280,2006-02-24,6.7841,6.8582,6.7841,6.8582,188113,62051,1.9284,1216
281,2006-02-27,6.8026,6.8953,6.8582,6.8582,119514,62051,0.0,1216
282,2006-03-01,6.8211,7.3216,6.8582,7.3216,879208,66243,6.7568,1216
283,2006-03-02,7.2104,7.3772,7.3401,7.2104,151878,65237,-1.519,1216
284,2006-03-03,7.1362,7.2289,7.1919,7.1919,92743,65070,-0.2571,1216
285,2006-03-06,7.1548,7.2475,7.1919,7.2104,147341,65237,0.2577,1216
286,2006-03-07,7.1919,7.3772,7.2104,7.3031,472925,66076,1.2853,1216
287,2006-03-08,7.3216,7.5996,7.3401,7.5255,510817,68088,3.0457,1216
288,2006-03-09,7.3772,7.5255,7.5255,7.4143,155072,67082,-1.4778,1216
289,2006-03-10,7.3401,7.4328,7.4143,7.3587,122560,66579,-0.75,1216
290,2006-03-13,7.3401,7.4143,7.4143,7.3587,88363,66579,0.0,1216
291,2006-03-14,7.1733,7.4143,7.4143,7.2104,147135,65237,-2.0151,1216
292,2006-03-15,7.2104,7.2845,7.2104,7.2104,152084,65237,0.0,1216
293,2006-03-16,7.2104,7.3772,7.2289,7.3031,129281,66076,1.2853,1216
294,2006-03-17,7.2104,7.4143,7.3772,7.3772,166341,66747,1.0152,1216
295,2006-03-20,7.2289,7.4143,7.3957,7.3216,73741,66243,-0.7538,1216
296,2006-03-21,7.2104,7.3216,7.3216,7.2104,91668,65237,-1.519,1216
297,2006-03-22,7.2104,7.4143,7.2104,7.3957,362602,66914,2.5707,1216
298,2006-03-23,7.266,7.4143,7.3957,7.3216,110393,66243,-1.0025,1216
299,2006-03-24,7.266,7.4328,7.3216,7.4143,174879,67082,1.2658,1216
300,2006-03-27,7.3216,7.4143,7.4143,7.3216,35109,66243,-1.25,1216
301,2006-03-28,7.2289,7.3401,7.3401,7.2475,105732,65573,-1.0127,1216
302,2006-03-29,7.2289,7.3216,7.2475,7.3031,58894,66076,0.7673,1216
303,2006-03-30,7.2289,7.3216,7.2845,7.3216,216097,66243,0.2538,1216
304,2006-03-31,7.2845,7.3772,7.3216,7.3401,133452,66411,0.2532,1216
305,2006-04-03,7.2475,7.4328,7.266,7.4328,348845,67250,1.2626,1216
306,2006-04-04,7.3957,7.4328,7.4143,7.4143,214498,67082,-0.2494,1216
307,2006-04-06,7.4143,7.4884,7.4143,7.4699,142646,67585,0.75,1216
308,2006-04-07,7.4143,7.4699,7.4143,7.4143,128007,67082,-0.7444,1216
309,2006-04-10,7.3401,7.4514,7.4143,7.4328,168011,67250,0.25,1216
310,2006-04-11,7.4143,7.4514,7.4143,7.4143,54549,67082,-0.2494,1216
311,2006-04-12,7.4143,7.4884,7.4143,7.4884,82446,67753,1.0,1216
312,2006-04-13,7.4143,7.4884,7.4884,7.4884,82658,67753,0.0,1216
313,2006-04-14,7.4514,7.6182,7.4884,7.5996,155955,68759,1.4851,1216
314,2006-04-17,7.5996,8.1186,7.5996,8.1186,660645,73455,6.8293,1216
315,2006-04-18,7.9704,8.1557,8.1557,8.0445,193296,72784,-0.9132,1216
316,2006-04-19,8.1557,8.4152,8.1557,8.3225,404003,75300,3.4562,1216
317,2006-04-20,8.1557,8.3411,8.3225,8.3411,102040,75467,0.2227,1216
318,2006-04-21,8.0074,8.3411,8.304,8.1001,153249,73287,-2.8889,1216
319,2006-04-24,8.0074,8.6562,8.0816,8.5264,273133,77144,5.2632,1216
320,2006-04-25,8.4523,8.8971,8.5264,8.7118,294497,78821,2.1739,1216
321,2006-04-26,8.6006,9.0825,8.823,9.0084,277325,81505,3.4043,1216
322,2006-04-27,8.7118,9.0454,9.0084,8.7118,154771,78821,-3.2922,1216
323,2006-04-28,8.545,9.0454,8.7118,8.9157,205477,80666,2.3404,1216
