,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-07-05,39.9334,41.835,,41.835,4040,1320,0.0,8945
1,2007-07-06,41.835,52.2938,41.835,52.2938,9775,1650,25.0,8945
2,2007-07-09,55.1462,55.1462,52.2938,55.1462,58,1740,5.4545,8945
3,2007-07-10,56.097,56.097,55.1462,56.097,59,1770,1.7241,8945
4,2007-07-11,57.9986,57.9986,56.097,57.9986,61,1830,3.3898,8945
5,2007-07-12,58.9494,58.9494,57.9986,58.9494,62,1860,1.6393,8945
6,2007-07-13,58.9494,58.9494,58.9494,58.9494,0,1860,0.0,8945
7,2007-07-16,58.9494,58.9494,58.9494,58.9494,0,1860,0.0,8945
8,2007-07-17,58.9494,58.9494,58.9494,58.9494,0,1860,0.0,8945
9,2007-07-18,58.9494,58.9494,58.9494,58.9494,0,1860,0.0,8945
10,2007-07-19,62.8476,62.8476,58.9494,62.8476,1,1982,6.6129,8945
11,2007-07-20,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
12,2007-07-23,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
13,2007-07-24,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
14,2007-07-25,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
15,2007-07-26,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
16,2007-07-27,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
17,2007-07-30,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
18,2007-07-31,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
19,2007-08-01,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
20,2007-08-02,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
21,2007-08-03,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
22,2007-08-06,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
23,2007-08-07,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
24,2007-08-08,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
25,2007-08-09,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
26,2007-08-10,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
27,2007-08-13,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
28,2007-08-14,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
29,2007-08-15,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
30,2007-08-16,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
31,2007-08-17,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
32,2007-08-20,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
33,2007-08-21,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
34,2007-08-22,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
35,2007-08-23,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
36,2007-08-24,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
37,2007-08-27,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
38,2007-08-28,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
39,2007-08-29,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
40,2007-08-30,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
41,2007-08-31,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
42,2007-09-03,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
43,2007-09-04,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
44,2007-09-05,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
45,2007-09-06,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
46,2007-09-07,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
47,2007-09-10,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
48,2007-09-11,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
49,2007-09-12,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
50,2007-09-13,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
51,2007-09-14,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
52,2007-09-17,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
53,2007-09-19,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
54,2007-09-20,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
55,2007-09-21,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
56,2007-09-26,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
57,2007-09-27,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
58,2007-09-28,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
59,2007-09-29,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
60,2007-10-01,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
61,2007-10-02,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
62,2007-10-03,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
63,2007-10-04,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
64,2007-10-05,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
65,2007-10-08,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
66,2007-10-09,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
67,2007-10-11,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
68,2007-10-12,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
69,2007-10-15,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
70,2007-10-16,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
71,2007-10-17,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
72,2007-10-18,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
73,2007-10-19,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
74,2007-10-22,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
75,2007-10-23,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
76,2007-10-24,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
77,2007-10-25,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
78,2007-10-26,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
79,2007-10-29,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
80,2007-10-30,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
81,2007-10-31,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
82,2007-11-01,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
83,2007-11-02,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
84,2007-11-05,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
85,2007-11-06,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
86,2007-11-07,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
87,2007-11-08,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
88,2007-11-09,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
89,2007-11-12,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
90,2007-11-13,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
91,2007-11-14,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
92,2007-11-15,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
93,2007-11-16,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
94,2007-11-19,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
95,2007-11-20,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
96,2007-11-21,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
97,2007-11-22,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
98,2007-11-23,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
99,2007-11-26,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
100,2007-11-27,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
101,2007-11-28,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
102,2007-11-29,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
103,2007-11-30,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
104,2007-12-03,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
105,2007-12-04,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
106,2007-12-05,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
107,2007-12-06,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
108,2007-12-07,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
109,2007-12-10,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
110,2007-12-11,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
111,2007-12-12,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
112,2007-12-13,62.8476,62.8476,62.8476,62.8476,0,1982,0.0,8945
113,2007-12-14,62.9427,62.9427,62.8476,62.9427,0,1986,0.1513,8945
114,2007-12-17,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
115,2007-12-18,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
116,2007-12-19,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
117,2007-12-20,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
118,2007-12-21,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
119,2007-12-24,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
120,2007-12-25,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
121,2007-12-26,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
122,2007-12-27,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
123,2007-12-28,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
124,2007-12-31,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
125,2008-01-02,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
126,2008-01-03,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
127,2008-01-04,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
128,2008-01-07,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
129,2008-01-08,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
130,2008-01-09,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
131,2008-01-10,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
132,2008-01-11,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
133,2008-01-14,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
134,2008-01-15,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
135,2008-01-16,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
136,2008-01-17,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
137,2008-01-18,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
138,2008-01-21,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
139,2008-01-22,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
140,2008-01-23,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
141,2008-01-24,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
142,2008-01-25,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
143,2008-01-28,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
144,2008-01-29,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
145,2008-01-30,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
146,2008-01-31,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
147,2008-02-01,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
148,2008-02-12,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
149,2008-02-13,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
150,2008-02-14,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
151,2008-02-15,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
152,2008-02-18,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
153,2008-02-19,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
154,2008-02-20,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
155,2008-02-21,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
156,2008-02-22,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
157,2008-02-25,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
158,2008-02-26,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
159,2008-02-27,62.9427,62.9427,62.9427,62.9427,0,1986,0.0,8945
