,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.25,4.84,4.84,4.3,12245,344,-5.0773,2335
1,2005-01-04,4.0,4.0,4.0,4.0,1701,320,-6.9767,2335
2,2005-01-05,3.72,3.72,3.72,3.72,3009,297,-7.0,2335
3,2005-01-06,3.85,3.98,3.98,3.98,4548,318,6.9892,2335
4,2005-01-07,4.15,4.25,4.25,4.25,3496,340,6.7839,2335
5,2005-01-10,4.25,4.54,4.54,4.49,7510,359,5.6471,2335
6,2005-01-11,4.21,4.48,4.48,4.23,1816,338,-5.7906,2335
7,2005-01-12,4.0,4.29,4.23,4.29,1164,343,1.4184,2335
8,2005-01-13,4.01,4.27,4.26,4.05,542,324,-5.5944,2335
9,2005-01-14,3.9,4.05,4.01,4.04,320,323,-0.2469,2335
10,2005-01-17,3.9,4.19,4.05,4.0,796,320,-0.9901,2335
11,2005-01-18,3.8,4.02,4.0,3.9,695,312,-2.5,2335
12,2005-01-19,3.9,4.03,3.98,3.91,712,312,0.2564,2335
13,2005-01-20,3.85,3.99,3.85,3.94,798,315,0.7673,2335
14,2005-01-21,3.8,3.95,3.94,3.81,494,304,-3.2995,2335
15,2005-01-24,3.8,3.94,3.81,3.94,445,315,3.4121,2335
16,2005-01-25,3.81,3.94,3.9,3.85,296,308,-2.2843,2335
17,2005-01-26,3.75,3.85,3.85,3.75,233,300,-2.5974,2335
18,2005-01-27,3.72,3.85,3.72,3.75,157,300,0.0,2335
19,2005-01-28,3.55,3.77,3.7,3.77,930,301,0.5333,2335
20,2005-01-31,3.6,3.87,3.76,3.71,1200,296,-1.5915,2335
21,2005-02-01,3.75,3.8,3.75,3.75,670,300,1.0782,2335
22,2005-02-02,3.6,3.71,3.71,3.6,1862,288,-4.0,2335
23,2005-02-03,3.4,3.55,3.4,3.54,1270,283,-1.6667,2335
24,2005-02-14,3.3,3.3,3.3,3.3,1310,264,-6.7797,2335
25,2005-02-15,3.07,3.07,3.07,3.07,6,245,-6.9697,2335
26,2005-02-16,2.86,2.86,2.86,2.86,5,228,-6.8404,2335
27,2005-02-17,2.66,2.66,2.66,2.66,15,212,-6.993,2335
28,2005-02-18,2.48,2.48,2.48,2.48,24,198,-6.7669,2335
29,2005-02-21,2.31,2.31,2.31,2.31,2,184,-6.8548,2335
30,2005-02-22,2.15,2.15,2.15,2.15,2,172,-6.9264,2335
31,2005-02-23,2.02,2.3,2.02,2.28,1412,182,6.0465,2335
32,2005-02-24,2.13,2.26,2.26,2.13,260,170,-6.5789,2335
33,2005-02-25,1.99,2.2,1.99,2.2,1221,176,3.2864,2335
34,2005-03-01,2.05,2.05,2.05,2.05,2,164,-6.8182,2335
35,2005-03-02,1.91,1.91,1.91,1.91,3,152,-6.8293,2335
36,2005-03-03,1.78,1.78,1.78,1.78,249,142,-6.8063,2335
37,2005-03-04,1.66,1.66,1.66,1.66,718,132,-6.7416,2335
38,2005-03-07,1.55,1.77,1.55,1.77,3552,141,6.6265,2335
39,2005-03-08,1.79,1.89,1.88,1.89,472,151,6.7797,2335
40,2005-03-09,2.02,2.02,2.02,2.02,141,161,6.8783,2335
41,2005-03-10,2.16,2.16,2.16,2.16,256,172,6.9307,2335
42,2005-03-11,2.31,2.31,2.31,2.31,199,184,6.9444,2335
43,2005-03-14,2.47,2.47,2.47,2.47,196,197,6.9264,2335
44,2005-03-15,2.64,2.64,2.64,2.64,660,211,6.8826,2335
45,2005-03-16,2.61,2.82,2.82,2.82,4056,225,6.8182,2335
46,2005-03-17,2.63,3.01,2.63,3.01,1689,240,6.7376,2335
47,2005-03-18,2.85,3.15,3.15,3.14,738,251,4.3189,2335
48,2005-03-21,2.94,3.35,3.2,3.35,3087,268,6.6879,2335
49,2005-03-22,3.35,3.58,3.35,3.58,1329,286,6.8657,2335
50,2005-03-23,3.6,3.83,3.6,3.83,2287,306,6.9832,2335
51,2005-03-24,3.83,4.08,3.83,4.06,2168,324,6.0052,2335
52,2005-03-25,3.78,4.04,4.0,3.91,1446,312,-3.6946,2335
53,2005-03-28,3.64,3.96,3.91,3.96,1934,316,1.2788,2335
54,2005-03-29,3.7,4.1,3.7,3.8,4906,304,-4.0404,2335
55,2005-03-30,3.54,4.0,3.8,3.9,1206,312,2.6316,2335
56,2005-03-31,3.63,4.0,4.0,3.75,829,300,-3.8462,2335
57,2005-04-01,3.49,4.0,3.9,3.85,1379,308,2.6667,2335
