,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,31.9593,32.9819,32.9819,31.9593,45704,34136,-3.8462,2207
1,2005-01-04,31.7036,32.2149,32.2149,31.9593,15616,34136,0.0,2207
2,2005-01-05,31.7036,31.9593,31.7036,31.7036,10159,33863,-0.8,2207
3,2005-01-06,31.7036,32.2149,31.9593,32.2149,13954,34409,1.6129,2207
4,2005-01-07,31.9593,32.2149,31.9593,31.9593,14448,34136,-0.7937,2207
5,2005-01-10,31.9593,32.2149,31.9593,31.9593,13603,34136,0.0,2207
6,2005-01-11,31.9593,32.2149,32.2149,31.9593,21261,34136,0.0,2207
7,2005-01-12,31.7036,31.9593,31.9593,31.9593,18997,34136,0.0,2207
8,2005-01-13,31.7036,31.9593,31.9593,31.9593,13785,34136,0.0,2207
9,2005-01-14,31.7036,32.2149,31.7036,31.9593,6950,34136,0.0,2207
10,2005-01-17,31.9593,32.9819,32.2149,32.2149,44345,34409,0.8,2207
11,2005-01-18,31.9593,32.4706,32.4706,31.9593,11828,34136,-0.7937,2207
12,2005-01-19,31.7036,32.2149,32.2149,31.7036,18809,33863,-0.8,2207
13,2005-01-20,31.4479,31.9593,31.7036,31.7036,16538,33863,0.0,2207
14,2005-01-21,31.7036,31.9593,31.9593,31.7036,5979,33863,0.0,2207
15,2005-01-24,31.7036,32.2149,31.9593,31.9593,24210,34136,0.8065,2207
16,2005-01-25,31.7036,32.2149,32.2149,31.9593,26545,34136,0.0,2207
17,2005-01-26,31.7036,32.2149,32.2149,31.9593,29877,34136,0.0,2207
18,2005-01-27,31.1922,31.9593,31.9593,31.4479,70805,33590,-1.6,2207
19,2005-01-28,31.4479,31.9593,31.4479,31.7036,35862,33863,0.813,2207
20,2005-01-31,31.4479,31.9593,31.7036,31.7036,33686,33863,0.0,2207
21,2005-02-01,31.4479,31.9593,31.7036,31.4479,33910,33590,-0.8065,2207
22,2005-02-02,30.9366,31.7036,31.4479,30.9366,84442,33043,-1.626,2207
23,2005-02-03,31.1922,31.4479,31.1922,31.1922,22902,33316,0.8264,2207
24,2005-02-14,31.4479,31.7036,31.4479,31.7036,24516,33863,1.6393,2207
25,2005-02-15,31.1922,31.7036,31.7036,31.1922,24159,33316,-1.6129,2207
26,2005-02-16,30.9366,31.4479,31.4479,31.1922,35146,33316,0.0,2207
27,2005-02-17,30.9366,31.4479,31.1922,30.9366,24480,33043,-0.8197,2207
28,2005-02-18,30.9366,31.4479,30.9366,31.1922,13179,33316,0.8264,2207
29,2005-02-21,31.1922,31.7036,31.1922,31.4479,19272,33590,0.8197,2207
30,2005-02-22,30.9366,31.4479,31.4479,31.1922,28935,33316,-0.813,2207
31,2005-02-23,31.1922,31.4479,31.1922,31.1922,11125,33316,0.0,2207
32,2005-02-24,31.1922,32.7263,31.1922,32.4706,123429,34682,4.0984,2207
33,2005-02-25,31.9593,32.9819,32.7263,32.4706,62614,34682,0.0,2207
34,2005-03-01,32.7263,33.4933,32.7263,32.8285,99634,35064,1.1024,2207
35,2005-03-02,32.7263,33.0842,32.9819,32.7263,19647,34955,-0.3115,2207
36,2005-03-03,32.3683,32.9308,32.7263,32.7263,11779,34955,0.0,2207
37,2005-03-04,32.7263,33.2376,32.7263,33.0331,18779,35283,0.9375,2207
38,2005-03-07,33.1865,33.4933,33.2376,33.1865,28771,35447,0.4644,2207
39,2005-03-08,32.9819,33.4422,33.4422,32.9819,38555,35228,-0.6163,2207
40,2005-03-09,32.7263,33.749,33.1865,33.4422,84801,35720,1.3953,2207
41,2005-03-10,33.2888,33.749,33.4422,33.4933,27847,35774,0.1529,2207
42,2005-03-11,33.1354,33.391,33.391,33.2376,14358,35501,-0.7634,2207
43,2005-03-14,32.7263,33.2376,33.2376,32.7263,12809,34955,-1.5385,2207
44,2005-03-15,31.7547,33.2376,32.7263,33.2376,50404,35501,1.5625,2207
45,2005-03-16,32.5217,32.9819,32.8797,32.7263,7363,34955,-1.5385,2207
46,2005-03-17,32.3172,33.391,32.4195,33.1865,28612,35447,1.4063,2207
47,2005-03-18,32.8797,33.5956,32.8797,33.4933,29965,35774,0.9245,2207
48,2005-03-21,33.2376,33.4933,33.4933,33.4933,32084,35774,0.0,2207
49,2005-03-22,32.9819,33.4933,33.4933,32.9819,14281,35228,-1.5267,2207
50,2005-03-23,32.7774,33.1865,32.7774,33.1354,12088,35392,0.4651,2207
51,2005-03-24,32.7263,33.1354,32.9819,32.7263,16739,34955,-1.2346,2207
52,2005-03-25,32.5729,32.9819,32.7263,32.7774,6293,35010,0.1562,2207
53,2005-03-28,32.7263,33.0842,33.0331,32.7263,3401,34955,-0.156,2207
54,2005-03-29,32.8797,33.4422,32.9819,33.391,22393,35665,2.0312,2207
55,2005-03-30,33.1354,33.6978,33.4933,33.4933,30499,35774,0.3063,2207
56,2005-03-31,33.2888,33.6978,33.4933,33.5956,14184,35883,0.3053,2207
57,2005-04-01,33.2888,33.6978,33.4933,33.6978,21071,35993,0.3044,2207
