,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-11-30,36.912,45.935,,36.912,2238,553,0.0,3542
1,2006-12-01,35.8539,41.0133,36.912,35.8539,273,537,-2.8667,3542
2,2006-12-04,32.8107,34.4512,35.8539,32.8107,245,492,-8.4878,3542
3,2006-12-05,32.8107,32.8107,32.8107,32.8107,0,492,0.0,3542
4,2006-12-06,34.6153,34.7629,32.8107,34.7629,95261,521,5.95,3542
5,2006-12-07,27.8891,33.4669,34.7629,32.8107,2210,492,-5.6159,3542
6,2006-12-08,29.5296,29.5296,32.8107,29.5296,0,442,-10.0,3542
7,2006-12-11,27.8891,28.7914,29.5296,27.8891,1004,418,-5.5556,3542
8,2006-12-12,23.7877,26.2485,27.8891,23.7877,338,356,-14.7059,3542
9,2006-12-13,21.3269,22.1472,23.7877,22.1472,210,332,-6.8966,3542
10,2006-12-14,20.8348,22.8116,22.1472,22.8116,453,342,3.0,3542
11,2006-12-15,23.0495,23.7877,22.8116,23.6237,114,354,3.5599,3542
12,2006-12-18,22.5573,22.9675,23.6237,22.5573,995,338,-4.5139,3542
13,2006-12-19,22.5573,23.3776,22.5573,22.5573,112,338,0.0,3542
14,2006-12-20,22.1472,22.9675,22.5573,22.5573,987,338,0.0,3542
15,2006-12-21,22.5573,22.5573,22.5573,22.5573,137,338,0.0,3542
16,2006-12-22,22.5573,22.5573,22.5573,22.5573,0,338,0.0,3542
17,2006-12-25,22.1472,23.3776,22.5573,22.1472,221,332,-1.8182,3542
18,2006-12-26,21.7371,22.3113,22.1472,21.8191,1179,327,-1.4815,3542
19,2006-12-27,21.8191,22.1472,21.8191,21.8191,240,327,0.0,3542
20,2006-12-28,21.7371,23.4596,21.8191,21.9832,6321,329,0.7519,3542
21,2006-12-29,21.655,23.0495,21.9832,22.9675,7398,344,4.4776,3542
22,2007-01-02,21.8191,33.6309,22.9675,22.2292,4793,333,-3.2143,3542
23,2007-01-03,21.9832,33.6309,22.2292,21.9832,5003,329,-1.107,3542
24,2007-01-04,21.9832,33.6309,21.9832,22.2292,5012,333,1.1194,3542
25,2007-01-05,21.491,33.6309,22.2292,33.6309,9773,504,51.2915,3542
26,2007-01-08,21.8191,22.1472,33.6309,21.9011,5851,328,-34.878,3542
27,2007-01-09,21.409,21.9832,21.9011,21.8191,372,327,-0.3745,3542
28,2007-01-10,21.7371,21.9832,21.8191,21.7371,585,325,-0.3759,3542
29,2007-01-11,21.7371,21.7371,21.7371,21.7371,0,325,0.0,3542
30,2007-01-12,21.491,21.7371,21.7371,21.7371,263,325,0.0,3542
31,2007-01-15,21.9832,22.9675,21.7371,22.1472,651,332,1.8868,3542
32,2007-01-16,21.9832,22.1472,22.1472,21.9832,538,329,-0.7407,3542
33,2007-01-17,21.9011,22.3113,21.9832,21.9011,752,328,-0.3731,3542
34,2007-01-18,21.8191,21.9832,21.9011,21.9832,802,329,0.3745,3542
35,2007-01-19,21.9011,22.1472,21.9832,22.1472,806,332,0.7463,3542
36,2007-01-22,21.9011,22.1472,22.1472,21.9832,1180,329,-0.7407,3542
37,2007-01-23,21.9011,22.4753,21.9832,21.9011,812,328,-0.3731,3542
38,2007-01-24,21.7371,22.8034,21.9011,21.9011,374,328,0.0,3542
39,2007-01-25,21.6658,21.9093,21.6658,21.747,1989,361,-0.6087,3542
40,2007-01-26,21.5035,21.6658,21.747,21.6658,532,360,-0.3731,3542
41,2007-01-29,21.5035,22.0715,21.6658,21.6658,586,360,0.0,3542
42,2007-01-30,21.5035,21.9093,21.6658,21.5847,534,359,-0.3745,3542
43,2007-01-31,21.5035,21.8281,21.5847,21.5035,800,357,-0.3759,3542
44,2007-02-01,21.5035,21.9093,21.5035,21.5035,803,357,0.0,3542
45,2007-02-02,21.5035,21.6658,21.5035,21.5035,266,357,0.0,3542
46,2007-02-05,21.3412,21.6658,21.5035,21.4224,529,356,-0.3774,3542
47,2007-02-06,21.5035,21.9093,21.4224,21.5847,267,359,0.7576,3542
48,2007-02-07,21.0978,21.2601,21.5847,21.2601,130,353,-1.5038,3542
49,2007-02-08,21.8281,21.9093,21.2601,21.9093,53,364,3.0534,3542
50,2007-02-09,21.0978,21.6658,21.9093,21.6658,52,360,-1.1111,3542
51,2007-02-12,21.6658,21.6658,21.6658,21.6658,0,360,0.0,3542
52,2007-02-13,21.3007,22.3961,21.6658,21.3818,5322,355,-1.3109,3542
53,2007-02-14,21.3818,21.3818,21.3818,21.3818,0,355,0.0,3542
54,2007-02-26,21.3412,22.7207,21.3818,21.9904,1583,365,2.8463,3542
55,2007-02-27,21.9093,22.0715,21.9904,21.9093,433,364,-0.369,3542
56,2007-03-01,21.0978,24.3436,21.9093,24.3436,278,405,11.1111,3542
57,2007-03-02,21.9093,22.5584,24.3436,22.1527,653,368,-9.0,3542
58,2007-03-03,21.9093,22.5584,22.1527,22.315,329,371,0.7326,3542
59,2007-03-05,22.315,22.315,22.315,22.315,0,371,0.0,3542
60,2007-03-06,21.9093,22.315,22.315,21.9093,327,364,-1.8182,3542
61,2007-03-07,21.9093,22.315,21.9093,21.9093,163,364,0.0,3542
62,2007-03-08,21.9093,22.1527,21.9093,21.9093,543,364,0.0,3542
63,2007-03-09,21.9093,21.9093,21.9093,21.9093,0,364,0.0,3542
64,2007-03-12,21.9093,21.9093,21.9093,21.9093,0,364,0.0,3542
65,2007-03-13,22.315,22.315,21.9093,22.315,2,371,1.8519,3542
66,2007-03-14,21.5035,22.5584,22.315,21.747,1358,361,-2.5455,3542
67,2007-03-15,21.747,21.9093,21.747,21.747,1183,361,0.0,3542
68,2007-03-16,21.5847,21.747,21.747,21.5847,106,359,-0.7463,3542
69,2007-03-19,21.5847,21.5847,21.5847,21.5847,0,359,0.0,3542
70,2007-03-20,21.5847,21.5847,21.5847,21.5847,0,359,0.0,3542
71,2007-03-21,21.5847,21.5847,21.5847,21.5847,0,359,0.0,3542
72,2007-03-22,21.5035,21.9093,21.5847,21.747,107,361,0.7519,3542
73,2007-03-23,21.2682,21.5847,21.747,21.2682,105,353,-2.2015,3542
74,2007-03-26,21.2682,21.2682,21.2682,21.2682,0,353,0.0,3542
75,2007-03-27,21.2682,21.2682,21.2682,21.2682,0,353,0.0,3542
76,2007-03-28,21.2682,21.2682,21.2682,21.2682,0,353,0.0,3542
77,2007-03-29,21.2682,21.2682,21.2682,21.2682,0,353,0.0,3542
78,2007-03-30,21.2682,21.2682,21.2682,21.2682,0,353,0.0,3542
79,2007-04-02,20.2863,21.9093,21.2682,21.9093,2433,364,3.0141,3542
80,2007-04-03,21.9093,21.9093,21.9093,21.9093,0,364,0.0,3542
81,2007-04-04,21.9093,21.9093,21.9093,21.9093,0,364,0.0,3542
82,2007-04-09,21.9093,21.9093,21.9093,21.9093,0,364,0.0,3542
83,2007-04-10,21.0978,21.5035,21.9093,21.0978,157,351,-3.7037,3542
84,2007-04-11,21.0978,21.0978,21.0978,21.0978,0,351,0.0,3542
85,2007-04-12,21.0978,21.0978,21.0978,21.0978,0,351,0.0,3542
86,2007-04-13,19.3126,22.315,21.0978,22.315,340,371,5.7692,3542
87,2007-04-14,19.3126,21.1789,22.315,21.1789,569,352,-5.0909,3542
88,2007-04-16,21.1789,21.1789,21.1789,21.1789,0,352,0.0,3542
89,2007-04-17,19.4749,21.9093,21.1789,21.9093,4025,364,3.4483,3542
90,2007-04-18,19.8806,21.5035,21.9093,19.8806,1940,330,-9.2593,3542
91,2007-04-19,19.4749,21.1789,19.8806,21.0978,456,351,6.1224,3542
92,2007-04-20,21.0978,21.0978,21.0978,21.0978,0,351,0.0,3542
93,2007-04-23,19.4749,20.6921,21.0978,20.6921,2335,344,-1.9231,3542
94,2007-04-24,19.8806,21.0978,20.6921,21.0978,2700,351,1.9608,3542
95,2007-04-25,19.8806,20.3675,21.0978,20.3675,1590,338,-3.4615,3542
96,2007-04-26,18.5823,20.9355,20.3675,19.1503,2767,318,-5.9761,3542
97,2007-04-27,18.2577,20.2863,19.1503,20.2052,779,336,5.5085,3542
98,2007-04-30,18.2577,20.2863,20.2052,20.2863,1491,337,0.4016,3542
99,2007-05-02,20.2863,20.2863,20.2863,20.2863,0,337,0.0,3542
100,2007-05-03,18.6634,20.2863,20.2863,20.2863,264,337,0.0,3542
101,2007-05-04,18.2577,20.1241,20.2863,20.1241,526,334,-0.8,3542
102,2007-05-07,20.1241,20.1241,20.1241,20.1241,0,334,0.0,3542
103,2007-05-08,18.0143,20.2863,20.1241,20.2863,1027,337,0.8065,3542
104,2007-05-09,20.2863,20.2863,20.2863,20.2863,0,337,0.0,3542
105,2007-05-10,18.6634,20.1241,20.2863,20.1241,1116,334,-0.8,3542
106,2007-05-11,18.8257,19.8806,20.1241,19.8806,355,330,-1.2097,3542
107,2007-05-14,17.9331,19.556,19.8806,19.556,471,325,-1.6327,3542
108,2007-05-15,18.6634,20.2863,19.556,20.2863,169,337,3.7344,3542
109,2007-05-16,20.2863,20.2863,20.2863,20.2863,0,337,0.0,3542
110,2007-05-17,20.2863,20.2863,20.2863,20.2863,0,337,0.0,3542
111,2007-05-18,18.6634,19.9618,20.2863,19.9618,118,332,-1.6,3542
112,2007-05-21,19.9618,19.9618,19.9618,19.9618,0,332,0.0,3542
113,2007-05-22,18.6634,19.7995,19.9618,19.7995,562,329,-0.813,3542
114,2007-05-23,19.7995,19.7995,19.7995,19.7995,0,329,0.0,3542
115,2007-05-24,19.1909,19.1909,19.7995,19.1909,473,319,-3.0738,3542
116,2007-05-25,18.6634,20.2052,19.1909,20.2052,187,336,5.2854,3542
117,2007-05-28,18.2577,19.556,20.2052,19.556,163,325,-3.2129,3542
118,2007-05-29,18.1441,19.3938,19.556,19.3126,70,321,-1.2448,3542
119,2007-05-30,17.8114,19.9618,19.3126,19.9618,420,332,3.3613,3542
120,2007-05-31,18.3389,19.7183,19.9618,19.7183,858,328,-1.2195,3542
121,2007-06-01,18.6634,18.9069,19.7183,18.6634,92,310,-5.3498,3542
122,2007-06-04,18.6634,19.0692,18.6634,18.6634,487,310,0.0,3542
123,2007-06-05,19.0692,19.0692,18.6634,19.0692,47,317,2.1739,3542
124,2007-06-06,18.6634,19.0692,19.0692,19.0692,419,317,0.0,3542
125,2007-06-07,19.0692,19.0692,19.0692,19.0692,23,317,0.0,3542
126,2007-06-08,18.6634,19.1503,19.0692,19.1503,70,318,0.4255,3542
127,2007-06-11,18.6634,19.1503,19.1503,18.6634,489,310,-2.5424,3542
128,2007-06-12,17.852,19.7183,18.6634,19.7183,1269,328,5.6522,3542
129,2007-06-13,18.7446,18.7446,19.7183,18.7446,23,311,-4.9383,3542
130,2007-06-14,17.852,18.988,18.7446,17.852,829,297,-4.7619,3542
131,2007-06-15,17.9331,18.9069,17.852,18.9069,504,314,5.9091,3542
132,2007-06-20,17.852,18.9069,18.9069,18.9069,206,314,0.0,3542
133,2007-06-21,17.7384,18.8257,18.9069,17.7708,1424,295,-6.0086,3542
134,2007-06-22,17.4463,18.6634,17.7708,18.6634,1149,310,5.0228,3542
135,2007-06-23,17.2028,18.6634,18.6634,18.6634,535,310,0.0,3542
136,2007-06-25,17.0405,18.3389,18.6634,18.3389,688,305,-1.7391,3542
137,2007-06-26,17.0405,18.8257,18.3389,18.8257,798,313,2.6549,3542
138,2007-06-27,17.0405,18.6634,18.8257,18.5823,267,309,-1.2931,3542
139,2007-06-28,18.5823,18.5823,18.5823,18.5823,0,309,0.0,3542
140,2007-06-29,17.0405,18.42,18.5823,18.42,133,306,-0.8734,3542
141,2007-07-02,17.852,17.852,18.42,17.852,22,297,-3.0837,3542
142,2007-07-03,16.8782,18.2577,17.852,18.2577,372,303,2.2727,3542
143,2007-07-04,18.2577,18.2577,18.2577,18.2577,0,303,0.0,3542
144,2007-07-05,16.6348,18.2577,18.2577,18.2577,655,303,0.0,3542
145,2007-07-06,17.0405,18.1766,18.2577,18.1766,437,302,-0.4444,3542
146,2007-07-09,16.8782,18.0954,18.1766,18.0143,1339,299,-0.8929,3542
147,2007-07-10,17.4463,17.852,18.0143,17.4463,131,290,-3.1532,3542
148,2007-07-11,17.0405,17.852,17.4463,17.0405,387,283,-2.3256,3542
149,2007-07-12,17.0405,17.0405,17.0405,17.0405,21,283,0.0,3542
150,2007-07-13,17.5274,17.6086,17.0405,17.6086,43,292,3.3333,3542
151,2007-07-16,16.6835,18.0143,17.6086,18.0143,85,299,2.3041,3542
152,2007-07-17,18.0143,18.0143,18.0143,18.0143,0,299,0.0,3542
153,2007-07-18,17.0405,17.852,18.0143,17.0405,129,283,-5.4054,3542
154,2007-07-19,16.6348,18.3389,17.0405,18.3389,86,305,7.619,3542
155,2007-07-20,16.6348,16.6348,18.3389,16.6348,20,276,-9.292,3542
156,2007-07-23,16.716,17.4463,16.6348,17.0405,84,283,2.439,3542
157,2007-07-24,16.4725,17.0405,17.0405,17.0405,41,283,0.0,3542
158,2007-07-25,16.6348,17.0405,17.0405,16.6348,145,276,-2.381,3542
159,2007-07-26,16.2291,17.0405,16.6348,17.0405,204,283,2.439,3542
160,2007-07-27,17.0405,17.4463,17.0405,17.4463,64,290,2.381,3542
161,2007-07-30,17.4463,17.8601,17.4463,17.852,197,297,2.3256,3542
162,2007-07-31,17.0405,18.7446,17.852,18.6634,538,310,4.5455,3542
163,2007-08-01,19.0692,19.3126,18.6634,19.2315,377,319,3.0435,3542
164,2007-08-02,18.6634,19.7995,19.2315,19.4749,260,324,1.2658,3542
165,2007-08-03,18.6634,19.8806,19.4749,18.6634,930,310,-4.1667,3542
166,2007-08-06,18.6634,19.6372,18.6634,18.6634,191,310,0.0,3542
167,2007-08-07,18.2577,19.4749,18.6634,18.2577,318,303,-2.1739,3542
168,2007-08-08,17.852,18.0954,18.2577,18.0954,132,301,-0.8889,3542
169,2007-08-09,17.852,18.42,18.0954,18.42,111,306,1.7937,3542
170,2007-08-10,20.0,21.0,22.7,20.5,122,344,10.3568,3542
171,2007-08-13,20.5,20.5,20.5,20.5,0,344,0.0,3542
172,2007-08-14,19.3,21.0,20.5,19.7,159,330,-3.9024,3542
173,2007-08-15,19.15,19.3,19.7,19.3,96,324,-2.0305,3542
174,2007-08-16,18.5,19.1,19.3,18.5,93,310,-4.1451,3542
175,2007-08-17,19.1,19.1,18.5,19.1,19,320,3.2432,3542
176,2007-08-20,19.1,19.1,19.1,19.1,0,320,0.0,3542
177,2007-08-21,19.1,19.1,19.1,19.1,0,320,0.0,3542
178,2007-08-22,18.3,18.3,19.1,18.3,18,307,-4.1885,3542
179,2007-08-23,18.3,18.3,18.3,18.3,0,307,0.0,3542
180,2007-08-24,17.8,17.8,18.3,17.8,17,299,-2.7322,3542
181,2007-08-27,17.75,18.0,17.8,18.0,35,302,1.1236,3542
182,2007-08-28,17.0,17.3,18.0,17.3,51,290,-3.8889,3542
183,2007-08-29,16.5,17.0,17.3,16.5,50,277,-4.6243,3542
184,2007-08-30,16.0,20.0,16.5,16.5,218,277,0.0,3542
185,2007-08-31,16.2,16.2,16.5,16.2,97,272,-1.8182,3542
186,2007-09-03,16.1,16.95,16.2,16.1,178,270,-0.6173,3542
187,2007-09-04,16.0,16.0,16.1,16.0,16,268,-0.6211,3542
188,2007-09-05,15.9,16.2,16.0,15.9,159,267,-0.625,3542
189,2007-09-06,15.6,16.0,15.9,15.6,47,262,-1.8868,3542
190,2007-09-07,15.2,15.2,15.6,15.2,15,255,-2.5641,3542
191,2007-09-10,16.0,16.0,15.2,16.0,32,268,5.2632,3542
192,2007-09-11,16.0,16.5,16.0,16.0,210,268,0.0,3542
193,2007-09-12,16.2,17.2,16.0,16.5,761,277,3.125,3542
194,2007-09-13,15.8,16.5,16.5,16.0,840,268,-3.0303,3542
195,2007-09-14,15.7,16.0,16.0,15.8,95,265,-1.25,3542
196,2007-09-17,15.8,15.8,15.8,15.8,0,265,0.0,3542
197,2007-09-19,15.5,15.5,15.8,15.5,15,260,-1.8987,3542
198,2007-09-20,15.0,15.0,15.5,15.0,45,252,-3.2258,3542
199,2007-09-21,15.0,15.5,15.0,15.0,150,252,0.0,3542
200,2007-09-26,15.2,15.6,15.0,15.3,9196,257,2.0,3542
201,2007-09-27,15.0,15.0,15.3,15.0,30,252,-1.9608,3542
202,2007-09-28,14.0,14.8,15.0,14.48,115,243,-3.4667,3542
203,2007-09-29,14.0,14.0,14.48,14.0,31,235,-3.3149,3542
204,2007-10-01,13.5,13.96,14.0,13.5,9,226,-3.5714,3542
205,2007-10-02,13.2,13.5,13.5,13.2,29,221,-2.2222,3542
206,2007-10-03,13.2,13.75,13.2,13.2,377,221,0.0,3542
207,2007-10-04,12.6,13.8,13.2,12.6,307,211,-4.5455,3542
208,2007-10-05,12.5,12.5,12.6,12.5,100,210,-0.7937,3542
209,2007-10-08,12.1,12.5,12.5,12.5,69,210,0.0,3542
210,2007-10-09,12.5,12.5,12.5,12.5,0,210,0.0,3542
211,2007-10-11,11.0,12.5,12.5,12.0,82,201,-4.0,3542
212,2007-10-12,12.0,12.28,12.0,12.0,48,201,0.0,3542
213,2007-10-15,12.0,12.0,12.0,12.0,0,201,0.0,3542
214,2007-10-16,11.7,12.0,12.0,11.7,1899,196,-2.5,3542
215,2007-10-17,11.6,11.7,11.7,11.6,23,194,-0.8547,3542
216,2007-10-18,11.2,11.2,11.6,11.2,22,188,-3.4483,3542
217,2007-10-19,11.2,11.2,11.2,11.2,0,188,0.0,3542
218,2007-10-22,11.16,11.25,11.2,11.25,1504,189,0.4464,3542
219,2007-10-23,11.2,11.8,11.25,11.2,242,188,-0.4444,3542
220,2007-10-24,12.0,13.0,11.2,13.0,138,218,16.0714,3542
221,2007-10-25,13.0,15.0,13.0,15.0,197,252,15.3846,3542
222,2007-10-26,12.5,13.8,15.0,13.8,180,231,-8.0,3542
223,2007-10-29,13.1,14.0,13.8,14.0,54,235,1.4493,3542
224,2007-10-30,14.0,14.83,14.0,14.0,122,235,0.0,3542
225,2007-10-31,14.23,14.65,14.0,14.65,87,246,4.6429,3542
226,2007-11-01,14.1,14.85,14.65,14.8,234,248,1.0239,3542
227,2007-11-02,14.8,14.8,14.8,14.8,0,248,0.0,3542
228,2007-11-05,13.5,15.0,14.8,13.5,3296,226,-8.7838,3542
229,2007-11-06,14.2,14.5,13.5,14.5,101,243,7.4074,3542
230,2007-11-07,14.0,14.45,14.5,14.45,75,242,-0.3448,3542
231,2007-11-08,14.0,14.4,14.45,14.2,314,238,-1.7301,3542
232,2007-11-09,13.5,13.5,14.2,13.5,0,226,-4.9296,3542
233,2007-11-12,13.7,14.0,13.5,13.7,55,230,1.4815,3542
234,2007-11-13,13.7,13.7,13.7,13.7,0,230,0.0,3542
235,2007-11-14,13.5,14.4,13.7,14.2,34,238,3.6496,3542
236,2007-11-15,14.2,14.2,14.2,14.2,0,238,0.0,3542
237,2007-11-16,13.5,14.0,14.2,13.5,275,226,-4.9296,3542
238,2007-11-19,13.5,13.5,13.5,13.5,0,226,0.0,3542
239,2007-11-20,13.4,14.0,13.5,13.4,27,225,-0.7407,3542
240,2007-11-21,14.2,14.2,13.4,14.2,14,238,5.9701,3542
241,2007-11-22,13.5,14.0,14.2,13.5,137,226,-4.9296,3542
242,2007-11-23,13.5,13.75,13.5,13.5,272,226,0.0,3542
243,2007-11-26,13.4,14.0,13.5,13.6,54,228,0.7407,3542
244,2007-11-27,13.02,13.7,13.6,13.7,26,230,0.7353,3542
245,2007-11-28,13.02,13.7,13.7,13.5,53,226,-1.4599,3542
246,2007-11-29,13.5,13.7,13.5,13.5,27,226,0.0,3542
247,2007-11-30,12.9,13.5,13.5,13.5,26,226,0.0,3542
248,2007-12-03,13.5,13.7,13.5,13.5,27,226,0.0,3542
249,2007-12-04,13.5,13.5,13.5,13.5,0,226,0.0,3542
250,2007-12-05,13.5,13.8,13.5,13.5,27,226,0.0,3542
251,2007-12-06,13.5,13.87,13.5,13.5,27,226,0.0,3542
252,2007-12-07,13.5,13.9,13.5,13.9,109,233,2.963,3542
253,2007-12-10,12.3,13.9,13.9,13.0,189,218,-6.4748,3542
254,2007-12-11,13.8,13.8,13.0,13.8,13,231,6.1538,3542
255,2007-12-12,13.5,15.0,13.8,13.5,3516,226,-2.1739,3542
256,2007-12-13,13.5,13.5,13.5,13.5,0,226,0.0,3542
257,2007-12-14,13.5,13.5,13.5,13.5,0,226,0.0,3542
258,2007-12-17,12.79,12.8,13.5,12.79,25,214,-5.2593,3542
259,2007-12-18,14.0,14.0,12.79,14.0,14,235,9.4605,3542
260,2007-12-19,14.5,14.5,14.0,14.5,14,243,3.5714,3542
261,2007-12-20,14.5,14.5,14.5,14.5,0,243,0.0,3542
262,2007-12-21,14.5,14.5,14.5,14.5,0,243,0.0,3542
263,2007-12-24,14.5,14.5,14.5,14.5,0,243,0.0,3542
264,2007-12-25,11.6,14.0,14.5,14.0,61,235,-3.4483,3542
265,2007-12-26,11.0,14.0,14.0,14.0,113,235,0.0,3542
266,2007-12-27,11.2,11.5,14.0,11.5,136,193,-17.8571,3542
267,2007-12-28,11.5,11.5,11.5,11.5,0,193,0.0,3542
268,2007-12-31,9.0,11.0,11.5,9.05,116,152,-21.3043,3542
269,2008-01-02,8.5,9.3,9.05,8.6,258,144,-4.9724,3542
270,2008-01-03,8.92,9.2,8.6,9.2,81,154,6.9767,3542
271,2008-01-04,9.6,9.6,9.2,9.6,19,161,4.3478,3542
272,2008-01-07,9.6,9.6,9.6,9.6,0,161,0.0,3542
273,2008-01-08,9.6,9.6,9.6,9.6,0,161,0.0,3542
274,2008-01-09,9.6,9.6,9.6,9.6,0,161,0.0,3542
275,2008-01-10,9.58,10.0,9.6,9.58,29,160,-0.2083,3542
276,2008-01-11,9.58,9.58,9.58,9.58,0,160,0.0,3542
277,2008-01-14,9.58,9.58,9.58,9.58,0,160,0.0,3542
278,2008-01-15,9.4,9.78,9.58,9.4,85,157,-1.8789,3542
279,2008-01-16,9.5,9.78,9.4,9.5,38,159,1.0638,3542
280,2008-01-17,9.2,9.77,9.5,9.5,117,159,0.0,3542
281,2008-01-18,9.0,9.3,9.5,9.1,82,152,-4.2105,3542
282,2008-01-21,8.5,9.1,9.1,8.8,133,147,-3.2967,3542
283,2008-01-22,8.7,9.0,8.8,9.0,123,151,2.2727,3542
284,2008-01-23,9.0,9.0,9.0,9.0,0,151,0.0,3542
285,2008-01-24,8.7,9.1,9.0,8.7,17,146,-3.3333,3542
286,2008-01-25,8.7,9.0,8.7,8.7,53,146,0.0,3542
287,2008-01-28,8.7,9.0,8.7,8.7,44,146,0.0,3542
288,2008-01-29,8.0,8.05,8.7,8.05,5868,135,-7.4713,3542
289,2008-01-30,8.8,8.8,8.05,8.8,17,147,9.3168,3542
290,2008-01-31,8.8,8.8,8.8,8.8,0,147,0.0,3542
291,2008-02-01,8.8,8.8,8.8,8.8,0,147,0.0,3542
