,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.4471,3.4471,3.4471,3.4471,11,222,-3.0837,5209
1,2005-01-04,3.4471,3.4471,3.4471,3.4471,0,222,0.0,5209
2,2005-01-05,3.4471,3.4471,3.4471,3.4471,0,222,0.0,5209
3,2005-01-06,3.2277,3.2277,3.2277,3.2277,30,208,-6.3636,5209
4,2005-01-07,3.2121,3.2121,3.2121,3.2121,41,207,-0.4854,5209
5,2005-01-10,3.2121,3.2121,3.2121,3.2121,20,207,0.0,5209
6,2005-01-11,3.1337,3.1964,3.1964,3.1337,201,202,-2.439,5209
7,2005-01-12,3.1337,3.1337,3.1337,3.1337,0,202,0.0,5209
8,2005-01-13,3.1337,3.1337,3.1337,3.1337,10,202,0.0,5209
9,2005-01-14,3.0397,3.2434,3.0397,3.2434,69,209,3.5,5209
10,2005-01-17,3.2434,3.2434,3.2434,3.2434,0,209,0.0,5209
11,2005-01-18,3.0397,3.2277,3.2277,3.0397,148,195,-6.2802,5209
12,2005-01-19,2.8517,3.2277,3.2277,3.0867,169,199,1.5464,5209
13,2005-01-20,3.0867,3.0867,3.0867,3.0867,0,199,0.0,5209
14,2005-01-21,2.93,3.0711,3.0711,2.93,19,188,-5.0761,5209
15,2005-01-24,2.8674,2.8674,2.8674,2.8674,45,184,-2.139,5209
16,2005-01-25,2.977,2.977,2.977,2.977,9,191,3.8251,5209
17,2005-01-26,2.8674,2.977,2.977,2.8674,27,184,-3.6842,5209
18,2005-01-27,2.8517,2.9457,2.8517,2.9457,64,189,2.7322,5209
19,2005-01-28,2.9457,2.9457,2.9457,2.9457,0,189,0.0,5209
20,2005-01-31,2.8674,2.9927,2.9927,2.9144,37,187,-1.0638,5209
21,2005-02-01,2.883,2.9144,2.9144,2.883,27,185,-1.0753,5209
22,2005-02-02,2.8517,2.9614,2.883,2.9614,73,190,2.7174,5209
23,2005-02-03,2.9927,2.9927,2.9927,2.9927,9,192,1.0582,5209
24,2005-02-14,3.0397,3.0554,3.0397,3.0554,58,197,2.0942,5209
25,2005-02-15,3.0554,3.2121,3.0554,3.2121,20,207,5.1282,5209
26,2005-02-16,3.1337,3.2277,3.1337,3.2277,130,208,0.4878,5209
27,2005-02-17,3.2277,3.2277,3.2277,3.2277,0,208,0.0,5209
28,2005-02-18,3.1337,3.1337,3.1337,3.1337,220,202,-2.9126,5209
29,2005-02-21,2.9927,3.0554,3.0554,2.9927,77,192,-4.5,5209
30,2005-02-22,3.1337,3.1337,3.1337,3.1337,100,202,4.712,5209
31,2005-02-23,3.024,3.1024,3.024,3.1024,19,200,-1.0,5209
32,2005-02-24,3.2121,3.2121,3.2121,3.2121,10,207,3.5354,5209
33,2005-02-25,3.1337,3.1337,3.1337,3.1337,10,202,-2.439,5209
34,2005-03-01,3.1337,3.1337,3.1337,3.1337,0,202,0.0,5209
35,2005-03-02,3.1337,3.1337,3.1337,3.1337,30,202,0.0,5209
36,2005-03-03,3.1337,3.3531,3.3531,3.2747,314,211,4.5,5209
37,2005-03-04,3.1337,3.3218,3.1337,3.3218,70,214,1.4354,5209
38,2005-03-07,3.3531,3.3531,3.3531,3.3531,53,216,0.9434,5209
39,2005-03-08,3.3531,3.3531,3.3531,3.3531,0,216,0.0,5209
40,2005-03-09,3.3531,3.3531,3.3531,3.3531,21,216,0.0,5209
41,2005-03-10,3.2591,3.3531,3.3531,3.3218,126,214,-0.9346,5209
42,2005-03-11,3.3218,3.3218,3.3218,3.3218,10,214,0.0,5209
43,2005-03-14,3.2904,3.4158,3.2904,3.4158,255,220,2.8302,5209
44,2005-03-15,3.3218,3.4158,3.3374,3.4158,214,220,0.0,5209
45,2005-03-16,3.3531,3.4158,3.4158,3.3531,43,216,-1.8349,5209
46,2005-03-17,3.2904,3.3844,3.2904,3.3844,242,218,0.9346,5209
47,2005-03-18,3.3844,3.5881,3.3844,3.5881,648,231,6.0185,5209
48,2005-03-21,3.5411,3.5411,3.5411,3.5411,22,228,-1.31,5209
49,2005-03-22,3.4471,3.5098,3.4628,3.5098,187,226,-0.885,5209
50,2005-03-23,3.4471,3.5098,3.4471,3.5098,221,226,0.0,5209
51,2005-03-24,3.5098,3.5568,3.5098,3.5568,180,229,1.3393,5209
52,2005-03-25,3.4941,3.5254,3.5098,3.5098,112,226,-1.3216,5209
53,2005-03-28,3.4471,3.4941,3.4941,3.4471,199,222,-1.7857,5209
54,2005-03-29,3.4471,3.5254,3.5098,3.5254,55,227,2.2727,5209
55,2005-03-30,3.3531,3.3531,3.3531,3.3531,10,216,-4.8889,5209
56,2005-03-31,3.5098,3.5725,3.5098,3.5725,67,230,6.5421,5209
57,2005-04-01,3.5098,3.8075,3.8075,3.7448,324,241,4.8246,5209
58,2005-04-04,3.6195,3.7291,3.6195,3.6978,247,238,-1.2552,5209
59,2005-04-06,3.7291,3.7291,3.7291,3.7291,71,240,0.8475,5209
60,2005-04-07,3.6665,3.7448,3.6665,3.7448,70,241,0.4202,5209
61,2005-04-08,3.6351,3.6665,3.6508,3.6665,232,236,-2.0921,5209
62,2005-04-11,3.7448,3.8075,3.7918,3.8075,192,245,3.8462,5209
63,2005-04-12,3.6821,3.8232,3.6978,3.8232,264,246,0.4115,5209
64,2005-04-13,3.6038,3.8075,3.6038,3.7761,845,243,-1.2295,5209
65,2005-04-14,3.6665,3.7918,3.7761,3.6665,286,236,-2.9046,5209
66,2005-04-15,3.6038,3.7605,3.6351,3.7291,988,240,1.7094,5209
67,2005-04-18,3.6038,3.6978,3.6038,3.6978,34,238,-0.8403,5209
68,2005-04-19,3.6195,3.7135,3.7135,3.6821,81,237,-0.4237,5209
69,2005-04-20,3.6351,3.6978,3.6665,3.6351,116,234,-1.2766,5209
70,2005-04-21,3.6351,3.6351,3.6351,3.6351,11,234,0.0,5209
71,2005-04-22,3.6508,3.7291,3.6978,3.6978,105,238,1.7241,5209
72,2005-04-25,3.6978,3.6978,3.6978,3.6978,0,238,0.0,5209
73,2005-04-26,3.7135,3.7135,3.7135,3.7135,11,239,0.4237,5209
74,2005-04-27,3.6351,3.7135,3.6351,3.7135,46,239,0.0,5209
75,2005-04-28,3.6038,3.6038,3.6038,3.6038,11,232,-2.9536,5209
76,2005-04-29,3.6038,3.6038,3.6038,3.6038,11,232,0.0,5209
77,2005-05-03,3.7448,3.8232,3.8232,3.7605,252,242,4.3478,5209
78,2005-05-04,3.6821,3.8075,3.7448,3.7605,214,242,0.0,5209
79,2005-05-05,3.7448,3.7918,3.7448,3.7918,252,244,0.8333,5209
80,2005-05-06,3.6978,3.7605,3.6978,3.7605,141,242,-0.8264,5209
81,2005-05-09,3.6665,3.7448,3.7448,3.7291,71,240,-0.8333,5209
82,2005-05-10,3.6351,3.7135,3.6351,3.6351,105,234,-2.521,5209
83,2005-05-11,3.6195,3.6665,3.6195,3.6665,127,236,0.8621,5209
84,2005-05-12,3.6038,3.6351,3.6351,3.6038,149,232,-1.7094,5209
85,2005-05-13,3.6038,3.6038,3.6038,3.6038,0,232,0.0,5209
86,2005-05-16,3.6038,3.6351,3.6351,3.6351,46,234,0.8696,5209
87,2005-05-17,3.6351,3.6665,3.6351,3.6665,34,236,0.8621,5209
88,2005-05-18,3.6978,3.6978,3.6978,3.6978,11,238,0.8547,5209
89,2005-05-19,3.6351,3.7135,3.7135,3.6351,47,234,-1.6949,5209
90,2005-05-20,3.6351,3.7291,3.6351,3.7291,116,240,2.5862,5209
91,2005-05-23,3.6508,3.7448,3.6508,3.7448,70,241,0.4202,5209
92,2005-05-24,3.6665,3.7135,3.6665,3.7135,70,239,-0.8368,5209
93,2005-05-25,3.6978,3.6978,3.6978,3.6978,59,238,-0.4219,5209
94,2005-05-26,3.6351,3.6978,3.6978,3.6351,23,234,-1.6949,5209
95,2005-05-27,3.6351,3.7291,3.6351,3.7291,23,240,2.5862,5209
96,2005-05-30,3.6821,3.7448,3.7291,3.6821,35,237,-1.2605,5209
97,2005-05-31,3.6351,3.6978,3.6351,3.6978,23,238,0.4255,5209
98,2005-06-01,3.6978,3.6978,3.6978,3.6978,0,238,0.0,5209
99,2005-06-02,3.6978,3.7605,3.6978,3.6978,520,238,0.0,5209
100,2005-06-03,3.6665,3.6978,3.6665,3.6978,141,238,0.0,5209
101,2005-06-06,3.6665,3.7291,3.6978,3.6821,270,237,-0.4237,5209
102,2005-06-07,3.6821,3.9328,3.6821,3.7605,359,242,2.1277,5209
103,2005-06-08,3.6978,3.7605,3.7605,3.7448,130,241,-0.4167,5209
104,2005-06-09,3.7135,3.7448,3.7448,3.7135,47,239,-0.8368,5209
105,2005-06-10,3.7605,3.9642,3.7605,3.9642,1458,255,6.7511,5209
106,2005-06-13,4.2305,4.2305,4.2305,4.2305,1485,272,6.7194,5209
107,2005-06-14,4.3872,4.5126,4.5126,4.4499,3569,286,5.1852,5209
108,2005-06-15,4.3716,4.6066,4.5439,4.3716,1314,281,-1.7606,5209
109,2005-06-16,4.2932,4.3872,4.3872,4.3716,1231,281,0.0,5209
110,2005-06-17,4.3089,4.4499,4.3872,4.4499,1429,286,1.7921,5209
111,2005-06-20,4.3872,4.5126,4.5126,4.4186,675,284,-0.7042,5209
112,2005-06-21,4.3402,4.4186,4.4186,4.3402,644,279,-1.773,5209
113,2005-06-22,4.2619,4.4812,4.2619,4.4186,561,284,1.8051,5209
114,2005-06-23,4.3716,4.4186,4.4186,4.3872,798,282,-0.7092,5209
115,2005-06-24,4.3245,4.3872,4.3245,4.3872,193,282,0.0,5209
116,2005-06-27,4.3559,4.4029,4.3559,4.3716,979,281,-0.3571,5209
117,2005-06-28,4.3716,4.5126,4.3716,4.5126,920,290,3.2258,5209
118,2005-06-29,4.4656,4.5752,4.5126,4.5282,517,291,0.3472,5209
119,2005-06-30,4.4812,4.5439,4.5439,4.4812,790,288,-1.0381,5209
120,2005-07-01,4.2619,4.7946,4.4812,4.7633,1954,307,6.2937,5209
121,2005-07-04,4.6066,4.7946,4.7319,4.7163,2853,304,-0.9868,5209
122,2005-07-05,4.6223,4.7319,4.7319,4.7006,1018,303,-0.3322,5209
123,2005-07-06,4.6066,4.7633,4.6849,4.6379,2893,299,-1.3333,5209
124,2005-07-07,4.6379,4.9572,4.6379,4.7724,578,286,2.7027,5209
125,2005-07-08,4.6379,4.7051,4.7051,4.6379,305,278,-2.8169,5209
126,2005-07-11,4.7051,4.9404,4.9404,4.806,583,288,3.6232,5209
127,2005-07-12,4.7051,5.0076,4.7387,5.0076,1778,301,4.1958,5209
128,2005-07-13,4.9068,5.0412,4.9068,5.0412,488,303,0.6711,5209
129,2005-07-14,4.9404,5.0748,5.0748,4.9404,584,297,-2.0,5209
130,2005-07-15,4.7219,5.0244,4.974,4.7219,1364,283,-4.4218,5209
131,2005-07-19,4.6883,4.9068,4.6883,4.8732,588,292,3.2028,5209
132,2005-07-20,4.9404,5.0076,4.9404,4.974,1082,299,2.069,5209
133,2005-07-21,4.974,5.3101,5.0076,5.3101,4177,319,6.7568,5209
134,2005-07-22,5.6798,5.6798,5.6798,5.6798,3971,341,6.962,5209
135,2005-07-25,6.0663,6.0663,6.0663,6.0663,4862,364,6.8047,5209
136,2005-07-26,6.0495,6.4864,6.4864,6.0495,11088,363,-0.277,5209
137,2005-07-27,5.6798,6.0158,5.8142,5.999,3860,360,-0.8333,5209
138,2005-07-28,5.8982,6.4023,5.8982,6.4023,6994,384,6.7227,5209
139,2005-07-29,5.9654,6.4023,6.3855,5.9654,5563,358,-6.8241,5209
140,2005-08-01,5.5621,5.7806,5.6798,5.6294,2481,338,-5.6338,5209
141,2005-08-02,5.2429,5.6126,5.5117,5.2429,1623,315,-6.8657,5209
142,2005-08-03,5.1084,5.2429,5.2093,5.2093,1758,313,-0.641,5209
143,2005-08-04,5.2093,5.5117,5.2093,5.4781,1448,329,5.1613,5209
144,2005-08-08,5.3101,5.5117,5.4277,5.4781,646,329,0.0,5209
145,2005-08-09,5.3101,5.5453,5.5453,5.5117,1029,331,0.6135,5209
146,2005-08-10,5.3437,5.6798,5.6798,5.4277,791,326,-1.5244,5209
147,2005-08-11,5.2933,5.5117,5.4445,5.4109,1166,325,-0.3096,5209
148,2005-08-12,5.2765,5.4277,5.3269,5.2933,886,318,-2.1739,5209
149,2005-08-15,5.2093,5.3269,5.2765,5.3269,1331,320,0.6349,5209
150,2005-08-16,5.2093,5.4445,5.4445,5.2093,546,313,-2.2082,5209
151,2005-08-17,5.2093,5.3773,5.2093,5.3773,597,323,3.2258,5209
152,2005-08-18,5.2261,5.3437,5.2933,5.2429,422,315,-2.5,5209
153,2005-08-19,5.0748,5.2765,5.2093,5.2765,880,317,0.641,5209
